2022-08-31T14:04:33.974+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:04:34.975+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:04:35.980+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:04:36.985+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:04:37.987+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:04:38.992+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:04:39.994+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:04:40.996+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:04:42.001+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:04:43.002+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:04:44.004+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:04:45.009+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:04:46.014+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:04:47.019+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:04:48.020+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:04:49.024+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:04:50.029+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:04:51.032+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:04:52.034+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:04:53.035+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:04:54.038+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:04:55.043+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:04:56.044+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:04:57.044+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:04:58.048+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:04:59.052+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:05:00.058+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:05:01.058+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:05:02.062+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:05:03.065+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:05:04.071+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:05:05.076+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:05:06.078+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:05:07.080+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:05:08.084+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:05:09.089+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:05:10.091+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:05:11.092+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:05:12.093+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:05:13.098+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:05:14.103+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:05:15.106+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:05:16.111+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:05:17.112+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:05:18.113+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:05:19.119+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:05:20.123+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:05:21.128+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:05:22.133+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:05:23.135+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:05:24.141+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:05:25.143+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:05:26.144+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:05:27.150+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:05:28.151+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:05:29.153+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:05:30.153+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:05:31.158+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:05:32.159+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:05:33.161+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:05:34.162+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:05:35.162+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:05:36.164+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:05:37.165+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:05:38.166+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:05:39.170+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:05:40.172+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:05:41.173+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:05:42.178+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:05:43.183+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:05:44.187+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:05:45.191+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:05:46.191+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:05:47.196+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:05:48.201+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:05:49.206+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:05:50.211+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:05:51.212+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:05:52.215+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:05:53.216+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:05:54.220+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:05:55.222+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:05:56.223+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:05:57.228+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:05:58.232+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:05:59.234+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:06:00.235+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:06:01.240+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:06:02.240+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:06:03.242+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:06:04.243+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:06:05.244+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:06:06.249+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:06:07.253+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:06:08.258+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:06:09.262+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:06:10.264+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:06:11.269+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:06:12.274+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:06:13.277+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:06:14.282+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:06:15.283+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:06:16.284+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:06:17.289+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:06:18.290+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:06:19.295+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:06:20.300+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:06:21.303+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:06:22.308+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:06:23.313+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:06:24.318+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:06:25.323+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:06:26.327+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:06:27.328+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:06:28.333+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:06:29.334+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:06:30.339+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:06:31.344+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:06:32.346+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:06:33.346+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:06:34.352+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:06:35.357+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:06:36.362+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:06:37.365+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:06:38.365+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:06:39.371+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:06:40.373+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:06:41.378+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:06:42.383+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:06:43.387+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:06:44.388+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:06:45.389+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:06:46.392+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:06:47.397+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:06:48.402+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:06:49.404+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:06:50.409+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:06:51.412+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:06:52.417+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:06:53.418+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:06:54.422+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:06:55.427+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:06:56.432+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:06:57.436+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:06:58.441+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:06:59.445+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:07:00.445+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:07:01.448+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:07:02.453+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:07:03.457+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:07:04.459+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:07:05.464+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:07:06.468+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:07:07.469+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:07:08.471+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:07:09.471+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:07:10.473+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:07:11.478+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:07:12.483+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:07:13.484+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:07:14.484+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:07:15.489+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:07:16.492+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:07:17.497+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:07:18.499+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:07:19.504+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:07:20.508+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:07:21.511+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:07:22.512+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:07:23.514+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:07:24.517+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:07:25.522+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:07:26.524+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:07:27.528+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:07:28.533+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:07:29.534+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:07:30.537+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:07:31.542+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:07:32.548+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:07:33.552+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:07:34.555+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:07:35.559+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:07:36.561+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:07:37.562+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:07:38.565+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:07:39.567+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:07:40.572+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:07:41.575+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:07:42.575+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:07:43.578+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:07:44.582+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:07:45.586+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:07:46.592+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:07:47.596+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:07:48.601+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:07:49.605+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:07:50.610+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:07:51.615+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:07:52.620+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:07:53.626+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:07:54.626+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:07:55.628+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:07:56.633+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:07:57.634+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:07:58.634+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:07:59.635+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:08:00.637+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:08:01.639+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:08:02.641+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:08:03.643+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:08:04.648+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:08:05.653+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:08:06.658+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:08:07.660+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:08:08.662+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:08:09.663+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:08:10.666+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:08:11.726+02:00,IdeState,Active,Dialog,*,-1,-1
2022-08-31T14:08:12.731+02:00,IdeState,Active,Dialog,*,-1,-1
2022-08-31T14:08:13.732+02:00,IdeState,Active,Dialog,*,-1,-1
2022-08-31T14:08:14.733+02:00,IdeState,Active,Dialog,*,-1,-1
2022-08-31T14:08:15.738+02:00,IdeState,Active,Dialog,*,-1,-1
2022-08-31T14:08:16.742+02:00,IdeState,Active,Dialog,*,-1,-1
2022-08-31T14:08:17.746+02:00,IdeState,Active,Dialog,*,-1,-1
2022-08-31T14:08:18.749+02:00,IdeState,Active,Dialog,*,-1,-1
2022-08-31T14:08:19.752+02:00,IdeState,Active,Dialog,*,-1,-1
2022-08-31T14:08:20.757+02:00,IdeState,Active,Dialog,*,-1,-1
2022-08-31T14:08:21.759+02:00,IdeState,Active,Dialog,*,-1,-1
2022-08-31T14:08:22.761+02:00,IdeState,Active,Dialog,*,-1,-1
2022-08-31T14:08:23.765+02:00,IdeState,Active,Dialog,*,-1,-1
2022-08-31T14:08:24.770+02:00,IdeState,Active,Dialog,*,-1,-1
2022-08-31T14:08:25.773+02:00,IdeState,Active,Dialog,*,-1,-1
2022-08-31T14:08:26.773+02:00,IdeState,Active,Dialog,*,-1,-1
2022-08-31T14:08:27.366+02:00,Action,EditorCopy,Dialog,*,-1,-1
2022-08-31T14:08:27.776+02:00,IdeState,Active,Dialog,*,-1,-1
2022-08-31T14:08:28.859+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:08:29.861+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:08:30.861+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:08:31.862+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:08:32.863+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:08:33.866+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:08:34.871+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:08:35.872+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:08:36.877+02:00,IdeState,Inactive,,*,-1,-1
2022-08-31T14:08:46.235+02:00,IdeState,NoProject,,*,-1,-1
2022-08-31T14:08:48.577+02:00,IdeState,Active,Popup,*,-1,-1
2022-08-31T14:08:49.582+02:00,IdeState,Active,Project,*,-1,-1
2022-08-31T14:08:50.583+02:00,IdeState,Active,Project,*,-1,-1
2022-08-31T14:08:51.588+02:00,IdeState,Active,Project,*,-1,-1
2022-08-31T14:08:52.589+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:08:53.591+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:08:54.594+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:08:55.599+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:08:56.601+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:08:57.601+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:08:58.607+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:08:59.611+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:09:00.616+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:09:01.620+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:09:02.625+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:09:03.629+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:09:04.631+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-31T14:09:05.633+02:00,IdeState,Active,TaskTracker,*,-1,-1
