2022-07-21T15:14:13.191+02:00,Action,EditorRight,Editor,5.ipynb,44,13
2022-07-21T15:14:13.303+02:00,Action,EditorRight,Editor,5.ipynb,44,14
2022-07-21T15:14:13.465+02:00,Action,EditorRight,Editor,5.ipynb,44,15
2022-07-21T15:14:13.636+02:00,Action,EditorRight,Editor,5.ipynb,44,16
2022-07-21T15:14:13.844+02:00,IdeState,Active,Editor,5.ipynb,44,17
2022-07-21T15:14:13.977+02:00,Action,EditorRight,Editor,5.ipynb,44,17
2022-07-21T15:14:14.204+02:00,Action,EditorRight,Editor,5.ipynb,44,18
2022-07-21T15:14:14.500+02:00,Action,EditorBackSpace,Editor,5.ipynb,44,19
2022-07-21T15:14:14.664+02:00,Action,EditorBackSpace,Editor,5.ipynb,44,18
2022-07-21T15:14:14.848+02:00,IdeState,Active,Editor,5.ipynb,44,17
2022-07-21T15:14:15.849+02:00,IdeState,Active,Editor,5.ipynb,44,21
2022-07-21T15:14:16.861+02:00,IdeState,Active,Editor,5.ipynb,44,21
2022-07-21T15:14:17.866+02:00,IdeState,Active,Editor,5.ipynb,44,21
2022-07-21T15:14:18.870+02:00,IdeState,Active,Editor,5.ipynb,44,21
2022-07-21T15:14:19.871+02:00,IdeState,Active,Editor,5.ipynb,43,29
2022-07-21T15:14:20.874+02:00,IdeState,Active,Editor,5.ipynb,43,29
2022-07-21T15:14:21.874+02:00,IdeState,Active,Editor,5.ipynb,43,29
2022-07-21T15:14:22.879+02:00,IdeState,Active,Editor,5.ipynb,43,29
2022-07-21T15:14:23.880+02:00,IdeState,Active,Editor,5.ipynb,43,29
2022-07-21T15:14:24.884+02:00,IdeState,Active,Editor,5.ipynb,43,29
2022-07-21T15:14:25.887+02:00,IdeState,Active,Editor,5.ipynb,43,29
2022-07-21T15:14:26.891+02:00,IdeState,Active,Editor,5.ipynb,43,29
2022-07-21T15:14:27.896+02:00,IdeState,Active,Editor,5.ipynb,43,29
2022-07-21T15:14:28.900+02:00,IdeState,Active,Editor,5.ipynb,43,29
2022-07-21T15:14:29.689+02:00,Action,EditorRight,Editor,5.ipynb,50,11
2022-07-21T15:14:29.900+02:00,IdeState,Active,Editor,5.ipynb,50,12
2022-07-21T15:14:30.218+02:00,Action,EditorBackSpace,Editor,5.ipynb,50,12
2022-07-21T15:14:30.904+02:00,IdeState,Active,Editor,5.ipynb,50,8
2022-07-21T15:14:31.908+02:00,IdeState,Active,Editor,5.ipynb,50,8
2022-07-21T15:14:32.910+02:00,IdeState,Active,Editor,5.ipynb,50,8
2022-07-21T15:14:33.913+02:00,IdeState,Active,Editor,5.ipynb,50,8
2022-07-21T15:14:34.917+02:00,IdeState,Active,Editor,5.ipynb,50,8
2022-07-21T15:14:35.917+02:00,IdeState,Active,Editor,5.ipynb,50,8
2022-07-21T15:14:36.921+02:00,IdeState,Active,Editor,5.ipynb,50,8
2022-07-21T15:14:37.926+02:00,IdeState,Active,Editor,5.ipynb,50,8
2022-07-21T15:14:38.930+02:00,IdeState,Active,Editor,5.ipynb,50,8
2022-07-21T15:14:39.930+02:00,IdeState,Active,Editor,5.ipynb,50,8
2022-07-21T15:14:40.932+02:00,IdeState,Active,Editor,5.ipynb,50,8
2022-07-21T15:14:41.933+02:00,IdeState,Active,Editor,5.ipynb,50,8
2022-07-21T15:14:42.935+02:00,IdeState,Active,Editor,5.ipynb,50,8
2022-07-21T15:14:43.942+02:00,IdeState,Active,Editor,5.ipynb,50,8
2022-07-21T15:14:44.983+02:00,IdeState,Active,Editor,5.ipynb,50,8
2022-07-21T15:14:45.988+02:00,IdeState,Active,Editor,5.ipynb,50,8
2022-07-21T15:14:46.992+02:00,IdeState,Active,Editor,5.ipynb,50,8
2022-07-21T15:14:47.996+02:00,IdeState,Active,Editor,5.ipynb,50,8
2022-07-21T15:14:49.000+02:00,IdeState,Active,Editor,5.ipynb,50,8
2022-07-21T15:14:50.004+02:00,IdeState,Active,Editor,5.ipynb,50,8
2022-07-21T15:14:51.008+02:00,IdeState,Active,Editor,5.ipynb,50,8
2022-07-21T15:14:52.012+02:00,IdeState,Active,Editor,5.ipynb,50,8
2022-07-21T15:14:53.013+02:00,IdeState,Active,Editor,5.ipynb,50,8
2022-07-21T15:14:54.017+02:00,IdeState,Active,Editor,5.ipynb,50,8
2022-07-21T15:14:55.020+02:00,IdeState,Active,Editor,5.ipynb,50,8
2022-07-21T15:14:56.023+02:00,IdeState,Active,Editor,5.ipynb,50,8
2022-07-21T15:14:57.023+02:00,IdeState,Active,Editor,5.ipynb,50,8
2022-07-21T15:14:58.025+02:00,IdeState,Active,Editor,5.ipynb,50,8
2022-07-21T15:14:59.028+02:00,IdeState,Active,Editor,5.ipynb,50,8
2022-07-21T15:15:00.033+02:00,IdeState,Active,Editor,5.ipynb,50,8
2022-07-21T15:15:01.036+02:00,IdeState,Active,Editor,5.ipynb,50,8
2022-07-21T15:15:02.223+02:00,IdeState,Active,Editor,5.ipynb,48,10
2022-07-21T15:15:02.387+02:00,Action,EditorLeftWithSelection,Editor,5.ipynb,48,10
2022-07-21T15:15:02.550+02:00,Action,EditorLeftWithSelection,Editor,5.ipynb,48,9
2022-07-21T15:15:03.225+02:00,IdeState,Active,Editor,5.ipynb,48,9
2022-07-21T15:15:04.188+02:00,Action,EditorDown,Editor,5.ipynb,48,9
2022-07-21T15:15:04.226+02:00,IdeState,Active,Editor,5.ipynb,49,9
2022-07-21T15:15:04.607+02:00,Action,EditorRight,Editor,5.ipynb,49,9
2022-07-21T15:15:05.068+02:00,Action,MoveStatementUp,Editor,5.ipynb,49,10
2022-07-21T15:15:05.228+02:00,IdeState,Active,Editor,5.ipynb,48,10
2022-07-21T15:15:05.864+02:00,Action,$Undo,Editor,5.ipynb,48,10
2022-07-21T15:15:06.239+02:00,IdeState,Active,Editor,5.ipynb,49,10
2022-07-21T15:15:06.364+02:00,Action,EditorUpWithSelection,Editor,5.ipynb,49,10
2022-07-21T15:15:06.684+02:00,Action,EditorLineEndWithSelection,Editor,5.ipynb,48,10
2022-07-21T15:15:07.243+02:00,IdeState,Active,Editor,5.ipynb,48,59
2022-07-21T15:15:07.962+02:00,Action,EditorLineStart,Editor,5.ipynb,48,60
2022-07-21T15:15:08.247+02:00,IdeState,Active,Editor,5.ipynb,48,8
2022-07-21T15:15:08.439+02:00,Action,EditorRight,Editor,5.ipynb,48,9
2022-07-21T15:15:09.235+02:00,Action,EditorLeft,Editor,5.ipynb,48,11
2022-07-21T15:15:09.251+02:00,IdeState,Active,Editor,5.ipynb,48,10
2022-07-21T15:15:09.458+02:00,Action,EditorLeft,Editor,5.ipynb,48,10
2022-07-21T15:15:10.007+02:00,Action,EditorBackSpace,Editor,5.ipynb,48,9
2022-07-21T15:15:10.254+02:00,IdeState,Active,Editor,5.ipynb,48,8
2022-07-21T15:15:10.421+02:00,Action,EditorLineEnd,Editor,5.ipynb,48,8
2022-07-21T15:15:11.122+02:00,Action,EditorBackSpace,Editor,5.ipynb,48,96
2022-07-21T15:15:11.267+02:00,IdeState,Active,Editor,5.ipynb,48,95
2022-07-21T15:15:11.272+02:00,Action,EditorBackSpace,Editor,5.ipynb,48,95
2022-07-21T15:15:11.389+02:00,Action,EditorBackSpace,Editor,5.ipynb,48,94
2022-07-21T15:15:12.271+02:00,IdeState,Active,Editor,5.ipynb,48,93
2022-07-21T15:15:13.272+02:00,IdeState,Active,Editor,5.ipynb,48,93
2022-07-21T15:15:14.273+02:00,IdeState,Active,Editor,5.ipynb,48,93
2022-07-21T15:15:15.273+02:00,IdeState,Active,Editor,5.ipynb,48,93
2022-07-21T15:15:16.273+02:00,IdeState,Active,Editor,5.ipynb,48,93
2022-07-21T15:15:17.275+02:00,IdeState,Active,Editor,5.ipynb,48,93
2022-07-21T15:15:18.276+02:00,IdeState,Active,Editor,5.ipynb,48,93
2022-07-21T15:15:19.276+02:00,IdeState,Active,Editor,5.ipynb,48,93
2022-07-21T15:15:20.280+02:00,IdeState,Active,Editor,5.ipynb,48,93
2022-07-21T15:15:21.282+02:00,IdeState,Active,Editor,5.ipynb,48,93
2022-07-21T15:15:22.284+02:00,IdeState,Active,Editor,5.ipynb,48,93
2022-07-21T15:15:23.287+02:00,IdeState,Active,Editor,5.ipynb,52,26
2022-07-21T15:15:24.291+02:00,IdeState,Active,Editor,5.ipynb,52,26
2022-07-21T15:15:24.496+02:00,Action,EditorLeft,Editor,5.ipynb,52,26
2022-07-21T15:15:25.078+02:00,Action,EditorLineStart,Editor,5.ipynb,52,25
2022-07-21T15:15:25.292+02:00,IdeState,Active,Editor,5.ipynb,52,8
2022-07-21T15:15:26.295+02:00,IdeState,Active,Editor,5.ipynb,52,8
2022-07-21T15:15:26.925+02:00,Action,EditorRightWithSelection,Editor,5.ipynb,52,8
2022-07-21T15:15:27.296+02:00,IdeState,Active,Editor,5.ipynb,52,9
2022-07-21T15:15:28.301+02:00,IdeState,Active,Editor,5.ipynb,52,9
2022-07-21T15:15:29.304+02:00,IdeState,Active,Editor,5.ipynb,52,9
2022-07-21T15:15:29.773+02:00,Action,EditorUpWithSelection,Editor,5.ipynb,52,9
2022-07-21T15:15:30.038+02:00,Action,EditorLineEndWithSelection,Editor,5.ipynb,51,9
2022-07-21T15:15:30.309+02:00,IdeState,Active,Editor,5.ipynb,51,61
2022-07-21T15:15:31.333+02:00,IdeState,Active,Editor,5.ipynb,51,62
2022-07-21T15:15:31.562+02:00,Action,EditorRightWithSelection,Editor,5.ipynb,51,62
2022-07-21T15:15:31.832+02:00,Action,EditorBackSpace,Editor,5.ipynb,51,63
2022-07-21T15:15:32.114+02:00,Action,EditorBackSpace,Editor,5.ipynb,51,62
2022-07-21T15:15:32.335+02:00,IdeState,Active,Editor,5.ipynb,51,61
2022-07-21T15:15:33.340+02:00,IdeState,Active,Editor,5.ipynb,51,61
2022-07-21T15:15:34.340+02:00,IdeState,Active,Editor,5.ipynb,51,55
2022-07-21T15:15:35.342+02:00,IdeState,Active,Editor,5.ipynb,51,58
2022-07-21T15:15:36.344+02:00,IdeState,Active,Editor,5.ipynb,51,58
2022-07-21T15:15:37.349+02:00,IdeState,Active,Editor,5.ipynb,51,58
2022-07-21T15:15:38.349+02:00,IdeState,Active,Editor,5.ipynb,51,58
2022-07-21T15:15:39.353+02:00,IdeState,Active,Editor,5.ipynb,51,58
2022-07-21T15:15:40.355+02:00,IdeState,Active,Editor,5.ipynb,51,58
2022-07-21T15:15:41.358+02:00,IdeState,Active,Editor,5.ipynb,51,58
2022-07-21T15:15:42.363+02:00,IdeState,Active,Editor,5.ipynb,51,58
2022-07-21T15:15:43.365+02:00,IdeState,Active,Editor,5.ipynb,51,58
2022-07-21T15:15:44.368+02:00,IdeState,Active,Editor,5.ipynb,51,58
2022-07-21T15:15:45.373+02:00,IdeState,Active,Editor,5.ipynb,51,58
2022-07-21T15:15:45.451+02:00,Action,EditorBackSpace,Editor,5.ipynb,51,58
2022-07-21T15:15:46.117+02:00,Action,EditorBackSpace,Editor,5.ipynb,51,55
2022-07-21T15:15:46.401+02:00,IdeState,Active,Editor,5.ipynb,51,54
2022-07-21T15:15:47.402+02:00,IdeState,Active,Editor,5.ipynb,51,54
2022-07-21T15:15:48.416+02:00,IdeState,Active,Editor,5.ipynb,51,59
2022-07-21T15:15:49.419+02:00,IdeState,Active,Editor,5.ipynb,51,59
2022-07-21T15:15:50.423+02:00,IdeState,Active,Editor,5.ipynb,51,59
2022-07-21T15:15:51.427+02:00,IdeState,Active,Editor,5.ipynb,51,59
2022-07-21T15:15:52.428+02:00,IdeState,Active,Editor,5.ipynb,51,59
2022-07-21T15:15:53.431+02:00,IdeState,Active,Editor,5.ipynb,51,59
2022-07-21T15:15:54.434+02:00,IdeState,Active,Editor,5.ipynb,51,59
2022-07-21T15:15:54.555+02:00,Action,EditorLeft,Editor,5.ipynb,51,59
2022-07-21T15:15:54.872+02:00,Action,EditorDown,Editor,5.ipynb,51,58
2022-07-21T15:15:55.066+02:00,Action,EditorDown,Editor,5.ipynb,52,37
2022-07-21T15:15:55.435+02:00,IdeState,Active,Editor,5.ipynb,53,27
2022-07-21T15:15:55.530+02:00,Action,EditorLeft,Editor,5.ipynb,53,27
2022-07-21T15:15:55.689+02:00,Action,EditorLeft,Editor,5.ipynb,53,26
2022-07-21T15:15:55.996+02:00,Action,EditorBackSpace,Editor,5.ipynb,53,25
2022-07-21T15:15:56.435+02:00,IdeState,Active,Editor,5.ipynb,53,25
2022-07-21T15:15:57.437+02:00,IdeState,Active,Editor,5.ipynb,49,28
2022-07-21T15:15:58.441+02:00,IdeState,Active,Editor,5.ipynb,49,28
2022-07-21T15:15:59.444+02:00,IdeState,Active,Editor,5.ipynb,49,28
2022-07-21T15:16:00.449+02:00,IdeState,Active,Editor,5.ipynb,49,28
2022-07-21T15:16:01.449+02:00,IdeState,Active,Editor,5.ipynb,49,28
2022-07-21T15:16:02.451+02:00,IdeState,Active,Editor,5.ipynb,49,28
2022-07-21T15:16:03.454+02:00,IdeState,Active,Editor,5.ipynb,49,28
2022-07-21T15:16:04.459+02:00,IdeState,Active,Editor,5.ipynb,49,28
2022-07-21T15:16:05.463+02:00,IdeState,Active,Editor,5.ipynb,49,28
2022-07-21T15:16:06.468+02:00,IdeState,Active,Editor,5.ipynb,49,28
2022-07-21T15:16:07.484+02:00,IdeState,Active,Editor,5.ipynb,49,28
2022-07-21T15:16:08.485+02:00,IdeState,Active,Editor,5.ipynb,49,28
2022-07-21T15:16:09.489+02:00,IdeState,Active,Editor,5.ipynb,49,28
2022-07-21T15:16:10.493+02:00,IdeState,Active,Editor,5.ipynb,49,28
2022-07-21T15:16:11.496+02:00,IdeState,Active,Editor,5.ipynb,49,28
2022-07-21T15:16:12.501+02:00,IdeState,Active,Editor,5.ipynb,49,28
2022-07-21T15:16:13.501+02:00,IdeState,Active,Editor,5.ipynb,49,28
2022-07-21T15:16:14.506+02:00,IdeState,Active,Editor,5.ipynb,49,28
2022-07-21T15:16:15.511+02:00,IdeState,Active,Editor,5.ipynb,49,28
2022-07-21T15:16:16.514+02:00,IdeState,Active,Editor,5.ipynb,49,28
2022-07-21T15:16:17.515+02:00,IdeState,Active,Editor,5.ipynb,49,28
2022-07-21T15:16:18.520+02:00,IdeState,Active,Editor,5.ipynb,49,28
2022-07-21T15:16:19.522+02:00,IdeState,Active,Editor,5.ipynb,49,28
2022-07-21T15:16:20.526+02:00,IdeState,Active,Editor,5.ipynb,49,28
2022-07-21T15:16:21.527+02:00,IdeState,Active,Editor,5.ipynb,49,28
2022-07-21T15:16:22.528+02:00,IdeState,Active,Editor,5.ipynb,49,28
2022-07-21T15:16:23.532+02:00,IdeState,Active,Editor,5.ipynb,49,28
2022-07-21T15:16:24.533+02:00,IdeState,Active,Editor,5.ipynb,49,28
2022-07-21T15:16:25.538+02:00,IdeState,Active,Editor,5.ipynb,49,28
2022-07-21T15:16:26.542+02:00,IdeState,Active,Editor,5.ipynb,49,28
2022-07-21T15:16:27.543+02:00,IdeState,Active,Editor,5.ipynb,49,28
2022-07-21T15:16:28.544+02:00,IdeState,Active,Editor,5.ipynb,63,48
2022-07-21T15:16:29.546+02:00,IdeState,Active,Editor,5.ipynb,63,48
2022-07-21T15:16:29.723+02:00,Action,Find,Editor,5.ipynb,63,48
2022-07-21T15:16:30.551+02:00,IdeState,Active,Popup,5.ipynb,63,48
2022-07-21T15:16:31.555+02:00,IdeState,Active,Popup,5.ipynb,63,48
2022-07-21T15:16:32.560+02:00,IdeState,Active,Editor,5.ipynb,63,48
2022-07-21T15:16:33.561+02:00,IdeState,Active,Editor,5.ipynb,63,48
2022-07-21T15:16:34.562+02:00,IdeState,Active,Editor,5.ipynb,63,48
2022-07-21T15:16:35.567+02:00,IdeState,Active,Editor,5.ipynb,65,34
2022-07-21T15:16:36.572+02:00,IdeState,Active,Editor,5.ipynb,65,34
2022-07-21T15:16:37.577+02:00,IdeState,Active,Editor,5.ipynb,65,34
2022-07-21T15:16:38.582+02:00,IdeState,Active,Editor,5.ipynb,65,34
2022-07-21T15:16:39.583+02:00,IdeState,Active,Editor,5.ipynb,65,34
2022-07-21T15:16:40.588+02:00,IdeState,Active,Editor,5.ipynb,65,34
2022-07-21T15:16:41.592+02:00,IdeState,Active,Editor,5.ipynb,65,34
2022-07-21T15:16:42.595+02:00,IdeState,Active,Editor,5.ipynb,65,34
2022-07-21T15:16:43.600+02:00,IdeState,Active,Editor,5.ipynb,65,34
2022-07-21T15:16:44.603+02:00,IdeState,Active,Editor,5.ipynb,65,34
2022-07-21T15:16:45.608+02:00,IdeState,Active,Editor,5.ipynb,65,34
2022-07-21T15:16:46.611+02:00,IdeState,Active,Editor,5.ipynb,65,34
2022-07-21T15:16:47.612+02:00,IdeState,Active,Editor,5.ipynb,65,34
2022-07-21T15:16:48.617+02:00,IdeState,Active,Editor,5.ipynb,75,20
2022-07-21T15:16:49.254+02:00,Action,EditorDeleteLine,Editor,5.ipynb,75,20
2022-07-21T15:16:49.621+02:00,IdeState,Active,Editor,5.ipynb,75,0
2022-07-21T15:16:50.622+02:00,IdeState,Active,Editor,5.ipynb,75,0
2022-07-21T15:16:51.627+02:00,IdeState,Active,Editor,5.ipynb,75,0
2022-07-21T15:16:52.627+02:00,IdeState,Active,Editor,5.ipynb,75,0
2022-07-21T15:16:53.627+02:00,IdeState,Active,Editor,5.ipynb,75,0
2022-07-21T15:16:54.628+02:00,IdeState,Active,Editor,5.ipynb,75,0
2022-07-21T15:16:55.629+02:00,IdeState,Active,Editor,5.ipynb,75,0
2022-07-21T15:16:56.630+02:00,IdeState,Active,Editor,5.ipynb,75,0
2022-07-21T15:16:57.631+02:00,IdeState,Active,Editor,5.ipynb,75,0
2022-07-21T15:16:58.631+02:00,IdeState,Active,Editor,5.ipynb,75,0
2022-07-21T15:16:59.632+02:00,IdeState,Active,Editor,5.ipynb,75,0
2022-07-21T15:17:00.634+02:00,IdeState,Active,Editor,5.ipynb,75,0
2022-07-21T15:17:01.634+02:00,IdeState,Active,Editor,5.ipynb,85,11
2022-07-21T15:17:02.444+02:00,Action,EditorBackSpace,Editor,5.ipynb,85,11
2022-07-21T15:17:02.597+02:00,Action,EditorBackSpace,Editor,5.ipynb,85,10
2022-07-21T15:17:02.634+02:00,IdeState,Active,Editor,5.ipynb,85,9
2022-07-21T15:17:02.756+02:00,Action,EditorBackSpace,Editor,5.ipynb,85,9
2022-07-21T15:17:03.639+02:00,IdeState,Active,Editor,5.ipynb,85,8
2022-07-21T15:17:04.639+02:00,IdeState,Active,Editor,5.ipynb,85,9
2022-07-21T15:17:04.766+02:00,Action,EditorDown,Editor,5.ipynb,85,9
2022-07-21T15:17:05.109+02:00,Action,EditorRight,Editor,5.ipynb,86,9
2022-07-21T15:17:05.283+02:00,Action,EditorRight,Editor,5.ipynb,86,10
2022-07-21T15:17:05.611+02:00,Action,EditorUpWithSelection,Editor,5.ipynb,86,11
2022-07-21T15:17:05.643+02:00,IdeState,Active,Editor,5.ipynb,85,11
2022-07-21T15:17:05.879+02:00,Action,EditorLineEndWithSelection,Editor,5.ipynb,85,11
2022-07-21T15:17:06.531+02:00,Action,EditorDown,Editor,5.ipynb,85,54
2022-07-21T15:17:06.643+02:00,IdeState,Active,Editor,5.ipynb,86,38
2022-07-21T15:17:06.878+02:00,Action,EditorLineStart,Editor,5.ipynb,86,38
2022-07-21T15:17:07.647+02:00,IdeState,Active,Editor,5.ipynb,86,11
2022-07-21T15:17:07.663+02:00,Action,EditorUpWithSelection,Editor,5.ipynb,86,11
2022-07-21T15:17:07.895+02:00,Action,EditorLineEndWithSelection,Editor,5.ipynb,85,11
2022-07-21T15:17:08.650+02:00,IdeState,Active,Editor,5.ipynb,85,103
2022-07-21T15:17:08.799+02:00,Action,EditorLineEnd,Editor,5.ipynb,85,103
2022-07-21T15:17:09.113+02:00,Action,EditorBackSpace,Editor,5.ipynb,85,130
2022-07-21T15:17:09.287+02:00,Action,EditorBackSpace,Editor,5.ipynb,85,129
2022-07-21T15:17:09.400+02:00,Action,EditorBackSpace,Editor,5.ipynb,85,128
2022-07-21T15:17:09.617+02:00,Action,EditorBackSpace,Editor,5.ipynb,85,127
2022-07-21T15:17:09.651+02:00,IdeState,Active,Editor,5.ipynb,85,126
2022-07-21T15:17:10.655+02:00,IdeState,Active,Editor,5.ipynb,85,127
2022-07-21T15:17:10.932+02:00,Action,EditorDown,Editor,5.ipynb,85,127
2022-07-21T15:17:11.661+02:00,IdeState,Active,Editor,5.ipynb,86,30
2022-07-21T15:17:12.666+02:00,IdeState,Active,Editor,5.ipynb,86,30
2022-07-21T15:17:13.668+02:00,IdeState,Active,Editor,5.ipynb,86,30
2022-07-21T15:17:14.447+02:00,Action,EditorLeft,Editor,5.ipynb,86,30
2022-07-21T15:17:14.672+02:00,IdeState,Active,Editor,5.ipynb,86,29
2022-07-21T15:17:15.676+02:00,IdeState,Active,Editor,5.ipynb,86,29
2022-07-21T15:17:16.676+02:00,IdeState,Active,Editor,5.ipynb,86,29
2022-07-21T15:17:17.681+02:00,IdeState,Active,Editor,5.ipynb,86,29
2022-07-21T15:17:18.448+02:00,Action,EditorBackSpace,Editor,5.ipynb,86,29
2022-07-21T15:17:18.682+02:00,IdeState,Active,Editor,5.ipynb,86,28
2022-07-21T15:17:19.682+02:00,IdeState,Active,Editor,5.ipynb,86,28
2022-07-21T15:17:20.687+02:00,IdeState,Active,Editor,5.ipynb,86,28
2022-07-21T15:17:21.692+02:00,IdeState,Active,Editor,5.ipynb,86,28
2022-07-21T15:17:22.693+02:00,IdeState,Active,Editor,5.ipynb,86,28
2022-07-21T15:17:23.697+02:00,IdeState,Active,Editor,5.ipynb,86,28
2022-07-21T15:17:24.698+02:00,IdeState,Active,Editor,5.ipynb,86,28
2022-07-21T15:17:25.701+02:00,IdeState,Active,Editor,5.ipynb,86,28
2022-07-21T15:17:26.703+02:00,IdeState,Active,Editor,5.ipynb,86,28
2022-07-21T15:17:27.703+02:00,IdeState,Active,Editor,5.ipynb,91,1
2022-07-21T15:17:28.216+02:00,Action,$Undo,Editor,5.ipynb,91,1
2022-07-21T15:17:28.709+02:00,IdeState,Active,Editor,5.ipynb,93,0
2022-07-21T15:17:29.712+02:00,IdeState,Active,Editor,5.ipynb,91,10
2022-07-21T15:17:29.848+02:00,Action,EditorSelectWord,Editor,5.ipynb,91,10
2022-07-21T15:17:30.522+02:00,Action,EditorUnSelectWord,Editor,5.ipynb,91,10
2022-07-21T15:17:30.714+02:00,IdeState,Active,Editor,5.ipynb,91,10
2022-07-21T15:17:30.899+02:00,Action,EditorSelectWord,Editor,5.ipynb,91,10
2022-07-21T15:17:31.314+02:00,Action,EditorUnSelectWord,Editor,5.ipynb,91,10
2022-07-21T15:17:31.719+02:00,IdeState,Active,Editor,5.ipynb,91,10
2022-07-21T15:17:31.760+02:00,Action,EditorRight,Editor,5.ipynb,91,10
2022-07-21T15:17:31.942+02:00,Action,EditorRight,Editor,5.ipynb,91,11
2022-07-21T15:17:32.237+02:00,Action,EditorSelectWord,Editor,5.ipynb,91,12
2022-07-21T15:17:32.613+02:00,Action,EditorSelectWord,Editor,5.ipynb,91,12
2022-07-21T15:17:32.720+02:00,IdeState,Active,Editor,5.ipynb,91,12
2022-07-21T15:17:33.723+02:00,IdeState,Active,Editor,5.ipynb,91,12
2022-07-21T15:17:34.166+02:00,Action,EditorCut,Editor,5.ipynb,91,12
2022-07-21T15:17:34.548+02:00,Action,EditorBackSpace,Editor,5.ipynb,91,11
2022-07-21T15:17:34.726+02:00,Action,EditorBackSpace,Editor,5.ipynb,91,8
2022-07-21T15:17:34.741+02:00,IdeState,Active,Editor,5.ipynb,91,4
2022-07-21T15:17:35.657+02:00,Action,copilot.applyInlays,Editor,5.ipynb,91,4
2022-07-21T15:17:35.745+02:00,IdeState,Active,Editor,5.ipynb,91,59
2022-07-21T15:17:36.468+02:00,Action,$Undo,Editor,5.ipynb,91,59
2022-07-21T15:17:36.749+02:00,IdeState,Active,Editor,5.ipynb,91,4
2022-07-21T15:17:37.754+02:00,IdeState,Active,Editor,5.ipynb,91,8
2022-07-21T15:17:38.757+02:00,IdeState,Active,Editor,5.ipynb,91,10
2022-07-21T15:17:39.056+02:00,Action,EditorPaste,Editor,5.ipynb,91,10
2022-07-21T15:17:39.758+02:00,IdeState,Active,Editor,5.ipynb,92,36
2022-07-21T15:17:39.892+02:00,Action,EditorLineStart,Editor,5.ipynb,92,36
2022-07-21T15:17:40.738+02:00,Action,EditorUpWithSelection,Editor,5.ipynb,92,8
2022-07-21T15:17:40.761+02:00,IdeState,Active,Editor,5.ipynb,91,8
2022-07-21T15:17:40.982+02:00,Action,EditorLineEndWithSelection,Editor,5.ipynb,91,8
2022-07-21T15:17:41.584+02:00,Action,EditorDown,Editor,5.ipynb,91,61
2022-07-21T15:17:41.765+02:00,IdeState,Active,Editor,5.ipynb,92,21
2022-07-21T15:17:41.788+02:00,Action,EditorDown,Editor,5.ipynb,92,21
2022-07-21T15:17:42.767+02:00,IdeState,Active,Editor,5.ipynb,93,59
2022-07-21T15:17:43.319+02:00,Action,EditorSelectWord,Editor,5.ipynb,93,59
2022-07-21T15:17:43.619+02:00,Action,EditorSelectWord,Editor,5.ipynb,93,59
2022-07-21T15:17:43.772+02:00,IdeState,Active,Editor,5.ipynb,93,59
2022-07-21T15:17:44.403+02:00,Action,EditorCut,Editor,5.ipynb,93,59
2022-07-21T15:17:44.772+02:00,IdeState,Active,Editor,5.ipynb,93,11
2022-07-21T15:17:44.835+02:00,Action,EditorBackSpace,Editor,5.ipynb,93,11
2022-07-21T15:17:45.004+02:00,Action,EditorBackSpace,Editor,5.ipynb,93,8
2022-07-21T15:17:45.776+02:00,IdeState,Active,Editor,5.ipynb,93,4
2022-07-21T15:17:46.781+02:00,IdeState,Active,Editor,5.ipynb,93,7
2022-07-21T15:17:47.795+02:00,IdeState,Active,Editor,5.ipynb,93,8
2022-07-21T15:17:48.801+02:00,IdeState,Active,Editor,5.ipynb,93,12
2022-07-21T15:17:48.975+02:00,Action,EditorBackSpace,Editor,5.ipynb,93,12
2022-07-21T15:17:49.119+02:00,Action,EditorBackSpace,Editor,5.ipynb,93,11
2022-07-21T15:17:49.440+02:00,Action,EditorPaste,Editor,5.ipynb,93,10
2022-07-21T15:17:49.804+02:00,IdeState,Active,Editor,5.ipynb,95,20
2022-07-21T15:17:50.462+02:00,Action,EditorUp,Editor,5.ipynb,95,20
2022-07-21T15:17:50.708+02:00,Action,EditorLineStart,Editor,5.ipynb,94,20
2022-07-21T15:17:50.808+02:00,IdeState,Active,Editor,5.ipynb,94,8
2022-07-21T15:17:51.734+02:00,Action,EditorUpWithSelection,Editor,5.ipynb,94,8
2022-07-21T15:17:51.812+02:00,IdeState,Active,Editor,5.ipynb,93,8
2022-07-21T15:17:51.998+02:00,Action,EditorLineEndWithSelection,Editor,5.ipynb,93,8
2022-07-21T15:17:52.559+02:00,Action,EditorDown,Editor,5.ipynb,93,59
2022-07-21T15:17:52.817+02:00,IdeState,Active,Editor,5.ipynb,94,20
2022-07-21T15:17:52.861+02:00,Action,EditorLineStart,Editor,5.ipynb,94,20
2022-07-21T15:17:53.333+02:00,Action,EditorUpWithSelection,Editor,5.ipynb,94,8
2022-07-21T15:17:53.616+02:00,Action,EditorLineEndWithSelection,Editor,5.ipynb,93,8
2022-07-21T15:17:53.819+02:00,IdeState,Active,Editor,5.ipynb,93,109
2022-07-21T15:17:54.403+02:00,Action,EditorDown,Editor,5.ipynb,93,110
2022-07-21T15:17:54.820+02:00,IdeState,Active,Editor,5.ipynb,94,38
2022-07-21T15:17:54.994+02:00,Action,EditorDown,Editor,5.ipynb,94,38
2022-07-21T15:17:55.820+02:00,IdeState,Active,Editor,5.ipynb,95,62
