2022-07-13T12:42:43.105+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:42:44.105+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:42:45.106+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:42:46.107+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:42:47.108+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:42:48.109+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:42:49.110+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:42:50.111+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:42:51.112+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:42:52.113+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:42:53.115+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:42:54.116+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:42:55.117+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:42:56.118+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:42:57.119+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:42:58.121+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:42:59.122+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:43:00.123+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:43:01.125+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:43:02.126+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:43:03.127+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:43:04.128+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:43:05.129+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:43:06.131+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:43:07.132+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:43:08.133+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:43:09.134+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:43:10.135+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:43:11.136+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:43:12.138+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:43:13.139+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:43:14.141+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:43:15.142+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:43:16.144+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:43:17.145+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:43:18.147+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:43:19.148+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:43:20.149+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:43:21.151+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:43:22.152+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:43:23.153+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:43:24.154+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:43:25.155+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:43:26.156+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:43:27.157+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:43:28.158+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:43:29.159+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:43:30.161+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:43:31.161+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:43:32.162+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:43:33.163+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:43:34.164+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:43:35.165+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:43:36.166+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:43:37.168+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:43:38.169+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:43:39.170+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:43:40.171+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:43:41.173+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:43:42.174+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:43:43.175+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:43:44.175+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:43:45.176+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:43:46.177+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:43:47.177+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:43:48.178+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:43:49.179+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:43:50.180+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:43:51.181+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:43:52.183+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:43:53.184+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:43:54.184+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:43:55.185+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:43:56.187+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:43:57.188+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:43:58.189+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:43:59.190+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:44:00.191+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:44:01.193+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:44:02.194+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:44:03.195+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:44:04.196+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:44:05.197+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:44:06.198+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:44:07.200+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:44:08.200+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:44:09.202+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:44:10.203+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:44:11.204+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:44:12.205+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:44:13.206+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:44:14.207+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:44:15.208+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:44:16.209+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:44:17.210+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:44:18.211+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:44:19.212+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:44:20.213+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:44:21.214+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:44:22.215+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:44:23.216+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:44:24.218+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:44:25.219+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:44:26.220+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:44:27.221+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:44:28.222+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:44:29.224+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:44:30.225+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:44:31.226+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:44:32.227+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:44:33.229+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:44:34.230+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:44:35.231+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:44:36.232+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:44:37.234+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:44:38.235+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:44:39.236+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:44:40.237+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:44:41.238+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:44:42.239+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:44:43.241+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:44:44.242+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:44:45.243+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:44:46.244+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:44:47.245+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:44:48.246+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:44:49.247+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:44:50.247+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:44:51.248+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:44:52.249+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:44:53.251+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:44:54.252+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:44:55.253+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:44:56.254+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:44:57.255+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:44:58.256+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:44:59.257+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:45:00.258+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:45:01.260+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:45:02.261+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:45:03.262+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:45:04.263+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:45:05.264+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:45:06.265+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:45:07.267+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:45:08.267+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:45:09.268+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:45:10.269+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:45:11.270+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:45:12.271+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:45:13.273+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:45:14.275+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:45:15.276+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:45:16.277+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:45:17.278+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:45:18.279+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:45:19.281+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:45:20.282+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:45:21.283+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:45:22.284+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:45:23.285+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:45:24.286+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:45:25.287+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:45:26.288+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:45:27.289+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:45:28.290+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:45:29.291+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:45:30.292+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:45:31.293+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:45:32.295+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:45:33.296+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:45:34.297+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:45:35.298+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:45:36.298+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:45:37.299+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:45:38.300+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:45:39.301+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:45:40.302+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:45:41.303+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:45:42.304+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:45:43.305+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:45:44.307+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:45:45.308+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:45:46.309+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:45:47.310+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:45:48.311+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:45:49.312+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:45:50.313+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:45:51.314+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:45:52.315+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:45:53.316+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:45:54.317+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:45:55.318+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:45:56.319+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:45:57.321+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:45:58.322+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:45:59.323+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:46:00.324+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:46:01.325+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:46:02.326+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:46:03.327+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:46:04.328+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:46:05.329+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:46:06.330+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:46:07.331+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:46:08.332+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:46:09.333+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:46:10.334+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:46:11.335+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:46:12.336+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:46:13.337+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:46:14.337+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:46:15.339+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:46:16.339+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:46:17.341+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:46:18.342+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:46:19.343+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:46:20.344+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:46:21.345+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:46:22.347+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:46:23.348+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:46:24.349+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:46:25.351+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:46:26.352+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:46:27.353+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:46:28.354+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:46:29.355+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:46:30.357+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:46:31.358+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:46:32.359+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:46:33.360+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:46:34.361+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:46:35.362+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:46:36.364+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:46:37.365+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:46:38.366+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:46:39.367+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:46:40.369+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:46:41.370+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:46:42.371+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:46:43.372+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:46:44.373+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:46:45.374+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:46:46.375+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:46:47.376+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:46:48.378+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:46:49.379+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:46:50.380+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:46:51.381+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:46:52.382+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:46:53.383+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:46:54.384+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:46:55.385+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:46:56.386+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:46:57.387+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:46:58.388+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:46:59.389+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:47:00.390+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:47:01.391+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:47:02.392+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:47:03.393+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:47:04.394+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:47:05.395+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:47:06.397+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:47:07.398+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:47:08.399+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:47:09.400+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:47:10.401+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:47:11.403+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:47:12.404+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:47:13.405+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:47:14.406+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:47:15.407+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:47:16.408+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:47:17.409+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:47:18.410+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:47:19.411+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:47:20.412+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:47:21.413+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:47:22.414+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:47:23.415+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:47:24.416+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:47:25.417+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:47:26.418+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:47:27.419+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:47:28.420+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:47:29.421+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:47:30.422+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:47:31.423+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:47:32.424+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:47:33.425+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:47:34.426+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:47:35.428+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:47:36.429+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:47:37.430+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:47:38.431+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:47:39.432+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:47:40.433+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:47:41.434+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:47:42.435+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:47:43.436+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:47:44.437+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:47:45.437+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:47:46.438+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:47:47.439+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:47:48.440+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:47:49.441+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:47:50.442+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:47:51.442+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:47:52.443+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:47:53.444+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:47:54.445+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:47:55.446+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:47:56.448+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:47:57.448+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:47:58.450+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:47:59.451+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:48:00.452+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:48:01.453+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:48:02.454+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:48:03.455+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:48:04.456+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:48:05.457+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:48:06.458+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:48:07.460+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:48:08.461+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:48:09.462+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:48:10.463+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:48:11.464+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:48:12.465+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:48:13.466+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:48:14.468+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:48:15.469+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:48:16.470+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:48:17.471+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:48:18.472+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:48:19.473+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:48:20.474+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:48:21.475+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:48:22.476+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:48:23.477+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:48:24.478+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:48:25.480+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:48:26.481+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:48:27.482+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:48:28.483+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:48:29.484+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:48:30.485+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:48:31.487+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:48:32.488+03:00,IdeState,Active,TaskTracker,*,21,41
