2022-07-19T13:17:51.282+03:00,Action,Find,Editor,4.ipynb,79,19
2022-07-19T13:17:51.779+03:00,IdeState,Active,Popup,4.ipynb,79,19
2022-07-19T13:17:52.781+03:00,IdeState,Active,Popup,4.ipynb,88,13
2022-07-19T13:17:53.781+03:00,IdeState,Active,Popup,4.ipynb,135,29
2022-07-19T13:17:54.771+03:00,Action,EditorBackSpace,Popup,4.ipynb,135,31
2022-07-19T13:17:54.784+03:00,IdeState,Active,Popup,4.ipynb,135,31
2022-07-19T13:17:55.785+03:00,IdeState,Active,Popup,4.ipynb,135,33
2022-07-19T13:17:56.785+03:00,IdeState,Active,Popup,4.ipynb,135,33
2022-07-19T13:17:57.786+03:00,IdeState,Active,Popup,4.ipynb,135,33
2022-07-19T13:17:58.786+03:00,IdeState,Active,Popup,4.ipynb,135,33
2022-07-19T13:17:59.787+03:00,IdeState,Active,Popup,4.ipynb,135,33
2022-07-19T13:18:00.788+03:00,IdeState,Active,Popup,4.ipynb,135,33
2022-07-19T13:18:01.788+03:00,IdeState,Active,Popup,4.ipynb,135,33
2022-07-19T13:18:02.237+03:00,Action,EditorLineStart,Popup,4.ipynb,135,33
2022-07-19T13:18:02.789+03:00,IdeState,Active,Popup,4.ipynb,135,33
2022-07-19T13:18:02.983+03:00,Action,EditorBackSpace,Popup,4.ipynb,135,33
2022-07-19T13:18:03.789+03:00,IdeState,Active,Popup,4.ipynb,135,33
2022-07-19T13:18:04.790+03:00,IdeState,Active,Popup,4.ipynb,65,17
2022-07-19T13:18:05.791+03:00,IdeState,Active,Editor,4.ipynb,78,21
2022-07-19T13:18:05.882+03:00,Action,EditorEscape,Editor,4.ipynb,78,21
2022-07-19T13:18:06.791+03:00,IdeState,Active,Editor,4.ipynb,78,21
2022-07-19T13:18:07.029+03:00,Action,EditorDown,Editor,4.ipynb,78,21
2022-07-19T13:18:07.792+03:00,IdeState,Active,Editor,4.ipynb,79,20
2022-07-19T13:18:08.792+03:00,IdeState,Active,Editor,4.ipynb,79,22
2022-07-19T13:18:09.793+03:00,IdeState,Active,Editor,4.ipynb,79,22
2022-07-19T13:18:10.793+03:00,IdeState,Active,Editor,4.ipynb,79,25
2022-07-19T13:18:11.374+03:00,Action,EditorPreviousWord,Editor,4.ipynb,79,25
2022-07-19T13:18:11.800+03:00,IdeState,Active,Editor,4.ipynb,79,23
2022-07-19T13:18:12.118+03:00,Action,EditorBackSpace,Editor,4.ipynb,79,23
2022-07-19T13:18:12.800+03:00,IdeState,Active,Editor,4.ipynb,79,27
2022-07-19T13:18:13.801+03:00,IdeState,Active,Editor,4.ipynb,79,28
2022-07-19T13:18:14.176+03:00,Action,EditorDown,Editor,4.ipynb,79,28
2022-07-19T13:18:14.426+03:00,Action,EditorDown,Editor,4.ipynb,80,20
2022-07-19T13:18:14.613+03:00,Action,EditorDown,Editor,4.ipynb,81,0
2022-07-19T13:18:14.774+03:00,Action,EditorDown,Editor,4.ipynb,82,28
2022-07-19T13:18:14.801+03:00,IdeState,Active,Editor,4.ipynb,83,28
2022-07-19T13:18:15.312+03:00,Action,EditorDown,Editor,4.ipynb,83,28
2022-07-19T13:18:15.627+03:00,Action,EditorUp,Editor,4.ipynb,84,28
2022-07-19T13:18:15.802+03:00,IdeState,Active,Editor,4.ipynb,83,28
2022-07-19T13:18:15.835+03:00,Action,EditorUp,Editor,4.ipynb,83,28
2022-07-19T13:18:16.102+03:00,Action,EditorDown,Editor,4.ipynb,82,28
2022-07-19T13:18:16.394+03:00,Action,EditorDown,Editor,4.ipynb,83,28
2022-07-19T13:18:16.802+03:00,IdeState,Active,Editor,4.ipynb,84,28
2022-07-19T13:18:16.807+03:00,Action,EditorUp,Editor,4.ipynb,84,28
2022-07-19T13:18:17.344+03:00,Action,EditorLeft,Editor,4.ipynb,83,28
2022-07-19T13:18:17.803+03:00,IdeState,Active,Editor,4.ipynb,83,27
2022-07-19T13:18:17.844+03:00,Action,EditorLeft,Editor,4.ipynb,83,27
2022-07-19T13:18:17.879+03:00,Action,EditorLeft,Editor,4.ipynb,83,26
2022-07-19T13:18:17.905+03:00,Action,EditorLeft,Editor,4.ipynb,83,25
2022-07-19T13:18:17.935+03:00,Action,EditorLeft,Editor,4.ipynb,83,24
2022-07-19T13:18:17.965+03:00,Action,EditorLeft,Editor,4.ipynb,83,23
2022-07-19T13:18:17.995+03:00,Action,EditorLeft,Editor,4.ipynb,83,22
2022-07-19T13:18:18.026+03:00,Action,EditorLeft,Editor,4.ipynb,83,21
2022-07-19T13:18:18.057+03:00,Action,EditorLeft,Editor,4.ipynb,83,20
2022-07-19T13:18:18.088+03:00,Action,EditorLeft,Editor,4.ipynb,83,19
2022-07-19T13:18:18.118+03:00,Action,EditorLeft,Editor,4.ipynb,83,18
2022-07-19T13:18:18.149+03:00,Action,EditorLeft,Editor,4.ipynb,83,17
2022-07-19T13:18:18.180+03:00,Action,EditorLeft,Editor,4.ipynb,83,16
2022-07-19T13:18:18.210+03:00,Action,EditorLeft,Editor,4.ipynb,83,15
2022-07-19T13:18:18.240+03:00,Action,EditorLeft,Editor,4.ipynb,83,14
2022-07-19T13:18:18.270+03:00,Action,EditorLeft,Editor,4.ipynb,83,13
2022-07-19T13:18:18.301+03:00,Action,EditorLeft,Editor,4.ipynb,83,12
2022-07-19T13:18:18.331+03:00,Action,EditorLeft,Editor,4.ipynb,83,11
2022-07-19T13:18:18.619+03:00,Action,EditorRight,Editor,4.ipynb,83,10
2022-07-19T13:18:18.803+03:00,IdeState,Active,Editor,4.ipynb,83,11
2022-07-19T13:18:18.908+03:00,Action,EditorEnter,Editor,4.ipynb,83,11
2022-07-19T13:18:19.449+03:00,Action,EditorRight,Editor,4.ipynb,84,8
2022-07-19T13:18:19.804+03:00,IdeState,Active,Editor,4.ipynb,84,9
2022-07-19T13:18:19.952+03:00,Action,EditorRight,Editor,4.ipynb,84,9
2022-07-19T13:18:19.981+03:00,Action,EditorRight,Editor,4.ipynb,84,10
2022-07-19T13:18:20.012+03:00,Action,EditorRight,Editor,4.ipynb,84,11
2022-07-19T13:18:20.041+03:00,Action,EditorRight,Editor,4.ipynb,84,12
2022-07-19T13:18:20.071+03:00,Action,EditorRight,Editor,4.ipynb,84,13
2022-07-19T13:18:20.100+03:00,Action,EditorRight,Editor,4.ipynb,84,14
2022-07-19T13:18:20.131+03:00,Action,EditorRight,Editor,4.ipynb,84,15
2022-07-19T13:18:20.161+03:00,Action,EditorRight,Editor,4.ipynb,84,16
2022-07-19T13:18:20.191+03:00,Action,EditorRight,Editor,4.ipynb,84,17
2022-07-19T13:18:20.222+03:00,Action,EditorRight,Editor,4.ipynb,84,18
2022-07-19T13:18:20.252+03:00,Action,EditorRight,Editor,4.ipynb,84,19
2022-07-19T13:18:20.282+03:00,Action,EditorRight,Editor,4.ipynb,84,20
2022-07-19T13:18:20.312+03:00,Action,EditorRight,Editor,4.ipynb,84,21
2022-07-19T13:18:20.345+03:00,Action,EditorRight,Editor,4.ipynb,84,22
2022-07-19T13:18:20.380+03:00,Action,EditorRight,Editor,4.ipynb,84,23
2022-07-19T13:18:20.403+03:00,Action,EditorRight,Editor,4.ipynb,84,24
2022-07-19T13:18:20.432+03:00,Action,EditorRight,Editor,4.ipynb,84,25
2022-07-19T13:18:20.466+03:00,Action,EditorRight,Editor,4.ipynb,84,26
2022-07-19T13:18:20.502+03:00,Action,EditorRight,Editor,4.ipynb,84,27
2022-07-19T13:18:20.528+03:00,Action,EditorRight,Editor,4.ipynb,84,28
2022-07-19T13:18:20.558+03:00,Action,EditorRight,Editor,4.ipynb,84,29
2022-07-19T13:18:20.587+03:00,Action,EditorRight,Editor,4.ipynb,84,30
2022-07-19T13:18:20.618+03:00,Action,EditorRight,Editor,4.ipynb,84,31
2022-07-19T13:18:20.647+03:00,Action,EditorRight,Editor,4.ipynb,84,32
2022-07-19T13:18:20.677+03:00,Action,EditorRight,Editor,4.ipynb,84,33
2022-07-19T13:18:20.707+03:00,Action,EditorRight,Editor,4.ipynb,84,34
2022-07-19T13:18:20.738+03:00,Action,EditorRight,Editor,4.ipynb,84,35
2022-07-19T13:18:20.768+03:00,Action,EditorRight,Editor,4.ipynb,84,36
2022-07-19T13:18:20.798+03:00,Action,EditorRight,Editor,4.ipynb,84,37
2022-07-19T13:18:20.806+03:00,IdeState,Active,Editor,4.ipynb,84,38
2022-07-19T13:18:20.828+03:00,Action,EditorRight,Editor,4.ipynb,84,38
2022-07-19T13:18:20.858+03:00,Action,EditorRight,Editor,4.ipynb,84,39
2022-07-19T13:18:20.887+03:00,Action,EditorRight,Editor,4.ipynb,84,40
2022-07-19T13:18:20.918+03:00,Action,EditorRight,Editor,4.ipynb,84,41
2022-07-19T13:18:20.949+03:00,Action,EditorRight,Editor,4.ipynb,84,42
2022-07-19T13:18:20.980+03:00,Action,EditorRight,Editor,4.ipynb,84,43
2022-07-19T13:18:21.010+03:00,Action,EditorRight,Editor,4.ipynb,84,44
2022-07-19T13:18:21.041+03:00,Action,EditorRight,Editor,4.ipynb,84,45
2022-07-19T13:18:21.070+03:00,Action,EditorRight,Editor,4.ipynb,84,46
2022-07-19T13:18:21.100+03:00,Action,EditorRight,Editor,4.ipynb,84,47
2022-07-19T13:18:21.131+03:00,Action,EditorRight,Editor,4.ipynb,84,48
2022-07-19T13:18:21.161+03:00,Action,EditorRight,Editor,4.ipynb,84,49
2022-07-19T13:18:21.192+03:00,Action,EditorRight,Editor,4.ipynb,84,50
2022-07-19T13:18:21.222+03:00,Action,EditorRight,Editor,4.ipynb,84,51
2022-07-19T13:18:21.252+03:00,Action,EditorRight,Editor,4.ipynb,84,52
2022-07-19T13:18:21.282+03:00,Action,EditorRight,Editor,4.ipynb,84,53
2022-07-19T13:18:21.315+03:00,Action,EditorRight,Editor,4.ipynb,85,0
2022-07-19T13:18:21.352+03:00,Action,EditorRight,Editor,4.ipynb,85,1
2022-07-19T13:18:21.378+03:00,Action,EditorRight,Editor,4.ipynb,85,2
2022-07-19T13:18:21.408+03:00,Action,EditorRight,Editor,4.ipynb,85,3
2022-07-19T13:18:21.438+03:00,Action,EditorRight,Editor,4.ipynb,85,4
2022-07-19T13:18:21.468+03:00,Action,EditorRight,Editor,4.ipynb,85,5
2022-07-19T13:18:21.499+03:00,Action,EditorRight,Editor,4.ipynb,85,6
2022-07-19T13:18:21.529+03:00,Action,EditorRight,Editor,4.ipynb,85,7
2022-07-19T13:18:21.560+03:00,Action,EditorRight,Editor,4.ipynb,85,8
2022-07-19T13:18:21.590+03:00,Action,EditorRight,Editor,4.ipynb,85,9
2022-07-19T13:18:21.620+03:00,Action,EditorRight,Editor,4.ipynb,85,10
2022-07-19T13:18:21.650+03:00,Action,EditorRight,Editor,4.ipynb,85,11
2022-07-19T13:18:21.680+03:00,Action,EditorRight,Editor,4.ipynb,85,12
2022-07-19T13:18:21.710+03:00,Action,EditorRight,Editor,4.ipynb,85,13
2022-07-19T13:18:21.739+03:00,Action,EditorRight,Editor,4.ipynb,85,14
2022-07-19T13:18:21.770+03:00,Action,EditorRight,Editor,4.ipynb,85,15
2022-07-19T13:18:21.800+03:00,Action,EditorRight,Editor,4.ipynb,85,16
2022-07-19T13:18:21.811+03:00,IdeState,Active,Editor,4.ipynb,85,17
2022-07-19T13:18:21.831+03:00,Action,EditorRight,Editor,4.ipynb,85,17
2022-07-19T13:18:21.862+03:00,Action,EditorRight,Editor,4.ipynb,85,18
2022-07-19T13:18:21.892+03:00,Action,EditorRight,Editor,4.ipynb,85,19
2022-07-19T13:18:21.922+03:00,Action,EditorRight,Editor,4.ipynb,85,20
2022-07-19T13:18:21.952+03:00,Action,EditorRight,Editor,4.ipynb,85,21
2022-07-19T13:18:21.981+03:00,Action,EditorRight,Editor,4.ipynb,85,22
2022-07-19T13:18:22.012+03:00,Action,EditorRight,Editor,4.ipynb,85,23
2022-07-19T13:18:22.042+03:00,Action,EditorRight,Editor,4.ipynb,85,24
2022-07-19T13:18:22.073+03:00,Action,EditorRight,Editor,4.ipynb,85,25
2022-07-19T13:18:22.106+03:00,Action,EditorRight,Editor,4.ipynb,85,26
2022-07-19T13:18:22.137+03:00,Action,EditorRight,Editor,4.ipynb,85,27
2022-07-19T13:18:22.166+03:00,Action,EditorRight,Editor,4.ipynb,85,28
2022-07-19T13:18:22.197+03:00,Action,EditorRight,Editor,4.ipynb,85,29
2022-07-19T13:18:22.228+03:00,Action,EditorRight,Editor,4.ipynb,85,30
2022-07-19T13:18:22.259+03:00,Action,EditorRight,Editor,4.ipynb,85,31
2022-07-19T13:18:22.289+03:00,Action,EditorRight,Editor,4.ipynb,85,32
2022-07-19T13:18:22.319+03:00,Action,EditorRight,Editor,4.ipynb,85,33
2022-07-19T13:18:22.349+03:00,Action,EditorRight,Editor,4.ipynb,85,34
2022-07-19T13:18:22.383+03:00,Action,EditorRight,Editor,4.ipynb,85,35
2022-07-19T13:18:22.421+03:00,Action,EditorRight,Editor,4.ipynb,85,36
2022-07-19T13:18:22.445+03:00,Action,EditorRight,Editor,4.ipynb,85,37
2022-07-19T13:18:22.475+03:00,Action,EditorRight,Editor,4.ipynb,85,38
2022-07-19T13:18:22.505+03:00,Action,EditorRight,Editor,4.ipynb,85,39
2022-07-19T13:18:22.535+03:00,Action,EditorRight,Editor,4.ipynb,85,40
2022-07-19T13:18:22.568+03:00,Action,EditorRight,Editor,4.ipynb,85,41
2022-07-19T13:18:22.607+03:00,Action,EditorRight,Editor,4.ipynb,85,42
2022-07-19T13:18:22.631+03:00,Action,EditorRight,Editor,4.ipynb,85,43
2022-07-19T13:18:22.662+03:00,Action,EditorRight,Editor,4.ipynb,85,44
2022-07-19T13:18:22.692+03:00,Action,EditorRight,Editor,4.ipynb,85,45
2022-07-19T13:18:22.722+03:00,Action,EditorRight,Editor,4.ipynb,85,46
2022-07-19T13:18:22.751+03:00,Action,EditorRight,Editor,4.ipynb,85,47
2022-07-19T13:18:22.782+03:00,Action,EditorRight,Editor,4.ipynb,85,48
2022-07-19T13:18:22.812+03:00,Action,EditorRight,Editor,4.ipynb,85,49
2022-07-19T13:18:22.813+03:00,IdeState,Active,Editor,4.ipynb,85,50
2022-07-19T13:18:22.843+03:00,Action,EditorRight,Editor,4.ipynb,85,50
2022-07-19T13:18:22.873+03:00,Action,EditorRight,Editor,4.ipynb,85,51
2022-07-19T13:18:22.903+03:00,Action,EditorRight,Editor,4.ipynb,85,52
2022-07-19T13:18:22.933+03:00,Action,EditorRight,Editor,4.ipynb,85,53
2022-07-19T13:18:22.963+03:00,Action,EditorRight,Editor,4.ipynb,85,54
2022-07-19T13:18:22.994+03:00,Action,EditorRight,Editor,4.ipynb,85,55
2022-07-19T13:18:23.024+03:00,Action,EditorRight,Editor,4.ipynb,85,56
2022-07-19T13:18:23.054+03:00,Action,EditorRight,Editor,4.ipynb,85,57
2022-07-19T13:18:23.084+03:00,Action,EditorRight,Editor,4.ipynb,85,58
2022-07-19T13:18:23.115+03:00,Action,EditorRight,Editor,4.ipynb,86,0
2022-07-19T13:18:23.145+03:00,Action,EditorRight,Editor,4.ipynb,86,1
2022-07-19T13:18:23.179+03:00,Action,EditorRight,Editor,4.ipynb,86,2
2022-07-19T13:18:23.211+03:00,Action,EditorRight,Editor,4.ipynb,86,3
2022-07-19T13:18:23.241+03:00,Action,EditorRight,Editor,4.ipynb,86,4
2022-07-19T13:18:23.274+03:00,Action,EditorRight,Editor,4.ipynb,86,5
2022-07-19T13:18:23.307+03:00,Action,EditorRight,Editor,4.ipynb,86,6
2022-07-19T13:18:23.336+03:00,Action,EditorRight,Editor,4.ipynb,86,7
2022-07-19T13:18:23.365+03:00,Action,EditorRight,Editor,4.ipynb,86,8
2022-07-19T13:18:23.396+03:00,Action,EditorRight,Editor,4.ipynb,86,9
2022-07-19T13:18:23.425+03:00,Action,EditorRight,Editor,4.ipynb,86,10
2022-07-19T13:18:23.456+03:00,Action,EditorRight,Editor,4.ipynb,86,11
2022-07-19T13:18:23.486+03:00,Action,EditorRight,Editor,4.ipynb,86,12
2022-07-19T13:18:23.518+03:00,Action,EditorRight,Editor,4.ipynb,86,13
2022-07-19T13:18:23.548+03:00,Action,EditorRight,Editor,4.ipynb,86,14
2022-07-19T13:18:23.579+03:00,Action,EditorRight,Editor,4.ipynb,86,15
2022-07-19T13:18:23.609+03:00,Action,EditorRight,Editor,4.ipynb,86,16
2022-07-19T13:18:23.639+03:00,Action,EditorRight,Editor,4.ipynb,86,17
2022-07-19T13:18:23.669+03:00,Action,EditorRight,Editor,4.ipynb,86,18
2022-07-19T13:18:23.699+03:00,Action,EditorRight,Editor,4.ipynb,86,19
2022-07-19T13:18:23.729+03:00,Action,EditorRight,Editor,4.ipynb,86,20
2022-07-19T13:18:23.760+03:00,Action,EditorRight,Editor,4.ipynb,86,21
2022-07-19T13:18:23.791+03:00,Action,EditorRight,Editor,4.ipynb,86,22
2022-07-19T13:18:23.814+03:00,IdeState,Active,Editor,4.ipynb,86,23
2022-07-19T13:18:23.821+03:00,Action,EditorRight,Editor,4.ipynb,86,23
2022-07-19T13:18:24.111+03:00,Action,EditorLeft,Editor,4.ipynb,86,24
2022-07-19T13:18:24.330+03:00,Action,EditorBackSpace,Editor,4.ipynb,86,23
2022-07-19T13:18:24.563+03:00,Action,EditorRight,Editor,4.ipynb,86,22
2022-07-19T13:18:24.814+03:00,IdeState,Active,Editor,4.ipynb,86,23
2022-07-19T13:18:25.060+03:00,Action,EditorRight,Editor,4.ipynb,86,23
2022-07-19T13:18:25.091+03:00,Action,EditorRight,Editor,4.ipynb,86,24
2022-07-19T13:18:25.122+03:00,Action,EditorRight,Editor,4.ipynb,86,25
2022-07-19T13:18:25.151+03:00,Action,EditorRight,Editor,4.ipynb,86,26
2022-07-19T13:18:25.182+03:00,Action,EditorRight,Editor,4.ipynb,86,27
2022-07-19T13:18:25.212+03:00,Action,EditorRight,Editor,4.ipynb,86,28
2022-07-19T13:18:25.242+03:00,Action,EditorRight,Editor,4.ipynb,86,29
2022-07-19T13:18:25.272+03:00,Action,EditorRight,Editor,4.ipynb,86,30
2022-07-19T13:18:25.302+03:00,Action,EditorRight,Editor,4.ipynb,86,31
2022-07-19T13:18:25.333+03:00,Action,EditorRight,Editor,4.ipynb,86,32
2022-07-19T13:18:25.363+03:00,Action,EditorRight,Editor,4.ipynb,86,33
2022-07-19T13:18:25.394+03:00,Action,EditorRight,Editor,4.ipynb,86,34
2022-07-19T13:18:25.425+03:00,Action,EditorRight,Editor,4.ipynb,86,35
2022-07-19T13:18:25.455+03:00,Action,EditorRight,Editor,4.ipynb,86,36
2022-07-19T13:18:25.485+03:00,Action,EditorRight,Editor,4.ipynb,86,37
2022-07-19T13:18:25.516+03:00,Action,EditorRight,Editor,4.ipynb,86,38
2022-07-19T13:18:25.546+03:00,Action,EditorRight,Editor,4.ipynb,86,39
2022-07-19T13:18:25.576+03:00,Action,EditorRight,Editor,4.ipynb,86,40
2022-07-19T13:18:25.609+03:00,Action,EditorRight,Editor,4.ipynb,86,41
2022-07-19T13:18:25.636+03:00,Action,EditorRight,Editor,4.ipynb,86,42
2022-07-19T13:18:25.669+03:00,Action,EditorRight,Editor,4.ipynb,86,43
2022-07-19T13:18:25.815+03:00,IdeState,Active,Editor,4.ipynb,86,44
2022-07-19T13:18:25.834+03:00,Action,EditorRight,Editor,4.ipynb,86,44
2022-07-19T13:18:26.334+03:00,Action,EditorRight,Editor,4.ipynb,86,45
2022-07-19T13:18:26.364+03:00,Action,EditorRight,Editor,4.ipynb,86,46
2022-07-19T13:18:26.394+03:00,Action,EditorRight,Editor,4.ipynb,86,47
2022-07-19T13:18:26.424+03:00,Action,EditorRight,Editor,4.ipynb,86,48
2022-07-19T13:18:26.454+03:00,Action,EditorRight,Editor,4.ipynb,86,49
2022-07-19T13:18:26.484+03:00,Action,EditorRight,Editor,4.ipynb,86,50
2022-07-19T13:18:26.515+03:00,Action,EditorRight,Editor,4.ipynb,86,51
2022-07-19T13:18:26.545+03:00,Action,EditorRight,Editor,4.ipynb,86,52
2022-07-19T13:18:26.582+03:00,Action,EditorRight,Editor,4.ipynb,86,53
2022-07-19T13:18:26.606+03:00,Action,EditorRight,Editor,4.ipynb,86,54
2022-07-19T13:18:26.636+03:00,Action,EditorRight,Editor,4.ipynb,86,55
2022-07-19T13:18:26.666+03:00,Action,EditorRight,Editor,4.ipynb,86,56
2022-07-19T13:18:26.697+03:00,Action,EditorRight,Editor,4.ipynb,86,57
2022-07-19T13:18:26.727+03:00,Action,EditorRight,Editor,4.ipynb,87,0
2022-07-19T13:18:26.758+03:00,Action,EditorRight,Editor,4.ipynb,87,1
2022-07-19T13:18:26.789+03:00,Action,EditorRight,Editor,4.ipynb,87,2
2022-07-19T13:18:26.815+03:00,IdeState,Active,Editor,4.ipynb,87,3
2022-07-19T13:18:26.820+03:00,Action,EditorRight,Editor,4.ipynb,87,3
2022-07-19T13:18:26.850+03:00,Action,EditorRight,Editor,4.ipynb,87,4
2022-07-19T13:18:26.880+03:00,Action,EditorRight,Editor,4.ipynb,87,5
2022-07-19T13:18:26.910+03:00,Action,EditorRight,Editor,4.ipynb,87,6
2022-07-19T13:18:26.941+03:00,Action,EditorRight,Editor,4.ipynb,87,7
2022-07-19T13:18:26.972+03:00,Action,EditorRight,Editor,4.ipynb,87,8
2022-07-19T13:18:27.001+03:00,Action,EditorRight,Editor,4.ipynb,87,9
2022-07-19T13:18:27.032+03:00,Action,EditorRight,Editor,4.ipynb,87,10
2022-07-19T13:18:27.062+03:00,Action,EditorRight,Editor,4.ipynb,87,11
2022-07-19T13:18:27.093+03:00,Action,EditorRight,Editor,4.ipynb,87,12
2022-07-19T13:18:27.123+03:00,Action,EditorRight,Editor,4.ipynb,87,13
2022-07-19T13:18:27.153+03:00,Action,EditorRight,Editor,4.ipynb,87,14
2022-07-19T13:18:27.183+03:00,Action,EditorRight,Editor,4.ipynb,87,15
2022-07-19T13:18:27.213+03:00,Action,EditorRight,Editor,4.ipynb,87,16
2022-07-19T13:18:27.243+03:00,Action,EditorRight,Editor,4.ipynb,87,17
2022-07-19T13:18:27.273+03:00,Action,EditorRight,Editor,4.ipynb,87,18
2022-07-19T13:18:27.474+03:00,Action,EditorRight,Editor,4.ipynb,87,19
2022-07-19T13:18:27.646+03:00,Action,EditorRight,Editor,4.ipynb,87,20
2022-07-19T13:18:27.808+03:00,Action,EditorRight,Editor,4.ipynb,87,21
2022-07-19T13:18:27.836+03:00,IdeState,Active,Editor,4.ipynb,87,22
2022-07-19T13:18:28.384+03:00,Action,EditorEnter,Editor,4.ipynb,87,22
2022-07-19T13:18:28.837+03:00,IdeState,Active,Editor,4.ipynb,88,8
2022-07-19T13:18:29.075+03:00,Action,EditorDown,Editor,4.ipynb,88,8
2022-07-19T13:18:29.451+03:00,Action,EditorNextWord,Editor,4.ipynb,89,8
2022-07-19T13:18:29.837+03:00,IdeState,Active,Editor,4.ipynb,89,12
2022-07-19T13:18:29.996+03:00,Action,EditorNextWord,Editor,4.ipynb,89,12
2022-07-19T13:18:30.674+03:00,Action,EditorRight,Editor,4.ipynb,89,14
2022-07-19T13:18:30.837+03:00,IdeState,Active,Editor,4.ipynb,89,15
2022-07-19T13:18:31.838+03:00,IdeState,Active,Editor,4.ipynb,89,16
2022-07-19T13:18:32.841+03:00,IdeState,Active,Editor,4.ipynb,89,16
2022-07-19T13:18:33.841+03:00,IdeState,Active,Editor,4.ipynb,89,16
2022-07-19T13:18:34.842+03:00,IdeState,Active,Editor,4.ipynb,89,16
2022-07-19T13:18:35.447+03:00,Action,EditorDown,Editor,4.ipynb,89,16
2022-07-19T13:18:35.842+03:00,IdeState,Active,Editor,4.ipynb,90,16
2022-07-19T13:18:36.843+03:00,IdeState,Active,Editor,4.ipynb,90,16
2022-07-19T13:18:37.849+03:00,IdeState,Active,Editor,4.ipynb,90,16
2022-07-19T13:18:38.858+03:00,IdeState,Active,Editor,4.ipynb,90,16
2022-07-19T13:18:39.534+03:00,Action,EditorLineEnd,Editor,4.ipynb,90,16
2022-07-19T13:18:39.858+03:00,IdeState,Active,Editor,4.ipynb,90,35
2022-07-19T13:18:39.965+03:00,Action,EditorDown,Editor,4.ipynb,90,35
2022-07-19T13:18:40.094+03:00,Action,EditorDown,Editor,4.ipynb,91,26
2022-07-19T13:18:40.358+03:00,Action,EditorDown,Editor,4.ipynb,92,21
2022-07-19T13:18:40.674+03:00,Action,EditorUp,Editor,4.ipynb,93,35
2022-07-19T13:18:40.859+03:00,IdeState,Active,Editor,4.ipynb,92,21
2022-07-19T13:18:40.903+03:00,Action,EditorPreviousWord,Editor,4.ipynb,92,21
2022-07-19T13:18:41.859+03:00,IdeState,Active,Editor,4.ipynb,92,20
2022-07-19T13:18:42.859+03:00,IdeState,Active,Editor,4.ipynb,92,20
2022-07-19T13:18:43.068+03:00,Action,EditorDown,Editor,4.ipynb,92,20
2022-07-19T13:18:43.405+03:00,Action,EditorPreviousWord,Editor,4.ipynb,93,20
2022-07-19T13:18:43.860+03:00,IdeState,Active,Editor,4.ipynb,93,11
2022-07-19T13:18:43.866+03:00,Action,EditorEnter,Editor,4.ipynb,93,11
2022-07-19T13:18:44.344+03:00,Action,EditorLineEnd,Editor,4.ipynb,94,8
2022-07-19T13:18:44.608+03:00,Action,EditorDown,Editor,4.ipynb,94,52
2022-07-19T13:18:44.762+03:00,Action,EditorDown,Editor,4.ipynb,95,52
2022-07-19T13:18:44.860+03:00,IdeState,Active,Editor,4.ipynb,96,38
2022-07-19T13:18:44.926+03:00,Action,EditorDown,Editor,4.ipynb,96,38
2022-07-19T13:18:45.239+03:00,Action,EditorUp,Editor,4.ipynb,97,30
2022-07-19T13:18:45.436+03:00,Action,EditorLeft,Editor,4.ipynb,96,38
2022-07-19T13:18:45.595+03:00,Action,EditorLeft,Editor,4.ipynb,96,37
2022-07-19T13:18:45.737+03:00,Action,EditorLeft,Editor,4.ipynb,96,36
2022-07-19T13:18:45.861+03:00,IdeState,Active,Editor,4.ipynb,96,35
2022-07-19T13:18:45.868+03:00,Action,EditorEnter,Editor,4.ipynb,96,35
2022-07-19T13:18:46.106+03:00,Action,EditorUp,Editor,4.ipynb,97,11
2022-07-19T13:18:46.467+03:00,Action,EditorBackSpace,Editor,4.ipynb,96,11
2022-07-19T13:18:46.647+03:00,Action,EditorUp,Editor,4.ipynb,96,8
2022-07-19T13:18:46.861+03:00,IdeState,Active,Editor,4.ipynb,95,8
2022-07-19T13:18:47.041+03:00,Action,EditorUnindentSelection,Editor,4.ipynb,95,8
2022-07-19T13:18:47.171+03:00,Action,EditorDown,Editor,4.ipynb,95,7
2022-07-19T13:18:47.372+03:00,Action,EditorDown,Editor,4.ipynb,96,7
2022-07-19T13:18:47.500+03:00,Action,EditorUnindentSelection,Editor,4.ipynb,97,7
2022-07-19T13:18:47.833+03:00,Action,EditorUp,Editor,4.ipynb,97,7
2022-07-19T13:18:47.862+03:00,IdeState,Active,Editor,4.ipynb,96,7
2022-07-19T13:18:48.027+03:00,Action,EditorUp,Editor,4.ipynb,96,7
2022-07-19T13:18:48.536+03:00,Action,EditorTab,Editor,4.ipynb,95,7
2022-07-19T13:18:48.866+03:00,IdeState,Active,Editor,4.ipynb,95,8
2022-07-19T13:18:48.888+03:00,Action,EditorLeftWithSelection,Editor,4.ipynb,95,8
2022-07-19T13:18:49.217+03:00,Action,EditorLineStartWithSelection,Editor,4.ipynb,95,7
2022-07-19T13:18:49.486+03:00,Action,EditorTab,Editor,4.ipynb,95,0
2022-07-19T13:18:49.691+03:00,Action,EditorTab,Editor,4.ipynb,95,4
2022-07-19T13:18:49.866+03:00,IdeState,Active,Editor,4.ipynb,95,8
