2022-10-11T20:34:12.961+03:00,Action,EditorRight,Editor,5.ipynb,15,5
2022-10-11T20:34:13.091+03:00,Action,EditorRight,Editor,5.ipynb,15,6
2022-10-11T20:34:13.204+03:00,Action,EditorRight,Editor,5.ipynb,15,7
2022-10-11T20:34:13.304+03:00,Action,EditorRight,Editor,5.ipynb,15,8
2022-10-11T20:34:13.536+03:00,Action,EditorRight,Editor,5.ipynb,15,9
2022-10-11T20:34:13.636+03:00,IdeState,Active,Editor,5.ipynb,15,10
2022-10-11T20:34:13.665+03:00,Action,EditorRight,Editor,5.ipynb,15,10
2022-10-11T20:34:13.799+03:00,Action,EditorRight,Editor,5.ipynb,15,11
2022-10-11T20:34:13.917+03:00,Action,EditorRight,Editor,5.ipynb,15,12
2022-10-11T20:34:14.117+03:00,Action,EditorRight,Editor,5.ipynb,15,13
2022-10-11T20:34:14.636+03:00,IdeState,Active,Editor,5.ipynb,15,15
2022-10-11T20:34:14.844+03:00,Action,EditorBackSpace,Editor,5.ipynb,15,15
2022-10-11T20:34:14.956+03:00,Action,EditorBackSpace,Editor,5.ipynb,15,14
2022-10-11T20:34:15.637+03:00,IdeState,Active,Editor,5.ipynb,15,14
2022-10-11T20:34:16.232+03:00,Action,EditorEscape,Editor,5.ipynb,15,14
2022-10-11T20:34:16.648+03:00,IdeState,Active,Editor,5.ipynb,15,14
2022-10-11T20:34:17.371+03:00,Action,EditorDown,Editor,5.ipynb,15,14
2022-10-11T20:34:17.649+03:00,IdeState,Active,Editor,5.ipynb,16,14
2022-10-11T20:34:18.650+03:00,IdeState,Active,Editor,5.ipynb,16,14
2022-10-11T20:34:19.651+03:00,IdeState,Active,Editor,5.ipynb,16,14
2022-10-11T20:34:19.668+03:00,Action,EditorDown,Editor,5.ipynb,16,14
2022-10-11T20:34:20.216+03:00,Action,EditorDown,Editor,5.ipynb,17,14
2022-10-11T20:34:20.528+03:00,Action,EditorDown,Editor,5.ipynb,18,14
2022-10-11T20:34:20.651+03:00,IdeState,Active,Editor,5.ipynb,19,14
2022-10-11T20:34:21.652+03:00,IdeState,Active,Editor,5.ipynb,19,14
2022-10-11T20:34:22.653+03:00,IdeState,Active,Editor,5.ipynb,19,14
2022-10-11T20:34:22.824+03:00,Action,EditorUp,Editor,5.ipynb,19,14
2022-10-11T20:34:23.654+03:00,IdeState,Active,Editor,5.ipynb,18,14
2022-10-11T20:34:24.183+03:00,Action,EditorDown,Editor,5.ipynb,18,14
2022-10-11T20:34:24.655+03:00,IdeState,Active,Editor,5.ipynb,19,14
2022-10-11T20:34:25.656+03:00,IdeState,Active,Editor,5.ipynb,19,14
2022-10-11T20:34:25.954+03:00,Action,EditorDown,Editor,5.ipynb,19,14
2022-10-11T20:34:26.657+03:00,IdeState,Active,Editor,5.ipynb,20,14
2022-10-11T20:34:27.657+03:00,IdeState,Active,Editor,5.ipynb,20,14
2022-10-11T20:34:27.922+03:00,Action,EditorRight,Editor,5.ipynb,20,14
2022-10-11T20:34:28.083+03:00,Action,EditorRight,Editor,5.ipynb,20,15
2022-10-11T20:34:28.218+03:00,Action,EditorRight,Editor,5.ipynb,20,16
2022-10-11T20:34:28.340+03:00,Action,EditorRight,Editor,5.ipynb,20,17
2022-10-11T20:34:28.473+03:00,Action,EditorRight,Editor,5.ipynb,20,18
2022-10-11T20:34:28.658+03:00,IdeState,Active,Editor,5.ipynb,20,19
2022-10-11T20:34:29.215+03:00,Action,EditorBackSpace,Editor,5.ipynb,20,19
2022-10-11T20:34:29.663+03:00,IdeState,Active,Editor,5.ipynb,20,18
2022-10-11T20:34:30.559+03:00,Action,EditorDown,Editor,5.ipynb,20,18
2022-10-11T20:34:30.664+03:00,IdeState,Active,Editor,5.ipynb,21,18
2022-10-11T20:34:31.218+03:00,Action,EditorDown,Editor,5.ipynb,21,18
2022-10-11T20:34:31.258+03:00,Action,EditorDown,Editor,5.ipynb,22,18
2022-10-11T20:34:31.300+03:00,Action,EditorDown,Editor,5.ipynb,23,18
2022-10-11T20:34:31.340+03:00,Action,EditorDown,Editor,5.ipynb,24,18
2022-10-11T20:34:31.380+03:00,Action,EditorDown,Editor,5.ipynb,25,0
2022-10-11T20:34:31.422+03:00,Action,EditorDown,Editor,5.ipynb,26,18
2022-10-11T20:34:31.459+03:00,Action,EditorDown,Editor,5.ipynb,27,18
2022-10-11T20:34:31.501+03:00,Action,EditorDown,Editor,5.ipynb,28,18
2022-10-11T20:34:31.541+03:00,Action,EditorDown,Editor,5.ipynb,29,0
2022-10-11T20:34:31.581+03:00,Action,EditorDown,Editor,5.ipynb,30,18
2022-10-11T20:34:31.621+03:00,Action,EditorDown,Editor,5.ipynb,31,18
2022-10-11T20:34:31.665+03:00,IdeState,Active,Editor,5.ipynb,32,18
2022-10-11T20:34:31.765+03:00,Action,EditorUp,Editor,5.ipynb,32,18
2022-10-11T20:34:32.424+03:00,Action,EditorUp,Editor,5.ipynb,31,18
2022-10-11T20:34:32.464+03:00,Action,EditorUp,Editor,5.ipynb,30,18
2022-10-11T20:34:32.505+03:00,Action,EditorUp,Editor,5.ipynb,29,0
2022-10-11T20:34:32.543+03:00,Action,EditorUp,Editor,5.ipynb,28,18
2022-10-11T20:34:32.584+03:00,Action,EditorUp,Editor,5.ipynb,27,18
2022-10-11T20:34:32.623+03:00,Action,EditorUp,Editor,5.ipynb,26,18
2022-10-11T20:34:32.663+03:00,Action,EditorUp,Editor,5.ipynb,25,0
2022-10-11T20:34:32.683+03:00,IdeState,Active,Editor,5.ipynb,24,18
2022-10-11T20:34:32.902+03:00,Action,EditorUp,Editor,5.ipynb,24,18
2022-10-11T20:34:33.079+03:00,Action,EditorUp,Editor,5.ipynb,23,18
2022-10-11T20:34:33.443+03:00,Action,EditorLeft,Editor,5.ipynb,22,18
2022-10-11T20:34:33.684+03:00,IdeState,Active,Editor,5.ipynb,22,17
2022-10-11T20:34:34.685+03:00,IdeState,Active,Editor,5.ipynb,22,17
2022-10-11T20:34:35.686+03:00,IdeState,Active,Editor,5.ipynb,22,17
2022-10-11T20:34:35.861+03:00,Action,EditorDown,Editor,5.ipynb,22,17
2022-10-11T20:34:36.033+03:00,Action,EditorDown,Editor,5.ipynb,23,17
2022-10-11T20:34:36.201+03:00,Action,EditorDown,Editor,5.ipynb,24,17
2022-10-11T20:34:36.686+03:00,IdeState,Active,Editor,5.ipynb,25,0
2022-10-11T20:34:36.952+03:00,Action,EditorDown,Editor,5.ipynb,25,0
2022-10-11T20:34:37.687+03:00,IdeState,Active,Editor,5.ipynb,26,17
2022-10-11T20:34:37.980+03:00,Action,EditorDown,Editor,5.ipynb,26,17
2022-10-11T20:34:38.429+03:00,Action,EditorUp,Editor,5.ipynb,27,17
2022-10-11T20:34:38.636+03:00,Action,EditorRight,Editor,5.ipynb,26,17
2022-10-11T20:34:38.687+03:00,IdeState,Active,Editor,5.ipynb,26,18
2022-10-11T20:34:38.760+03:00,Action,EditorRight,Editor,5.ipynb,26,18
2022-10-11T20:34:39.173+03:00,Action,EditorBackSpace,Editor,5.ipynb,26,19
2022-10-11T20:34:39.688+03:00,IdeState,Active,Editor,5.ipynb,26,19
2022-10-11T20:34:40.689+03:00,IdeState,Active,Editor,5.ipynb,26,19
2022-10-11T20:34:40.904+03:00,Action,EditorDown,Editor,5.ipynb,26,19
2022-10-11T20:34:41.203+03:00,Action,EditorLeft,Editor,5.ipynb,27,19
2022-10-11T20:34:41.690+03:00,IdeState,Active,Editor,5.ipynb,27,18
2022-10-11T20:34:41.864+03:00,Action,EditorLeft,Editor,5.ipynb,27,18
2022-10-11T20:34:41.903+03:00,Action,EditorLeft,Editor,5.ipynb,27,17
2022-10-11T20:34:41.943+03:00,Action,EditorLeft,Editor,5.ipynb,27,16
2022-10-11T20:34:41.983+03:00,Action,EditorLeft,Editor,5.ipynb,27,15
2022-10-11T20:34:42.023+03:00,Action,EditorLeft,Editor,5.ipynb,27,14
2022-10-11T20:34:42.064+03:00,Action,EditorLeft,Editor,5.ipynb,27,13
2022-10-11T20:34:42.690+03:00,IdeState,Active,Editor,5.ipynb,27,12
2022-10-11T20:34:42.712+03:00,Action,EditorRight,Editor,5.ipynb,27,12
2022-10-11T20:34:43.371+03:00,Action,EditorRight,Editor,5.ipynb,27,13
2022-10-11T20:34:43.411+03:00,Action,EditorRight,Editor,5.ipynb,27,14
2022-10-11T20:34:43.452+03:00,Action,EditorRight,Editor,5.ipynb,27,15
2022-10-11T20:34:43.491+03:00,Action,EditorRight,Editor,5.ipynb,27,16
2022-10-11T20:34:43.533+03:00,Action,EditorRight,Editor,5.ipynb,27,17
2022-10-11T20:34:43.571+03:00,Action,EditorRight,Editor,5.ipynb,27,18
2022-10-11T20:34:43.612+03:00,Action,EditorRight,Editor,5.ipynb,27,19
2022-10-11T20:34:43.652+03:00,Action,EditorRight,Editor,5.ipynb,27,20
2022-10-11T20:34:43.697+03:00,IdeState,Active,Editor,5.ipynb,27,21
2022-10-11T20:34:43.701+03:00,Action,EditorRight,Editor,5.ipynb,27,21
2022-10-11T20:34:43.734+03:00,Action,EditorRight,Editor,5.ipynb,27,22
2022-10-11T20:34:43.773+03:00,Action,EditorRight,Editor,5.ipynb,27,23
2022-10-11T20:34:44.698+03:00,IdeState,Active,Editor,5.ipynb,27,24
2022-10-11T20:34:45.698+03:00,IdeState,Active,Editor,5.ipynb,27,24
2022-10-11T20:34:45.909+03:00,Action,EditorDown,Editor,5.ipynb,27,24
2022-10-11T20:34:46.136+03:00,Action,EditorRight,Editor,5.ipynb,28,24
2022-10-11T20:34:46.699+03:00,IdeState,Active,Editor,5.ipynb,28,25
2022-10-11T20:34:47.188+03:00,Action,EditorLeft,Editor,5.ipynb,28,25
2022-10-11T20:34:47.700+03:00,IdeState,Active,Editor,5.ipynb,28,24
2022-10-11T20:34:48.700+03:00,IdeState,Active,Editor,5.ipynb,28,24
2022-10-11T20:34:49.564+03:00,Action,EditorDown,Editor,5.ipynb,28,24
2022-10-11T20:34:49.701+03:00,IdeState,Active,Editor,5.ipynb,29,0
2022-10-11T20:34:50.224+03:00,Action,EditorDown,Editor,5.ipynb,29,0
2022-10-11T20:34:50.265+03:00,Action,EditorDown,Editor,5.ipynb,30,24
2022-10-11T20:34:50.305+03:00,Action,EditorDown,Editor,5.ipynb,31,24
2022-10-11T20:34:50.345+03:00,Action,EditorDown,Editor,5.ipynb,32,24
2022-10-11T20:34:50.386+03:00,Action,EditorDown,Editor,5.ipynb,33,0
2022-10-11T20:34:50.427+03:00,Action,EditorDown,Editor,5.ipynb,34,24
2022-10-11T20:34:50.474+03:00,Action,EditorDown,Editor,5.ipynb,35,24
2022-10-11T20:34:50.506+03:00,Action,EditorDown,Editor,5.ipynb,36,24
2022-10-11T20:34:50.548+03:00,Action,EditorDown,Editor,5.ipynb,37,24
2022-10-11T20:34:50.702+03:00,IdeState,Active,Editor,5.ipynb,38,24
2022-10-11T20:34:50.818+03:00,Action,EditorUp,Editor,5.ipynb,38,24
2022-10-11T20:34:51.478+03:00,Action,EditorUp,Editor,5.ipynb,37,24
2022-10-11T20:34:51.517+03:00,Action,EditorUp,Editor,5.ipynb,36,24
2022-10-11T20:34:51.557+03:00,Action,EditorUp,Editor,5.ipynb,35,24
2022-10-11T20:34:51.597+03:00,Action,EditorUp,Editor,5.ipynb,34,24
2022-10-11T20:34:51.702+03:00,IdeState,Active,Editor,5.ipynb,33,0
2022-10-11T20:34:52.010+03:00,Action,EditorUp,Editor,5.ipynb,33,0
2022-10-11T20:34:52.192+03:00,Action,EditorUp,Editor,5.ipynb,32,24
2022-10-11T20:34:52.372+03:00,Action,EditorUp,Editor,5.ipynb,31,24
2022-10-11T20:34:52.703+03:00,IdeState,Active,Editor,5.ipynb,30,24
2022-10-11T20:34:52.967+03:00,Action,EditorRight,Editor,5.ipynb,30,24
2022-10-11T20:34:53.703+03:00,IdeState,Active,Editor,5.ipynb,30,25
2022-10-11T20:34:54.704+03:00,IdeState,Active,Editor,5.ipynb,30,25
2022-10-11T20:34:54.788+03:00,Action,EditorBackSpace,Editor,5.ipynb,30,25
2022-10-11T20:34:55.705+03:00,IdeState,Active,Editor,5.ipynb,30,25
2022-10-11T20:34:56.705+03:00,IdeState,Active,Editor,5.ipynb,30,25
2022-10-11T20:34:56.883+03:00,Action,EditorDown,Editor,5.ipynb,30,25
2022-10-11T20:34:57.706+03:00,IdeState,Active,Editor,5.ipynb,31,25
2022-10-11T20:34:58.706+03:00,IdeState,Active,Editor,5.ipynb,31,25
2022-10-11T20:34:59.613+03:00,Action,EditorDown,Editor,5.ipynb,31,25
2022-10-11T20:34:59.707+03:00,IdeState,Active,Editor,5.ipynb,32,25
2022-10-11T20:34:59.797+03:00,Action,EditorDown,Editor,5.ipynb,32,25
2022-10-11T20:34:59.956+03:00,Action,EditorDown,Editor,5.ipynb,33,0
2022-10-11T20:35:00.707+03:00,IdeState,Active,Editor,5.ipynb,34,25
2022-10-11T20:35:01.141+03:00,Action,EditorLeft,Editor,5.ipynb,34,25
2022-10-11T20:35:01.663+03:00,Action,EditorDown,Editor,5.ipynb,34,24
2022-10-11T20:35:01.708+03:00,IdeState,Active,Editor,5.ipynb,35,24
2022-10-11T20:35:01.862+03:00,Action,EditorDown,Editor,5.ipynb,35,24
2022-10-11T20:35:02.076+03:00,Action,EditorDown,Editor,5.ipynb,36,24
2022-10-11T20:35:02.603+03:00,Action,EditorUp,Editor,5.ipynb,37,24
2022-10-11T20:35:02.709+03:00,IdeState,Active,Editor,5.ipynb,36,24
2022-10-11T20:35:02.757+03:00,Action,EditorUp,Editor,5.ipynb,36,24
2022-10-11T20:35:02.990+03:00,Action,EditorLeft,Editor,5.ipynb,35,24
2022-10-11T20:35:03.651+03:00,Action,EditorLeft,Editor,5.ipynb,35,23
2022-10-11T20:35:03.691+03:00,Action,EditorLeft,Editor,5.ipynb,35,22
2022-10-11T20:35:03.719+03:00,IdeState,Active,Editor,5.ipynb,35,21
2022-10-11T20:35:03.730+03:00,Action,EditorLeft,Editor,5.ipynb,35,21
2022-10-11T20:35:03.770+03:00,Action,EditorLeft,Editor,5.ipynb,35,20
2022-10-11T20:35:03.811+03:00,Action,EditorLeft,Editor,5.ipynb,35,19
2022-10-11T20:35:03.851+03:00,Action,EditorLeft,Editor,5.ipynb,35,18
2022-10-11T20:35:03.890+03:00,Action,EditorLeft,Editor,5.ipynb,35,17
2022-10-11T20:35:03.931+03:00,Action,EditorLeft,Editor,5.ipynb,35,16
2022-10-11T20:35:03.971+03:00,Action,EditorLeft,Editor,5.ipynb,35,15
2022-10-11T20:35:04.012+03:00,Action,EditorLeft,Editor,5.ipynb,35,14
2022-10-11T20:35:04.051+03:00,Action,EditorLeft,Editor,5.ipynb,35,13
2022-10-11T20:35:04.199+03:00,Action,EditorLeft,Editor,5.ipynb,35,12
2022-10-11T20:35:04.451+03:00,Action,EditorLeft,Editor,5.ipynb,35,11
2022-10-11T20:35:04.631+03:00,Action,EditorLeft,Editor,5.ipynb,35,10
2022-10-11T20:35:04.719+03:00,IdeState,Active,Editor,5.ipynb,35,9
2022-10-11T20:35:04.775+03:00,Action,EditorLeft,Editor,5.ipynb,35,9
2022-10-11T20:35:04.869+03:00,Action,EditorLeft,Editor,5.ipynb,35,8
2022-10-11T20:35:05.305+03:00,Action,EditorRight,Editor,5.ipynb,35,7
2022-10-11T20:35:05.720+03:00,IdeState,Active,Editor,5.ipynb,35,8
2022-10-11T20:35:05.731+03:00,Action,EditorRight,Editor,5.ipynb,35,8
2022-10-11T20:35:05.882+03:00,Action,EditorRight,Editor,5.ipynb,35,9
2022-10-11T20:35:06.013+03:00,Action,EditorRight,Editor,5.ipynb,35,10
2022-10-11T20:35:06.133+03:00,Action,EditorRight,Editor,5.ipynb,35,11
2022-10-11T20:35:06.721+03:00,IdeState,Active,Editor,5.ipynb,35,12
2022-10-11T20:35:06.831+03:00,Action,EditorPreviousWordWithSelection,Editor,5.ipynb,35,12
2022-10-11T20:35:07.298+03:00,Action,EditorNextWordWithSelection,Editor,5.ipynb,34,37
2022-10-11T20:35:07.693+03:00,Action,EditorNextWordWithSelection,Editor,5.ipynb,35,0
2022-10-11T20:35:07.728+03:00,IdeState,Active,Editor,5.ipynb,35,14
2022-10-11T20:35:08.158+03:00,Action,EditorLeft,Editor,5.ipynb,35,14
2022-10-11T20:35:08.684+03:00,Action,EditorBackSpace,Editor,5.ipynb,35,12
2022-10-11T20:35:08.729+03:00,IdeState,Active,Editor,5.ipynb,35,8
2022-10-11T20:35:08.821+03:00,Action,EditorBackSpace,Editor,5.ipynb,35,8
2022-10-11T20:35:08.933+03:00,Action,EditorBackSpace,Editor,5.ipynb,35,4
2022-10-11T20:35:09.420+03:00,Action,EditorTab,Editor,5.ipynb,35,0
2022-10-11T20:35:09.608+03:00,Action,EditorTab,Editor,5.ipynb,35,4
2022-10-11T20:35:09.730+03:00,IdeState,Active,Editor,5.ipynb,35,8
2022-10-11T20:35:10.196+03:00,Action,EditorDown,Editor,5.ipynb,35,8
2022-10-11T20:35:10.567+03:00,Action,EditorRight,Editor,5.ipynb,36,8
2022-10-11T20:35:10.721+03:00,Action,EditorRight,Editor,5.ipynb,36,9
2022-10-11T20:35:10.744+03:00,IdeState,Active,Editor,5.ipynb,36,10
2022-10-11T20:35:10.882+03:00,Action,EditorRight,Editor,5.ipynb,36,10
2022-10-11T20:35:11.074+03:00,Action,EditorRight,Editor,5.ipynb,36,11
2022-10-11T20:35:11.506+03:00,Action,EditorDown,Editor,5.ipynb,36,12
2022-10-11T20:35:11.745+03:00,IdeState,Active,Editor,5.ipynb,37,12
2022-10-11T20:35:11.771+03:00,Action,EditorDown,Editor,5.ipynb,37,12
2022-10-11T20:35:11.955+03:00,Action,EditorDown,Editor,5.ipynb,38,12
2022-10-11T20:35:12.101+03:00,Action,EditorDown,Editor,5.ipynb,39,0
2022-10-11T20:35:12.243+03:00,Action,EditorDown,Editor,5.ipynb,40,0
2022-10-11T20:35:12.478+03:00,Action,EditorUp,Editor,5.ipynb,41,12
2022-10-11T20:35:12.651+03:00,Action,EditorUp,Editor,5.ipynb,40,0
2022-10-11T20:35:12.745+03:00,IdeState,Active,Editor,5.ipynb,39,0
2022-10-11T20:35:12.774+03:00,Action,EditorUp,Editor,5.ipynb,39,0
2022-10-11T20:35:13.746+03:00,IdeState,Active,Editor,5.ipynb,38,12
2022-10-11T20:35:14.747+03:00,IdeState,Active,Editor,5.ipynb,38,12
2022-10-11T20:35:15.747+03:00,IdeState,Active,Editor,5.ipynb,38,12
2022-10-11T20:35:16.259+03:00,Action,EditorDown,Editor,5.ipynb,38,12
2022-10-11T20:35:16.417+03:00,Action,EditorDown,Editor,5.ipynb,39,0
2022-10-11T20:35:16.584+03:00,Action,EditorDown,Editor,5.ipynb,40,0
2022-10-11T20:35:16.748+03:00,IdeState,Active,Editor,5.ipynb,41,12
2022-10-11T20:35:16.820+03:00,Action,EditorDown,Editor,5.ipynb,41,12
2022-10-11T20:35:16.981+03:00,Action,EditorDown,Editor,5.ipynb,42,12
2022-10-11T20:35:17.114+03:00,Action,EditorDown,Editor,5.ipynb,43,0
2022-10-11T20:35:17.251+03:00,Action,EditorDown,Editor,5.ipynb,44,12
2022-10-11T20:35:17.433+03:00,Action,EditorDown,Editor,5.ipynb,45,12
2022-10-11T20:35:17.627+03:00,Action,EditorDown,Editor,5.ipynb,46,12
2022-10-11T20:35:17.749+03:00,IdeState,Active,Editor,5.ipynb,47,12
2022-10-11T20:35:18.211+03:00,Action,EditorUp,Editor,5.ipynb,47,12
2022-10-11T20:35:18.335+03:00,Action,EditorUp,Editor,5.ipynb,46,12
2022-10-11T20:35:18.749+03:00,IdeState,Active,Editor,5.ipynb,45,12
2022-10-11T20:35:18.856+03:00,Action,EditorDown,Editor,5.ipynb,45,12
2022-10-11T20:35:19.750+03:00,IdeState,Active,Editor,5.ipynb,46,12
2022-10-11T20:35:19.857+03:00,Action,EditorUp,Editor,5.ipynb,46,12
2022-10-11T20:35:20.055+03:00,Action,EditorLeft,Editor,5.ipynb,45,12
2022-10-11T20:35:20.750+03:00,IdeState,Active,Editor,5.ipynb,45,12
2022-10-11T20:35:21.751+03:00,IdeState,Active,Editor,5.ipynb,45,12
2022-10-11T20:35:22.751+03:00,IdeState,Active,Editor,5.ipynb,45,12
2022-10-11T20:35:22.942+03:00,Action,EditorDown,Editor,5.ipynb,45,12
2022-10-11T20:35:23.156+03:00,Action,EditorDown,Editor,5.ipynb,46,12
2022-10-11T20:35:23.313+03:00,Action,EditorDown,Editor,5.ipynb,47,12
2022-10-11T20:35:23.752+03:00,IdeState,Active,Editor,5.ipynb,48,12
2022-10-11T20:35:24.481+03:00,Action,EditorDown,Editor,5.ipynb,48,12
2022-10-11T20:35:24.640+03:00,Action,EditorDown,Editor,5.ipynb,49,12
2022-10-11T20:35:24.753+03:00,IdeState,Active,Editor,5.ipynb,50,12
2022-10-11T20:35:24.780+03:00,Action,EditorDown,Editor,5.ipynb,50,12
2022-10-11T20:35:25.315+03:00,Action,EditorDown,Editor,5.ipynb,51,12
2022-10-11T20:35:25.496+03:00,Action,EditorDown,Editor,5.ipynb,52,12
2022-10-11T20:35:25.753+03:00,IdeState,Active,Editor,5.ipynb,53,12
2022-10-11T20:35:25.905+03:00,Action,EditorUp,Editor,5.ipynb,53,12
2022-10-11T20:35:26.244+03:00,Action,EditorUp,Editor,5.ipynb,52,12
2022-10-11T20:35:26.620+03:00,Action,EditorBackSpace,Editor,5.ipynb,51,12
2022-10-11T20:35:26.754+03:00,IdeState,Active,Editor,5.ipynb,51,8
2022-10-11T20:35:27.755+03:00,IdeState,Active,Editor,5.ipynb,51,8
2022-10-11T20:35:28.755+03:00,IdeState,Active,Editor,5.ipynb,51,8
2022-10-11T20:35:29.756+03:00,IdeState,Active,Editor,5.ipynb,51,8
2022-10-11T20:35:30.604+03:00,Action,EditorDown,Editor,5.ipynb,51,8
2022-10-11T20:35:30.749+03:00,Action,EditorDown,Editor,5.ipynb,52,8
2022-10-11T20:35:30.768+03:00,IdeState,Active,Editor,5.ipynb,53,8
2022-10-11T20:35:31.768+03:00,IdeState,Active,Editor,5.ipynb,53,8
2022-10-11T20:35:32.769+03:00,IdeState,Active,Editor,5.ipynb,53,8
2022-10-11T20:35:33.770+03:00,IdeState,Active,Editor,5.ipynb,53,8
2022-10-11T20:35:34.770+03:00,IdeState,Active,Editor,5.ipynb,53,8
2022-10-11T20:35:34.951+03:00,Action,EditorUp,Editor,5.ipynb,53,8
2022-10-11T20:35:35.556+03:00,Action,EditorDown,Editor,5.ipynb,52,8
2022-10-11T20:35:35.691+03:00,Action,EditorDown,Editor,5.ipynb,53,8
2022-10-11T20:35:35.771+03:00,IdeState,Active,Editor,5.ipynb,54,8
2022-10-11T20:35:35.875+03:00,Action,EditorDown,Editor,5.ipynb,54,8
2022-10-11T20:35:36.068+03:00,Action,EditorDown,Editor,5.ipynb,55,8
2022-10-11T20:35:36.772+03:00,IdeState,Active,Editor,5.ipynb,56,8
2022-10-11T20:35:37.772+03:00,IdeState,Active,Editor,5.ipynb,56,8
2022-10-11T20:35:38.773+03:00,IdeState,Active,Editor,5.ipynb,56,8
2022-10-11T20:35:39.408+03:00,Action,EditorDown,Editor,5.ipynb,56,8
2022-10-11T20:35:39.694+03:00,Action,EditorUp,Editor,5.ipynb,57,8
2022-10-11T20:35:39.773+03:00,IdeState,Active,Editor,5.ipynb,56,8
2022-10-11T20:35:40.077+03:00,Action,EditorNextWord,Editor,5.ipynb,56,8
2022-10-11T20:35:40.209+03:00,Action,EditorNextWord,Editor,5.ipynb,56,12
2022-10-11T20:35:40.316+03:00,Action,EditorNextWord,Editor,5.ipynb,56,13
2022-10-11T20:35:40.450+03:00,Action,EditorNextWord,Editor,5.ipynb,56,20
2022-10-11T20:35:40.736+03:00,Action,EditorRight,Editor,5.ipynb,56,22
2022-10-11T20:35:40.774+03:00,IdeState,Active,Editor,5.ipynb,56,23
2022-10-11T20:35:40.868+03:00,Action,EditorRight,Editor,5.ipynb,56,23
2022-10-11T20:35:40.993+03:00,Action,EditorRight,Editor,5.ipynb,56,24
2022-10-11T20:35:41.292+03:00,Action,EditorBackSpace,Editor,5.ipynb,56,25
2022-10-11T20:35:41.774+03:00,IdeState,Active,Editor,5.ipynb,56,25
2022-10-11T20:35:42.332+03:00,Action,EditorEscape,Editor,5.ipynb,56,25
2022-10-11T20:35:42.651+03:00,Action,EditorDown,Editor,5.ipynb,56,25
2022-10-11T20:35:42.775+03:00,IdeState,Active,Editor,5.ipynb,57,25
2022-10-11T20:35:42.967+03:00,Action,EditorDown,Editor,5.ipynb,57,25
2022-10-11T20:35:43.115+03:00,Action,EditorDown,Editor,5.ipynb,58,25
2022-10-11T20:35:43.553+03:00,Action,EditorUp,Editor,5.ipynb,59,24
2022-10-11T20:35:43.775+03:00,IdeState,Active,Editor,5.ipynb,58,25
2022-10-11T20:35:43.968+03:00,Action,EditorDown,Editor,5.ipynb,58,25
2022-10-11T20:35:44.117+03:00,Action,EditorDown,Editor,5.ipynb,59,24
2022-10-11T20:35:44.284+03:00,Action,EditorDown,Editor,5.ipynb,60,0
2022-10-11T20:35:44.776+03:00,IdeState,Active,Editor,5.ipynb,61,25
2022-10-11T20:35:45.260+03:00,Action,EditorDown,Editor,5.ipynb,61,25
2022-10-11T20:35:45.777+03:00,IdeState,Active,Editor,5.ipynb,62,25
2022-10-11T20:35:46.267+03:00,Action,EditorUp,Editor,5.ipynb,62,25
2022-10-11T20:35:46.778+03:00,IdeState,Active,Editor,5.ipynb,61,25
2022-10-11T20:35:47.778+03:00,IdeState,Active,Editor,5.ipynb,61,25
2022-10-11T20:35:48.779+03:00,IdeState,Active,Editor,5.ipynb,61,25
2022-10-11T20:35:49.366+03:00,Action,EditorDown,Editor,5.ipynb,61,25
2022-10-11T20:35:49.510+03:00,Action,EditorDown,Editor,5.ipynb,62,25
2022-10-11T20:35:49.687+03:00,Action,EditorDown,Editor,5.ipynb,63,0
2022-10-11T20:35:49.783+03:00,IdeState,Active,Editor,5.ipynb,64,25
2022-10-11T20:35:50.783+03:00,IdeState,Active,Editor,5.ipynb,64,25
2022-10-11T20:35:51.784+03:00,IdeState,Active,Editor,5.ipynb,64,25
2022-10-11T20:35:51.807+03:00,Action,EditorUp,Editor,5.ipynb,64,25
2022-10-11T20:35:52.467+03:00,Action,EditorUp,Editor,5.ipynb,63,0
2022-10-11T20:35:52.509+03:00,Action,EditorUp,Editor,5.ipynb,62,25
2022-10-11T20:35:52.548+03:00,Action,EditorUp,Editor,5.ipynb,61,25
2022-10-11T20:35:52.589+03:00,Action,EditorUp,Editor,5.ipynb,60,0
2022-10-11T20:35:52.630+03:00,Action,EditorUp,Editor,5.ipynb,59,24
2022-10-11T20:35:52.669+03:00,Action,EditorUp,Editor,5.ipynb,58,25
2022-10-11T20:35:52.708+03:00,Action,EditorUp,Editor,5.ipynb,57,25
2022-10-11T20:35:52.749+03:00,Action,EditorUp,Editor,5.ipynb,56,25
2022-10-11T20:35:52.784+03:00,IdeState,Active,Editor,5.ipynb,55,25
2022-10-11T20:35:52.789+03:00,Action,EditorUp,Editor,5.ipynb,55,25
2022-10-11T20:35:52.829+03:00,Action,EditorUp,Editor,5.ipynb,54,25
2022-10-11T20:35:52.868+03:00,Action,EditorUp,Editor,5.ipynb,53,25
2022-10-11T20:35:52.909+03:00,Action,EditorUp,Editor,5.ipynb,52,25
2022-10-11T20:35:52.949+03:00,Action,EditorUp,Editor,5.ipynb,51,25
2022-10-11T20:35:52.990+03:00,Action,EditorUp,Editor,5.ipynb,50,25
2022-10-11T20:35:53.031+03:00,Action,EditorUp,Editor,5.ipynb,49,25
