2022-10-11T19:05:58.856+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:05:59.867+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:06:00.867+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:06:01.894+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:06:02.894+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:06:03.894+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:06:04.895+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:06:05.895+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:06:06.895+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:06:07.896+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:06:08.896+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:06:09.899+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:06:10.900+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:06:11.900+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:06:12.900+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:06:13.901+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:06:14.901+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:06:15.902+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:06:16.902+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:06:17.902+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:06:18.903+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:06:19.903+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:06:20.903+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:06:21.904+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:06:22.904+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:06:23.904+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:06:24.905+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:06:25.905+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:06:26.905+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:06:27.906+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:06:28.906+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:06:29.907+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:06:30.907+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:06:31.907+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:06:32.908+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:06:33.908+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:06:34.909+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:06:35.909+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:06:36.909+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:06:37.910+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:06:38.910+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:06:39.911+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:06:40.911+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:06:41.911+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:06:42.912+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:06:43.912+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:06:44.912+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:06:45.913+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:06:46.913+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:06:47.913+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:06:48.914+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:06:49.914+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:06:50.915+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:06:51.915+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:06:52.915+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:06:53.916+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:06:54.916+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:06:55.916+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:06:56.917+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:06:57.917+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:06:58.917+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:06:59.918+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:07:00.918+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:07:01.918+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:07:02.919+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:07:03.919+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:07:04.920+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:07:05.920+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:07:06.920+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:07:07.921+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:07:08.921+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:07:09.921+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:07:10.922+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:07:11.922+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:07:12.923+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:07:13.923+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:07:14.924+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:07:15.924+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:07:16.925+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:07:17.925+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:07:18.925+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:07:19.926+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:07:20.926+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:07:21.926+02:00,IdeState,Active,Dialog,*,43,60
2022-10-11T19:07:22.927+02:00,IdeState,Active,Dialog,*,43,60
2022-10-11T19:07:23.927+02:00,IdeState,Active,Dialog,*,43,60
2022-10-11T19:07:24.928+02:00,IdeState,Active,Dialog,*,43,60
2022-10-11T19:07:25.928+02:00,IdeState,Active,Dialog,*,43,60
2022-10-11T19:07:26.928+02:00,IdeState,Active,Dialog,*,43,60
2022-10-11T19:07:27.929+02:00,IdeState,Active,Dialog,*,43,60
2022-10-11T19:07:28.929+02:00,IdeState,Active,Dialog,*,43,60
2022-10-11T19:07:29.929+02:00,IdeState,Active,Dialog,*,43,60
2022-10-11T19:07:30.930+02:00,IdeState,Active,Dialog,*,43,60
2022-10-11T19:07:31.930+02:00,IdeState,Active,Dialog,*,43,60
2022-10-11T19:07:32.930+02:00,IdeState,Active,Dialog,*,43,60
2022-10-11T19:07:33.931+02:00,IdeState,Active,Popup,*,43,60
2022-10-11T19:07:34.931+02:00,IdeState,Active,Tracking Log Stats,*,43,60
2022-10-11T19:07:35.931+02:00,IdeState,Active,Tracking Log Stats,*,43,60
2022-10-11T19:07:36.932+02:00,IdeState,Active,Tracking Log Stats,*,43,60
2022-10-11T19:07:37.932+02:00,IdeState,Active,Tracking Log Stats,*,43,60
2022-10-11T19:07:38.933+02:00,IdeState,Active,Tracking Log Stats,*,43,60
2022-10-11T19:07:39.933+02:00,IdeState,Active,Editor,*,43,60
2022-10-11T19:07:40.933+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:07:41.934+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:07:42.934+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:07:43.934+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:07:44.935+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:07:45.935+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:07:46.935+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:07:47.936+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:07:48.936+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:07:49.937+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:07:50.937+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:07:51.938+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:07:52.938+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:07:53.938+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:07:54.939+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:07:55.939+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:07:56.940+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:07:57.940+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:07:58.940+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:07:59.941+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:08:00.941+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:08:01.942+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:08:02.942+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:08:03.943+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:08:04.943+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:08:05.943+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:08:06.944+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:08:07.944+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:08:08.945+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:08:09.945+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:08:10.946+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:08:11.946+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:08:12.946+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:08:13.947+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:08:14.947+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:08:15.948+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:08:16.948+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:08:17.948+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:08:18.949+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:08:19.949+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:08:20.949+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:08:21.950+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:08:22.950+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:08:23.950+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:08:24.951+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:08:25.951+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:08:26.951+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:08:27.952+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:08:28.952+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:08:29.953+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:08:30.953+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:08:31.953+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:08:32.954+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:08:33.954+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:08:34.954+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:08:35.955+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:08:36.955+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:08:37.956+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:08:38.956+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:08:39.956+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:08:40.957+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:08:41.957+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:08:42.958+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:08:43.958+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:08:44.958+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:08:45.959+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:08:46.959+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:08:47.959+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:08:48.960+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:08:49.960+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:08:50.961+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:08:51.961+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:08:52.961+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:08:53.962+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:08:54.962+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:08:55.962+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:08:56.963+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:08:57.963+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:08:58.964+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:08:59.964+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:09:00.964+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:09:01.965+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:09:02.965+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:09:03.966+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:09:04.966+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:09:05.966+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:09:06.967+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:09:07.967+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:09:08.967+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:09:09.968+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:09:10.968+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:09:11.969+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:09:12.969+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:09:13.969+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:09:14.970+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:09:15.970+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:09:16.970+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:09:17.971+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:09:18.971+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:09:19.972+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:09:20.972+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:09:21.972+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:09:22.973+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:09:23.973+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:09:24.974+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:09:25.974+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:09:26.974+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:09:27.975+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:09:28.975+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:09:29.976+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:09:30.976+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:09:31.977+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:09:32.977+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:09:33.977+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:09:34.978+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:09:35.978+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:09:36.978+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:09:37.979+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:09:38.979+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:09:39.980+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:09:40.980+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:09:41.980+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:09:42.981+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:09:43.981+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:09:44.982+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:09:45.982+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:09:46.983+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:09:47.983+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:09:48.984+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:09:49.984+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:09:50.985+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:09:51.985+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:09:52.985+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:09:53.986+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:09:54.986+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:09:55.987+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:09:56.987+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:09:57.988+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:09:58.988+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:09:59.989+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:10:00.989+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:10:01.989+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:10:02.990+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:10:03.990+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:10:04.991+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:10:05.991+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:10:06.991+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:10:07.992+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:10:08.992+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:10:09.993+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:10:10.993+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:10:11.993+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:10:12.994+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:10:13.994+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:10:14.995+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:10:15.995+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:10:16.995+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:10:17.996+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:10:18.996+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:10:19.996+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:10:20.997+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:10:21.997+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:10:22.998+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:10:23.998+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:10:24.998+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:10:25.999+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:10:26.999+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:10:27.999+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:10:29.000+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:10:30.000+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:10:31.001+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:10:32.001+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:10:33.001+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:10:34.002+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:10:35.002+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:10:36.003+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:10:37.003+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:10:38.003+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:10:39.004+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:10:40.004+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:10:41.005+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:10:42.005+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:10:43.005+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:10:44.006+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:10:45.006+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:10:46.006+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:10:47.007+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:10:48.007+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:10:49.008+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:10:50.008+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:10:51.008+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:10:52.009+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:10:53.009+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:10:54.009+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:10:55.010+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:10:56.010+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:10:57.011+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:10:58.011+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:10:59.011+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:11:00.012+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:11:01.012+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:11:02.013+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:11:03.013+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:11:04.013+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:11:05.014+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:11:06.014+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:11:07.014+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:11:08.015+02:00,IdeState,Active,TaskTracker,*,43,60
2022-10-11T19:11:08.820+02:00,Action,ToggleZenMode,Editor,4.ipynb,0,0
2022-10-11T19:11:09.028+02:00,IdeState,Active,Editor,4.ipynb,1,0
2022-10-11T19:11:10.029+02:00,IdeState,Active,Editor,4.ipynb,1,0
2022-10-11T19:11:11.029+02:00,IdeState,Active,Editor,4.ipynb,1,0
2022-10-11T19:11:12.029+02:00,IdeState,Active,Editor,4.ipynb,1,0
2022-10-11T19:11:13.030+02:00,IdeState,Active,Editor,4.ipynb,1,0
2022-10-11T19:11:14.030+02:00,IdeState,Active,Editor,4.ipynb,1,0
2022-10-11T19:11:15.030+02:00,IdeState,Active,Editor,4.ipynb,1,0
2022-10-11T19:11:16.030+02:00,IdeState,Active,Editor,4.ipynb,1,0
2022-10-11T19:11:17.031+02:00,IdeState,Active,Editor,4.ipynb,1,0
2022-10-11T19:11:18.031+02:00,IdeState,Active,Editor,4.ipynb,1,0
2022-10-11T19:11:19.031+02:00,IdeState,Active,Editor,4.ipynb,1,0
2022-10-11T19:11:20.032+02:00,IdeState,Active,Editor,4.ipynb,1,0
2022-10-11T19:11:21.032+02:00,IdeState,Active,Editor,4.ipynb,7,20
2022-10-11T19:11:22.032+02:00,IdeState,Active,Editor,4.ipynb,7,20
2022-10-11T19:11:23.014+02:00,Action,EditorEnter,Editor,4.ipynb,7,20
2022-10-11T19:11:23.162+02:00,IdeState,Active,Editor,4.ipynb,8,0
2022-10-11T19:11:23.867+02:00,Action,EditorBackSpace,Editor,4.ipynb,8,0
2022-10-11T19:11:24.162+02:00,IdeState,Active,Editor,4.ipynb,7,20
2022-10-11T19:11:24.507+02:00,Action,EditorRight,Editor,4.ipynb,7,20
2022-10-11T19:11:24.799+02:00,Action,EditorBackSpace,Editor,4.ipynb,7,21
2022-10-11T19:11:25.162+02:00,IdeState,Active,Editor,4.ipynb,7,20
2022-10-11T19:11:25.166+02:00,Action,EditorRight,Editor,4.ipynb,7,20
2022-10-11T19:11:25.354+02:00,Action,EditorRight,Editor,4.ipynb,7,21
2022-10-11T19:11:25.502+02:00,Action,EditorRight,Editor,4.ipynb,7,22
2022-10-11T19:11:25.660+02:00,Action,EditorRight,Editor,4.ipynb,7,23
2022-10-11T19:11:25.808+02:00,Action,EditorRight,Editor,4.ipynb,7,24
2022-10-11T19:11:25.948+02:00,Action,EditorRight,Editor,4.ipynb,7,25
2022-10-11T19:11:26.100+02:00,Action,EditorRight,Editor,4.ipynb,7,26
2022-10-11T19:11:26.163+02:00,IdeState,Active,Editor,4.ipynb,7,27
2022-10-11T19:11:26.256+02:00,Action,EditorRight,Editor,4.ipynb,7,27
2022-10-11T19:11:27.163+02:00,IdeState,Active,Editor,4.ipynb,7,28
2022-10-11T19:11:28.163+02:00,IdeState,Active,Editor,4.ipynb,7,28
2022-10-11T19:11:28.572+02:00,Action,EditorDown,Editor,4.ipynb,7,28
2022-10-11T19:11:29.016+02:00,Action,EditorDown,Editor,4.ipynb,8,0
2022-10-11T19:11:29.164+02:00,IdeState,Active,Editor,4.ipynb,9,12
2022-10-11T19:11:29.328+02:00,Action,EditorDown,Editor,4.ipynb,9,12
