2022-10-11T20:21:34.808+03:00,Action,EditorBackSpace,Editor,5.ipynb,70,8
2022-10-11T20:21:34.928+03:00,IdeState,Active,Editor,5.ipynb,70,4
2022-10-11T20:21:35.929+03:00,IdeState,Active,Editor,5.ipynb,70,4
2022-10-11T20:21:36.420+03:00,Action,EditorTab,Editor,5.ipynb,70,4
2022-10-11T20:21:36.930+03:00,IdeState,Active,Editor,5.ipynb,70,8
2022-10-11T20:21:37.051+03:00,Action,EditorDown,Editor,5.ipynb,70,8
2022-10-11T20:21:37.248+03:00,Action,EditorDown,Editor,5.ipynb,71,8
2022-10-11T20:21:37.691+03:00,Action,EditorUp,Editor,5.ipynb,72,8
2022-10-11T20:21:37.886+03:00,Action,EditorUp,Editor,5.ipynb,71,8
2022-10-11T20:21:37.932+03:00,IdeState,Active,Editor,5.ipynb,70,8
2022-10-11T20:21:38.794+03:00,Action,EditorBackSpace,Editor,5.ipynb,70,8
2022-10-11T20:21:38.934+03:00,IdeState,Active,Editor,5.ipynb,70,4
2022-10-11T20:21:39.160+03:00,Action,EditorEnter,Editor,5.ipynb,70,4
2022-10-11T20:21:39.811+03:00,Action,EditorRight,Editor,5.ipynb,71,4
2022-10-11T20:21:39.936+03:00,IdeState,Active,Editor,5.ipynb,71,5
2022-10-11T20:21:40.000+03:00,Action,EditorRight,Editor,5.ipynb,71,5
2022-10-11T20:21:40.190+03:00,Action,EditorRight,Editor,5.ipynb,71,6
2022-10-11T20:21:40.400+03:00,Action,EditorDown,Editor,5.ipynb,71,7
2022-10-11T20:21:40.590+03:00,Action,EditorRight,Editor,5.ipynb,72,7
2022-10-11T20:21:40.939+03:00,IdeState,Active,Editor,5.ipynb,72,8
2022-10-11T20:21:41.897+03:00,Action,EditorBackSpace,Editor,5.ipynb,72,8
2022-10-11T20:21:41.939+03:00,IdeState,Active,Editor,5.ipynb,72,4
2022-10-11T20:21:42.165+03:00,Action,EditorBackSpace,Editor,5.ipynb,72,4
2022-10-11T20:21:42.527+03:00,Action,EditorBackSpace,Editor,5.ipynb,72,0
2022-10-11T20:21:42.939+03:00,IdeState,Active,Editor,5.ipynb,71,52
2022-10-11T20:21:43.481+03:00,Action,EditorRight,Editor,5.ipynb,71,52
2022-10-11T20:21:43.941+03:00,IdeState,Active,Editor,5.ipynb,71,53
2022-10-11T20:21:43.981+03:00,Action,EditorRight,Editor,5.ipynb,71,53
2022-10-11T20:21:43.996+03:00,Action,EditorDown,Editor,5.ipynb,71,54
2022-10-11T20:21:44.489+03:00,Action,EditorUp,Editor,5.ipynb,72,54
2022-10-11T20:21:44.708+03:00,Action,EditorRight,Editor,5.ipynb,71,54
2022-10-11T20:21:44.942+03:00,IdeState,Active,Editor,5.ipynb,71,55
2022-10-11T20:21:45.210+03:00,Action,EditorRight,Editor,5.ipynb,71,55
2022-10-11T20:21:45.242+03:00,Action,EditorRight,Editor,5.ipynb,71,56
2022-10-11T20:21:45.275+03:00,Action,EditorRight,Editor,5.ipynb,71,57
2022-10-11T20:21:45.310+03:00,Action,EditorRight,Editor,5.ipynb,71,58
2022-10-11T20:21:45.342+03:00,Action,EditorRight,Editor,5.ipynb,71,59
2022-10-11T20:21:45.375+03:00,Action,EditorRight,Editor,5.ipynb,71,60
2022-10-11T20:21:45.408+03:00,Action,EditorRight,Editor,5.ipynb,71,61
2022-10-11T20:21:45.440+03:00,Action,EditorRight,Editor,5.ipynb,71,62
2022-10-11T20:21:45.475+03:00,Action,EditorRight,Editor,5.ipynb,71,63
2022-10-11T20:21:45.508+03:00,Action,EditorRight,Editor,5.ipynb,71,64
2022-10-11T20:21:45.539+03:00,Action,EditorRight,Editor,5.ipynb,71,65
2022-10-11T20:21:45.572+03:00,Action,EditorRight,Editor,5.ipynb,71,66
2022-10-11T20:21:45.606+03:00,Action,EditorRight,Editor,5.ipynb,71,67
2022-10-11T20:21:45.640+03:00,Action,EditorRight,Editor,5.ipynb,71,68
2022-10-11T20:21:45.671+03:00,Action,EditorRight,Editor,5.ipynb,71,69
2022-10-11T20:21:45.704+03:00,Action,EditorRight,Editor,5.ipynb,71,70
2022-10-11T20:21:45.736+03:00,Action,EditorRight,Editor,5.ipynb,71,71
2022-10-11T20:21:45.770+03:00,Action,EditorRight,Editor,5.ipynb,71,72
2022-10-11T20:21:45.803+03:00,Action,EditorRight,Editor,5.ipynb,71,73
2022-10-11T20:21:45.836+03:00,Action,EditorRight,Editor,5.ipynb,71,74
2022-10-11T20:21:45.869+03:00,Action,EditorRight,Editor,5.ipynb,71,75
2022-10-11T20:21:45.903+03:00,Action,EditorRight,Editor,5.ipynb,71,76
2022-10-11T20:21:45.936+03:00,Action,EditorRight,Editor,5.ipynb,71,77
2022-10-11T20:21:45.945+03:00,IdeState,Active,Editor,5.ipynb,71,78
2022-10-11T20:21:45.968+03:00,Action,EditorRight,Editor,5.ipynb,71,78
2022-10-11T20:21:46.263+03:00,Action,EditorRight,Editor,5.ipynb,71,79
2022-10-11T20:21:46.946+03:00,IdeState,Active,Editor,5.ipynb,71,80
2022-10-11T20:21:47.054+03:00,Action,EditorBackSpace,Editor,5.ipynb,71,80
2022-10-11T20:21:47.526+03:00,Action,EditorEnter,Editor,5.ipynb,71,79
2022-10-11T20:21:47.947+03:00,IdeState,Active,Editor,5.ipynb,72,4
2022-10-11T20:21:48.462+03:00,Action,EditorDown,Editor,5.ipynb,72,4
2022-10-11T20:21:48.587+03:00,Action,EditorRight,Editor,5.ipynb,73,4
2022-10-11T20:21:48.819+03:00,Action,EditorRight,Editor,5.ipynb,73,5
2022-10-11T20:21:48.949+03:00,IdeState,Active,Editor,5.ipynb,73,6
2022-10-11T20:21:49.024+03:00,Action,EditorRight,Editor,5.ipynb,73,6
2022-10-11T20:21:49.567+03:00,Action,EditorRight,Editor,5.ipynb,73,7
2022-10-11T20:21:49.938+03:00,Action,EditorBackSpace,Editor,5.ipynb,73,8
2022-10-11T20:21:49.951+03:00,IdeState,Active,Editor,5.ipynb,73,4
2022-10-11T20:21:50.148+03:00,Action,EditorBackSpace,Editor,5.ipynb,73,4
2022-10-11T20:21:50.445+03:00,Action,EditorBackSpace,Editor,5.ipynb,73,0
2022-10-11T20:21:50.953+03:00,IdeState,Active,Editor,5.ipynb,72,31
2022-10-11T20:21:51.828+03:00,Action,EditorLineEnd,Editor,5.ipynb,72,31
2022-10-11T20:21:51.955+03:00,IdeState,Active,Editor,5.ipynb,72,83
2022-10-11T20:21:52.358+03:00,Action,EditorLeft,Editor,5.ipynb,72,83
2022-10-11T20:21:52.859+03:00,Action,EditorLeft,Editor,5.ipynb,72,82
2022-10-11T20:21:52.893+03:00,Action,EditorLeft,Editor,5.ipynb,72,81
2022-10-11T20:21:52.925+03:00,Action,EditorLeft,Editor,5.ipynb,72,80
2022-10-11T20:21:52.957+03:00,Action,EditorLeft,Editor,5.ipynb,72,79
2022-10-11T20:21:52.958+03:00,IdeState,Active,Editor,5.ipynb,72,78
2022-10-11T20:21:52.990+03:00,Action,EditorLeft,Editor,5.ipynb,72,78
2022-10-11T20:21:53.024+03:00,Action,EditorLeft,Editor,5.ipynb,72,77
2022-10-11T20:21:53.057+03:00,Action,EditorLeft,Editor,5.ipynb,72,76
2022-10-11T20:21:53.090+03:00,Action,EditorLeft,Editor,5.ipynb,72,75
2022-10-11T20:21:53.123+03:00,Action,EditorLeft,Editor,5.ipynb,72,74
2022-10-11T20:21:53.155+03:00,Action,EditorLeft,Editor,5.ipynb,72,73
2022-10-11T20:21:53.188+03:00,Action,EditorLeft,Editor,5.ipynb,72,72
2022-10-11T20:21:53.220+03:00,Action,EditorLeft,Editor,5.ipynb,72,71
2022-10-11T20:21:53.255+03:00,Action,EditorLeft,Editor,5.ipynb,72,70
2022-10-11T20:21:53.424+03:00,Action,EditorLeft,Editor,5.ipynb,72,69
2022-10-11T20:21:53.958+03:00,IdeState,Active,Editor,5.ipynb,72,68
2022-10-11T20:21:54.071+03:00,Action,EditorLeft,Editor,5.ipynb,72,68
2022-10-11T20:21:54.404+03:00,Action,EditorBackSpace,Editor,5.ipynb,72,67
2022-10-11T20:21:54.960+03:00,IdeState,Active,Editor,5.ipynb,72,66
2022-10-11T20:21:55.962+03:00,IdeState,Active,Editor,5.ipynb,72,66
2022-10-11T20:21:56.749+03:00,Action,EditorUp,Editor,5.ipynb,72,66
2022-10-11T20:21:56.888+03:00,Action,EditorLeft,Editor,5.ipynb,71,66
2022-10-11T20:21:56.964+03:00,IdeState,Active,Editor,5.ipynb,71,65
2022-10-11T20:21:57.084+03:00,Action,EditorLeft,Editor,5.ipynb,71,65
2022-10-11T20:21:57.967+03:00,IdeState,Active,Editor,5.ipynb,71,64
2022-10-11T20:21:58.689+03:00,Action,EditorBackSpace,Editor,5.ipynb,71,64
2022-10-11T20:21:58.969+03:00,IdeState,Active,Editor,5.ipynb,71,64
2022-10-11T20:21:59.970+03:00,IdeState,Active,Editor,5.ipynb,71,64
2022-10-11T20:22:00.971+03:00,IdeState,Active,Editor,5.ipynb,71,64
2022-10-11T20:22:01.974+03:00,IdeState,Active,Editor,5.ipynb,71,64
2022-10-11T20:22:02.975+03:00,IdeState,Active,Editor,5.ipynb,71,64
2022-10-11T20:22:03.516+03:00,Action,EditorDown,Editor,5.ipynb,71,64
2022-10-11T20:22:03.873+03:00,Action,EditorLeft,Editor,5.ipynb,72,64
2022-10-11T20:22:03.978+03:00,IdeState,Active,Editor,5.ipynb,72,63
2022-10-11T20:22:04.374+03:00,Action,EditorLeft,Editor,5.ipynb,72,63
2022-10-11T20:22:04.406+03:00,Action,EditorLeft,Editor,5.ipynb,72,62
2022-10-11T20:22:04.438+03:00,Action,EditorLeft,Editor,5.ipynb,72,61
2022-10-11T20:22:04.472+03:00,Action,EditorLeft,Editor,5.ipynb,72,60
2022-10-11T20:22:04.505+03:00,Action,EditorLeft,Editor,5.ipynb,72,59
2022-10-11T20:22:04.537+03:00,Action,EditorLeft,Editor,5.ipynb,72,58
2022-10-11T20:22:04.570+03:00,Action,EditorLeft,Editor,5.ipynb,72,57
2022-10-11T20:22:04.605+03:00,Action,EditorLeft,Editor,5.ipynb,72,56
2022-10-11T20:22:04.636+03:00,Action,EditorLeft,Editor,5.ipynb,72,55
2022-10-11T20:22:04.670+03:00,Action,EditorLeft,Editor,5.ipynb,72,54
2022-10-11T20:22:04.705+03:00,Action,EditorLeft,Editor,5.ipynb,72,53
2022-10-11T20:22:04.736+03:00,Action,EditorLeft,Editor,5.ipynb,72,52
2022-10-11T20:22:04.769+03:00,Action,EditorLeft,Editor,5.ipynb,72,51
2022-10-11T20:22:04.801+03:00,Action,EditorLeft,Editor,5.ipynb,72,50
2022-10-11T20:22:04.834+03:00,Action,EditorLeft,Editor,5.ipynb,72,49
2022-10-11T20:22:04.868+03:00,Action,EditorLeft,Editor,5.ipynb,72,48
2022-10-11T20:22:04.900+03:00,Action,EditorLeft,Editor,5.ipynb,72,47
2022-10-11T20:22:04.934+03:00,Action,EditorLeft,Editor,5.ipynb,72,46
2022-10-11T20:22:04.967+03:00,Action,EditorLeft,Editor,5.ipynb,72,45
2022-10-11T20:22:04.979+03:00,IdeState,Active,Editor,5.ipynb,72,44
2022-10-11T20:22:05.000+03:00,Action,EditorLeft,Editor,5.ipynb,72,44
2022-10-11T20:22:05.034+03:00,Action,EditorLeft,Editor,5.ipynb,72,43
2022-10-11T20:22:05.066+03:00,Action,EditorLeft,Editor,5.ipynb,72,42
2022-10-11T20:22:05.098+03:00,Action,EditorLeft,Editor,5.ipynb,72,41
2022-10-11T20:22:05.131+03:00,Action,EditorLeft,Editor,5.ipynb,72,40
2022-10-11T20:22:05.165+03:00,Action,EditorLeft,Editor,5.ipynb,72,39
2022-10-11T20:22:05.198+03:00,Action,EditorLeft,Editor,5.ipynb,72,38
2022-10-11T20:22:05.231+03:00,Action,EditorLeft,Editor,5.ipynb,72,37
2022-10-11T20:22:05.264+03:00,Action,EditorLeft,Editor,5.ipynb,72,36
2022-10-11T20:22:05.297+03:00,Action,EditorLeft,Editor,5.ipynb,72,35
2022-10-11T20:22:05.330+03:00,Action,EditorLeft,Editor,5.ipynb,72,34
2022-10-11T20:22:05.364+03:00,Action,EditorLeft,Editor,5.ipynb,72,33
2022-10-11T20:22:05.396+03:00,Action,EditorLeft,Editor,5.ipynb,72,32
2022-10-11T20:22:05.430+03:00,Action,EditorLeft,Editor,5.ipynb,72,31
2022-10-11T20:22:05.462+03:00,Action,EditorLeft,Editor,5.ipynb,72,30
2022-10-11T20:22:05.495+03:00,Action,EditorLeft,Editor,5.ipynb,72,29
2022-10-11T20:22:05.529+03:00,Action,EditorLeft,Editor,5.ipynb,72,28
2022-10-11T20:22:05.561+03:00,Action,EditorLeft,Editor,5.ipynb,72,27
2022-10-11T20:22:05.595+03:00,Action,EditorLeft,Editor,5.ipynb,72,26
2022-10-11T20:22:05.627+03:00,Action,EditorLeft,Editor,5.ipynb,72,25
2022-10-11T20:22:05.661+03:00,Action,EditorLeft,Editor,5.ipynb,72,24
2022-10-11T20:22:05.695+03:00,Action,EditorLeft,Editor,5.ipynb,72,23
2022-10-11T20:22:05.727+03:00,Action,EditorLeft,Editor,5.ipynb,72,22
2022-10-11T20:22:05.760+03:00,Action,EditorLeft,Editor,5.ipynb,72,21
2022-10-11T20:22:05.793+03:00,Action,EditorLeft,Editor,5.ipynb,72,20
2022-10-11T20:22:05.825+03:00,Action,EditorLeft,Editor,5.ipynb,72,19
2022-10-11T20:22:05.858+03:00,Action,EditorLeft,Editor,5.ipynb,72,18
2022-10-11T20:22:05.890+03:00,Action,EditorLeft,Editor,5.ipynb,72,17
2022-10-11T20:22:05.924+03:00,Action,EditorLeft,Editor,5.ipynb,72,16
2022-10-11T20:22:05.957+03:00,Action,EditorLeft,Editor,5.ipynb,72,15
2022-10-11T20:22:05.981+03:00,IdeState,Active,Editor,5.ipynb,72,14
2022-10-11T20:22:05.992+03:00,Action,EditorLeft,Editor,5.ipynb,72,14
2022-10-11T20:22:06.175+03:00,Action,EditorDown,Editor,5.ipynb,72,13
2022-10-11T20:22:06.379+03:00,Action,EditorLeft,Editor,5.ipynb,73,13
2022-10-11T20:22:06.597+03:00,Action,EditorLeft,Editor,5.ipynb,73,12
2022-10-11T20:22:06.792+03:00,Action,EditorLeft,Editor,5.ipynb,73,11
2022-10-11T20:22:06.974+03:00,Action,EditorLeft,Editor,5.ipynb,73,10
2022-10-11T20:22:06.981+03:00,IdeState,Active,Editor,5.ipynb,73,9
2022-10-11T20:22:07.817+03:00,Action,EditorBackSpace,Editor,5.ipynb,73,9
2022-10-11T20:22:07.984+03:00,IdeState,Active,Editor,5.ipynb,73,8
2022-10-11T20:22:08.339+03:00,Action,EditorBackSpace,Editor,5.ipynb,73,8
2022-10-11T20:22:08.986+03:00,IdeState,Active,Editor,5.ipynb,73,4
2022-10-11T20:22:09.684+03:00,Action,EditorEscape,Editor,5.ipynb,73,5
2022-10-11T20:22:09.938+03:00,Action,EditorDown,Editor,5.ipynb,73,5
2022-10-11T20:22:09.988+03:00,IdeState,Active,Editor,5.ipynb,74,5
2022-10-11T20:22:10.090+03:00,Action,EditorRight,Editor,5.ipynb,74,5
2022-10-11T20:22:10.287+03:00,Action,EditorRight,Editor,5.ipynb,74,6
2022-10-11T20:22:10.498+03:00,Action,EditorRight,Editor,5.ipynb,74,7
2022-10-11T20:22:10.911+03:00,Action,EditorBackSpace,Editor,5.ipynb,74,8
2022-10-11T20:22:10.989+03:00,IdeState,Active,Editor,5.ipynb,74,4
2022-10-11T20:22:11.123+03:00,Action,EditorBackSpace,Editor,5.ipynb,74,4
2022-10-11T20:22:11.685+03:00,Action,EditorBackSpace,Editor,5.ipynb,74,0
2022-10-11T20:22:11.991+03:00,IdeState,Active,Editor,5.ipynb,73,53
2022-10-11T20:22:12.994+03:00,IdeState,Active,Editor,5.ipynb,73,54
2022-10-11T20:22:13.455+03:00,Action,EditorLineEnd,Editor,5.ipynb,73,54
2022-10-11T20:22:13.995+03:00,IdeState,Active,Editor,5.ipynb,73,96
2022-10-11T20:22:14.928+03:00,Action,EditorDown,Editor,5.ipynb,73,96
2022-10-11T20:22:14.997+03:00,IdeState,Active,Editor,5.ipynb,74,7
2022-10-11T20:22:15.168+03:00,Action,EditorDown,Editor,5.ipynb,74,7
2022-10-11T20:22:15.407+03:00,Action,EditorDown,Editor,5.ipynb,75,38
2022-10-11T20:22:15.997+03:00,IdeState,Active,Editor,5.ipynb,76,46
2022-10-11T20:22:16.155+03:00,Action,EditorDown,Editor,5.ipynb,76,46
2022-10-11T20:22:16.416+03:00,Action,EditorDown,Editor,5.ipynb,77,41
2022-10-11T20:22:16.656+03:00,Action,EditorDown,Editor,5.ipynb,78,37
2022-10-11T20:22:16.955+03:00,Action,EditorDown,Editor,5.ipynb,79,39
2022-10-11T20:22:16.998+03:00,IdeState,Active,Editor,5.ipynb,80,42
2022-10-11T20:22:17.999+03:00,IdeState,Active,Editor,5.ipynb,80,42
2022-10-11T20:22:19.001+03:00,IdeState,Active,Editor,5.ipynb,80,42
2022-10-11T20:22:20.002+03:00,IdeState,Active,Editor,5.ipynb,80,42
2022-10-11T20:22:21.003+03:00,IdeState,Active,Editor,5.ipynb,80,42
2022-10-11T20:22:22.004+03:00,IdeState,Active,Editor,5.ipynb,80,42
2022-10-11T20:22:23.005+03:00,IdeState,Active,Editor,5.ipynb,80,42
2022-10-11T20:22:24.006+03:00,IdeState,Active,Editor,5.ipynb,80,42
2022-10-11T20:22:25.008+03:00,IdeState,Active,Editor,5.ipynb,80,42
2022-10-11T20:22:26.008+03:00,IdeState,Active,Editor,5.ipynb,80,42
2022-10-11T20:22:27.009+03:00,IdeState,Active,Editor,5.ipynb,80,42
2022-10-11T20:22:28.011+03:00,IdeState,Active,Editor,5.ipynb,80,42
2022-10-11T20:22:29.012+03:00,IdeState,Active,Editor,5.ipynb,80,42
2022-10-11T20:22:30.014+03:00,IdeState,Active,Editor,5.ipynb,80,42
2022-10-11T20:22:31.017+03:00,IdeState,Active,Editor,5.ipynb,80,42
2022-10-11T20:22:32.019+03:00,IdeState,Active,Editor,5.ipynb,80,42
2022-10-11T20:22:33.020+03:00,IdeState,Active,Editor,5.ipynb,80,42
2022-10-11T20:22:34.022+03:00,IdeState,Active,Editor,5.ipynb,80,42
2022-10-11T20:22:35.025+03:00,IdeState,Active,Editor,5.ipynb,80,42
2022-10-11T20:22:36.025+03:00,IdeState,Active,Editor,5.ipynb,80,42
2022-10-11T20:22:37.027+03:00,IdeState,Active,Editor,5.ipynb,80,42
2022-10-11T20:22:38.030+03:00,IdeState,Active,Editor,5.ipynb,80,42
2022-10-11T20:22:39.034+03:00,IdeState,Active,Editor,5.ipynb,80,42
2022-10-11T20:22:40.036+03:00,IdeState,Active,Editor,5.ipynb,81,9
2022-10-11T20:22:41.037+03:00,IdeState,Active,Editor,5.ipynb,81,8
2022-10-11T20:22:42.038+03:00,IdeState,Active,Editor,5.ipynb,81,8
2022-10-11T20:22:43.041+03:00,IdeState,Active,Editor,5.ipynb,81,8
2022-10-11T20:22:44.043+03:00,IdeState,Active,Editor,5.ipynb,81,8
2022-10-11T20:22:45.044+03:00,IdeState,Active,Editor,5.ipynb,82,8
2022-10-11T20:22:46.045+03:00,IdeState,Active,Editor,5.ipynb,82,8
2022-10-11T20:22:47.047+03:00,IdeState,Active,Editor,5.ipynb,82,8
2022-10-11T20:22:48.049+03:00,IdeState,Active,Editor,5.ipynb,82,8
2022-10-11T20:22:49.050+03:00,IdeState,Active,Editor,5.ipynb,82,8
2022-10-11T20:22:50.051+03:00,IdeState,Active,Editor,5.ipynb,82,8
2022-10-11T20:22:51.054+03:00,IdeState,Active,Editor,5.ipynb,82,8
2022-10-11T20:22:52.055+03:00,IdeState,Active,Editor,5.ipynb,82,8
2022-10-11T20:22:53.056+03:00,IdeState,Active,Editor,5.ipynb,82,8
2022-10-11T20:22:54.057+03:00,IdeState,Active,Editor,5.ipynb,82,8
2022-10-11T20:22:55.059+03:00,IdeState,Active,Editor,5.ipynb,82,8
2022-10-11T20:22:56.061+03:00,IdeState,Active,Editor,5.ipynb,82,8
2022-10-11T20:22:57.063+03:00,IdeState,Active,Editor,5.ipynb,82,8
2022-10-11T20:22:58.066+03:00,IdeState,Active,Editor,5.ipynb,82,8
2022-10-11T20:22:59.067+03:00,IdeState,Active,Editor,5.ipynb,82,8
2022-10-11T20:23:00.070+03:00,IdeState,Active,Editor,5.ipynb,82,8
2022-10-11T20:23:01.072+03:00,IdeState,Active,Editor,5.ipynb,82,8
2022-10-11T20:23:02.074+03:00,IdeState,Active,Editor,5.ipynb,82,8
2022-10-11T20:23:03.076+03:00,IdeState,Active,Editor,5.ipynb,82,8
2022-10-11T20:23:04.076+03:00,IdeState,Active,Editor,5.ipynb,82,8
2022-10-11T20:23:05.079+03:00,IdeState,Active,Editor,5.ipynb,82,8
2022-10-11T20:23:06.081+03:00,IdeState,Active,Editor,5.ipynb,82,8
2022-10-11T20:23:07.083+03:00,IdeState,Active,Editor,5.ipynb,82,8
2022-10-11T20:23:08.084+03:00,IdeState,Active,Editor,5.ipynb,82,8
2022-10-11T20:23:09.086+03:00,IdeState,Active,Editor,5.ipynb,82,8
2022-10-11T20:23:10.086+03:00,IdeState,Active,Editor,5.ipynb,82,8
2022-10-11T20:23:11.088+03:00,IdeState,Active,Editor,5.ipynb,82,8
2022-10-11T20:23:12.091+03:00,IdeState,Active,Editor,5.ipynb,82,8
2022-10-11T20:23:13.092+03:00,IdeState,Active,Editor,5.ipynb,82,8
2022-10-11T20:23:14.094+03:00,IdeState,Active,Editor,5.ipynb,82,8
2022-10-11T20:23:15.094+03:00,IdeState,Active,Editor,5.ipynb,82,8
2022-10-11T20:23:16.095+03:00,IdeState,Active,Editor,5.ipynb,82,8
2022-10-11T20:23:17.097+03:00,IdeState,Active,Editor,5.ipynb,82,8
2022-10-11T20:23:18.098+03:00,IdeState,Active,Editor,5.ipynb,82,8
2022-10-11T20:23:19.100+03:00,IdeState,Active,Editor,5.ipynb,82,8
2022-10-11T20:23:20.101+03:00,IdeState,Active,Editor,5.ipynb,82,8
2022-10-11T20:23:21.103+03:00,IdeState,Active,Editor,5.ipynb,82,8
2022-10-11T20:23:22.103+03:00,IdeState,Active,Editor,5.ipynb,82,8
2022-10-11T20:23:23.104+03:00,IdeState,Active,Editor,5.ipynb,82,8
2022-10-11T20:23:24.106+03:00,IdeState,Active,Editor,5.ipynb,82,8
2022-10-11T20:23:24.125+03:00,Action,EditorUp,Editor,5.ipynb,82,8
2022-10-11T20:23:24.357+03:00,Action,EditorTab,Editor,5.ipynb,81,8
2022-10-11T20:23:24.895+03:00,Action,EditorDown,Editor,5.ipynb,81,12
2022-10-11T20:23:25.130+03:00,IdeState,Active,Editor,5.ipynb,82,12
2022-10-11T20:23:25.140+03:00,Action,EditorDown,Editor,5.ipynb,82,12
2022-10-11T20:23:25.380+03:00,Action,EditorDown,Editor,5.ipynb,83,0
2022-10-11T20:23:25.606+03:00,Action,EditorDown,Editor,5.ipynb,84,12
2022-10-11T20:23:26.131+03:00,IdeState,Active,Editor,5.ipynb,85,12
2022-10-11T20:23:27.134+03:00,IdeState,Active,Editor,5.ipynb,85,12
2022-10-11T20:23:27.313+03:00,Action,EditorUp,Editor,5.ipynb,85,12
2022-10-11T20:23:27.813+03:00,Action,EditorUp,Editor,5.ipynb,84,12
2022-10-11T20:23:27.845+03:00,Action,EditorUp,Editor,5.ipynb,83,0
2022-10-11T20:23:27.878+03:00,Action,EditorUp,Editor,5.ipynb,82,12
2022-10-11T20:23:27.911+03:00,Action,EditorUp,Editor,5.ipynb,81,12
2022-10-11T20:23:27.945+03:00,Action,EditorUp,Editor,5.ipynb,80,12
2022-10-11T20:23:27.979+03:00,Action,EditorUp,Editor,5.ipynb,79,12
2022-10-11T20:23:28.135+03:00,IdeState,Active,Editor,5.ipynb,78,12
2022-10-11T20:23:28.344+03:00,Action,EditorUp,Editor,5.ipynb,78,12
2022-10-11T20:23:28.729+03:00,Action,EditorBackSpace,Editor,5.ipynb,77,12
2022-10-11T20:23:29.099+03:00,Action,EditorLineEnd,Editor,5.ipynb,77,11
2022-10-11T20:23:29.135+03:00,IdeState,Active,Editor,5.ipynb,77,40
2022-10-11T20:23:29.354+03:00,Action,EditorLeft,Editor,5.ipynb,77,40
2022-10-11T20:23:29.669+03:00,Action,EditorBackSpace,Editor,5.ipynb,77,39
2022-10-11T20:23:30.137+03:00,IdeState,Active,Editor,5.ipynb,77,38
2022-10-11T20:23:31.139+03:00,IdeState,Active,Editor,5.ipynb,77,38
2022-10-11T20:23:32.140+03:00,IdeState,Active,Editor,5.ipynb,82,20
2022-10-11T20:23:33.143+03:00,IdeState,Active,Editor,5.ipynb,82,20
2022-10-11T20:23:34.144+03:00,IdeState,Active,Editor,5.ipynb,82,20
2022-10-11T20:23:35.147+03:00,IdeState,Active,Editor,5.ipynb,82,8
2022-10-11T20:23:35.641+03:00,Action,EditorEnter,Editor,5.ipynb,82,8
2022-10-11T20:23:36.148+03:00,IdeState,Active,Editor,5.ipynb,83,8
2022-10-11T20:23:37.150+03:00,IdeState,Active,Editor,5.ipynb,83,8
2022-10-11T20:23:38.151+03:00,IdeState,Active,Editor,5.ipynb,77,8
2022-10-11T20:23:38.786+03:00,Action,EditorEnter,Editor,5.ipynb,77,8
2022-10-11T20:23:39.162+03:00,IdeState,Active,Editor,5.ipynb,78,8
2022-10-11T20:23:40.163+03:00,IdeState,Active,Editor,5.ipynb,82,23
2022-10-11T20:23:41.164+03:00,IdeState,Active,Editor,5.ipynb,85,0
2022-10-11T20:23:42.068+03:00,Action,EditorBackSpace,Editor,5.ipynb,83,8
2022-10-11T20:23:42.165+03:00,IdeState,Active,Editor,5.ipynb,83,4
2022-10-11T20:23:42.425+03:00,Action,EditorBackSpace,Editor,5.ipynb,83,4
2022-10-11T20:23:42.794+03:00,Action,EditorBackSpace,Editor,5.ipynb,83,0
2022-10-11T20:23:43.167+03:00,IdeState,Active,Editor,5.ipynb,82,23
2022-10-11T20:23:44.167+03:00,IdeState,Active,Editor,5.ipynb,84,0
2022-10-11T20:23:45.173+03:00,IdeState,Active,Editor,5.ipynb,84,0
2022-10-11T20:23:46.173+03:00,IdeState,Active,Editor,5.ipynb,84,0
2022-10-11T20:23:47.174+03:00,IdeState,Active,Editor,5.ipynb,84,0
2022-10-11T20:23:48.176+03:00,IdeState,Active,Editor,5.ipynb,84,0
2022-10-11T20:23:49.178+03:00,IdeState,Active,Editor,5.ipynb,84,0
2022-10-11T20:23:50.181+03:00,IdeState,Active,Editor,5.ipynb,84,0
2022-10-11T20:23:51.181+03:00,IdeState,Active,Editor,5.ipynb,84,0
2022-10-11T20:23:52.187+03:00,IdeState,Active,Editor,5.ipynb,84,0
2022-10-11T20:23:53.188+03:00,IdeState,Active,Editor,5.ipynb,84,0
2022-10-11T20:23:54.193+03:00,IdeState,Active,Editor,5.ipynb,84,0
2022-10-11T20:23:55.196+03:00,IdeState,Active,Editor,5.ipynb,84,0
2022-10-11T20:23:56.201+03:00,IdeState,Active,Editor,5.ipynb,86,11
2022-10-11T20:23:57.202+03:00,IdeState,Active,Editor,5.ipynb,89,25
2022-10-11T20:23:57.924+03:00,Action,EditorCopy,Editor,5.ipynb,89,25
2022-10-11T20:23:58.202+03:00,IdeState,Active,Editor,5.ipynb,89,25
2022-10-11T20:23:58.375+03:00,Action,EditorCut,Editor,5.ipynb,89,25
2022-10-11T20:23:59.204+03:00,IdeState,Active,Editor,5.ipynb,86,8
2022-10-11T20:23:59.907+03:00,Action,EditorBackSpace,Editor,5.ipynb,86,8
2022-10-11T20:24:00.131+03:00,Action,EditorBackSpace,Editor,5.ipynb,86,4
