date,timestamp,fileName,fileHashCode,documentHashCode,fragment,userId,testMode,email,answers
2022-10-11 19:09:14.557000+02:00,10304,1.ipynb,12711,1000398749,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
de",122,OFF,5593716943604990114,"[3, 2, 2, 4, 1, 1, 2, 2, 3, 2, 2, 1, 3, 2, 3, 2, 2, 3, 3, 2]"
2022-10-11 19:09:14.618000+02:00,10306,1.ipynb,12711,1000398749,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
dee",122,OFF,5593716943604990114,"[3, 2, 2, 4, 1, 1, 2, 2, 3, 2, 2, 1, 3, 2, 3, 2, 2, 3, 3, 2]"
2022-10-11 19:09:14.872000+02:00,10315,1.ipynb,12711,1000398749,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
deef",122,OFF,5593716943604990114,"[3, 2, 2, 4, 1, 1, 2, 2, 3, 2, 2, 1, 3, 2, 3, 2, 2, 3, 3, 2]"
2022-10-11 19:09:15.070000+02:00,10335,1.ipynb,12711,1000398749,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
deef ",122,OFF,5593716943604990114,"[3, 2, 2, 4, 1, 1, 2, 2, 3, 2, 2, 1, 3, 2, 3, 2, 2, 3, 3, 2]"
2022-10-11 19:09:15.116000+02:00,10355,1.ipynb,12711,1000398749,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
deef",122,OFF,5593716943604990114,"[3, 2, 2, 4, 1, 1, 2, 2, 3, 2, 2, 1, 3, 2, 3, 2, 2, 3, 3, 2]"
2022-10-11 19:09:15.253000+02:00,10374,1.ipynb,12711,1000398749,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
dee",122,OFF,5593716943604990114,"[3, 2, 2, 4, 1, 1, 2, 2, 3, 2, 2, 1, 3, 2, 3, 2, 2, 3, 3, 2]"
2022-10-11 19:09:15.410000+02:00,10394,1.ipynb,12711,1000398749,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
de",122,OFF,5593716943604990114,"[3, 2, 2, 4, 1, 1, 2, 2, 3, 2, 2, 1, 3, 2, 3, 2, 2, 3, 3, 2]"
2022-10-11 19:09:15.475000+02:00,10414,1.ipynb,12711,1000398749,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
d",122,OFF,5593716943604990114,"[3, 2, 2, 4, 1, 1, 2, 2, 3, 2, 2, 1, 3, 2, 3, 2, 2, 3, 3, 2]"
2022-10-11 19:09:15.691000+02:00,10434,1.ipynb,12711,1000398749,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
df",122,OFF,5593716943604990114,"[3, 2, 2, 4, 1, 1, 2, 2, 3, 2, 2, 1, 3, 2, 3, 2, 2, 3, 3, 2]"
2022-10-11 19:09:15.900000+02:00,10472,1.ipynb,12711,1000398749,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
d",122,OFF,5593716943604990114,"[3, 2, 2, 4, 1, 1, 2, 2, 3, 2, 2, 1, 3, 2, 3, 2, 2, 3, 3, 2]"
2022-10-11 19:09:16.066000+02:00,10492,1.ipynb,12711,1000398749,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
de",122,OFF,5593716943604990114,"[3, 2, 2, 4, 1, 1, 2, 2, 3, 2, 2, 1, 3, 2, 3, 2, 2, 3, 3, 2]"
2022-10-11 19:09:16.354000+02:00,10530,1.ipynb,12711,1000398749,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def",122,OFF,5593716943604990114,"[3, 2, 2, 4, 1, 1, 2, 2, 3, 2, 2, 1, 3, 2, 3, 2, 2, 3, 3, 2]"
2022-10-11 19:09:16.932000+02:00,10550,1.ipynb,12711,1000398749,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def ",122,OFF,5593716943604990114,"[3, 2, 2, 4, 1, 1, 2, 2, 3, 2, 2, 1, 3, 2, 3, 2, 2, 3, 3, 2]"
2022-10-11 19:09:17.741000+02:00,10575,1.ipynb,12711,1000398749,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f",122,OFF,5593716943604990114,"[3, 2, 2, 4, 1, 1, 2, 2, 3, 2, 2, 1, 3, 2, 3, 2, 2, 3, 3, 2]"
2022-10-11 19:09:17.747000+02:00,10626,1.ipynb,12711,1000398749,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(",122,OFF,5593716943604990114,"[3, 2, 2, 4, 1, 1, 2, 2, 3, 2, 2, 1, 3, 2, 3, 2, 2, 3, 3, 2]"
2022-10-11 19:09:18.543000+02:00,10628,1.ipynb,12711,1000398749,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f()",122,OFF,5593716943604990114,"[3, 2, 2, 4, 1, 1, 2, 2, 3, 2, 2, 1, 3, 2, 3, 2, 2, 3, 3, 2]"
2022-10-11 19:09:18.689000+02:00,10657,1.ipynb,12711,1000398749,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x)",122,OFF,5593716943604990114,"[3, 2, 2, 4, 1, 1, 2, 2, 3, 2, 2, 1, 3, 2, 3, 2, 2, 3, 3, 2]"
2022-10-11 19:09:18.883000+02:00,10695,1.ipynb,12711,1000398749,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x,)",122,OFF,5593716943604990114,"[3, 2, 2, 4, 1, 1, 2, 2, 3, 2, 2, 1, 3, 2, 3, 2, 2, 3, 3, 2]"
2022-10-11 19:09:19.656000+02:00,10715,1.ipynb,12711,1000398749,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, )",122,OFF,5593716943604990114,"[3, 2, 2, 4, 1, 1, 2, 2, 3, 2, 2, 1, 3, 2, 3, 2, 2, 3, 3, 2]"
2022-10-11 19:09:19.747000+02:00,10736,1.ipynb,12711,1000398749,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y)",122,OFF,5593716943604990114,"[3, 2, 2, 4, 1, 1, 2, 2, 3, 2, 2, 1, 3, 2, 3, 2, 2, 3, 3, 2]"
2022-10-11 19:09:19.959000+02:00,10774,1.ipynb,12711,1000398749,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y,)",122,OFF,5593716943604990114,"[3, 2, 2, 4, 1, 1, 2, 2, 3, 2, 2, 1, 3, 2, 3, 2, 2, 3, 3, 2]"
2022-10-11 19:09:20.024000+02:00,10794,1.ipynb,12711,1000398749,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, )",122,OFF,5593716943604990114,"[3, 2, 2, 4, 1, 1, 2, 2, 3, 2, 2, 1, 3, 2, 3, 2, 2, 3, 3, 2]"
2022-10-11 19:09:20.459000+02:00,10814,1.ipynb,12711,1000398749,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m)",122,OFF,5593716943604990114,"[3, 2, 2, 4, 1, 1, 2, 2, 3, 2, 2, 1, 3, 2, 3, 2, 2, 3, 3, 2]"
2022-10-11 19:09:20.615000+02:00,10853,1.ipynb,12711,1000398749,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m,)",122,OFF,5593716943604990114,"[3, 2, 2, 4, 1, 1, 2, 2, 3, 2, 2, 1, 3, 2, 3, 2, 2, 3, 3, 2]"
2022-10-11 19:09:20.957000+02:00,10873,1.ipynb,12711,1000398749,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, )",122,OFF,5593716943604990114,"[3, 2, 2, 4, 1, 1, 2, 2, 3, 2, 2, 1, 3, 2, 3, 2, 2, 3, 3, 2]"
2022-10-11 19:09:22.116000+02:00,10894,1.ipynb,12711,1000398749,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n)",122,OFF,5593716943604990114,"[3, 2, 2, 4, 1, 1, 2, 2, 3, 2, 2, 1, 3, 2, 3, 2, 2, 3, 3, 2]"
