2022-10-11T20:03:44.379+02:00,Action,EditorDown,Editor,5.ipynb,116,66
2022-10-11T20:03:44.755+02:00,Action,EditorDown,Editor,5.ipynb,117,66
2022-10-11T20:03:44.919+02:00,IdeState,Active,Editor,5.ipynb,118,66
2022-10-11T20:03:45.920+02:00,IdeState,Active,Editor,5.ipynb,118,66
2022-10-11T20:03:46.922+02:00,IdeState,Active,Editor,5.ipynb,118,66
2022-10-11T20:03:47.925+02:00,IdeState,Active,Editor,5.ipynb,118,66
2022-10-11T20:03:48.926+02:00,IdeState,Active,Editor,5.ipynb,118,66
2022-10-11T20:03:49.252+02:00,Action,EditorDown,Editor,5.ipynb,118,66
2022-10-11T20:03:49.477+02:00,Action,EditorDown,Editor,5.ipynb,119,66
2022-10-11T20:03:49.716+02:00,Action,EditorDown,Editor,5.ipynb,120,66
2022-10-11T20:03:49.927+02:00,IdeState,Active,Editor,5.ipynb,121,66
2022-10-11T20:03:50.029+02:00,Action,EditorDown,Editor,5.ipynb,121,66
2022-10-11T20:03:50.246+02:00,Action,EditorDown,Editor,5.ipynb,122,66
2022-10-11T20:03:50.446+02:00,Action,EditorDown,Editor,5.ipynb,123,26
2022-10-11T20:03:50.635+02:00,Action,EditorDown,Editor,5.ipynb,124,50
2022-10-11T20:03:50.878+02:00,Action,EditorDown,Editor,5.ipynb,125,65
2022-10-11T20:03:50.930+02:00,IdeState,Active,Editor,5.ipynb,126,47
2022-10-11T20:03:51.225+02:00,Action,EditorDown,Editor,5.ipynb,126,47
2022-10-11T20:03:51.477+02:00,Action,EditorDown,Editor,5.ipynb,127,65
2022-10-11T20:03:51.722+02:00,Action,EditorDown,Editor,5.ipynb,128,30
2022-10-11T20:03:51.931+02:00,IdeState,Active,Editor,5.ipynb,129,17
2022-10-11T20:03:52.117+02:00,Action,EditorUp,Editor,5.ipynb,129,17
2022-10-11T20:03:52.530+02:00,Action,EditorUp,Editor,5.ipynb,128,30
2022-10-11T20:03:52.563+02:00,Action,EditorUp,Editor,5.ipynb,127,65
2022-10-11T20:03:52.601+02:00,Action,EditorUp,Editor,5.ipynb,126,47
2022-10-11T20:03:52.636+02:00,Action,EditorUp,Editor,5.ipynb,125,65
2022-10-11T20:03:52.667+02:00,Action,EditorUp,Editor,5.ipynb,124,50
2022-10-11T20:03:52.702+02:00,Action,EditorUp,Editor,5.ipynb,123,26
2022-10-11T20:03:52.735+02:00,Action,EditorUp,Editor,5.ipynb,122,66
2022-10-11T20:03:52.768+02:00,Action,EditorUp,Editor,5.ipynb,121,66
2022-10-11T20:03:52.801+02:00,Action,EditorUp,Editor,5.ipynb,120,66
2022-10-11T20:03:52.936+02:00,IdeState,Active,Editor,5.ipynb,119,66
2022-10-11T20:03:52.967+02:00,Action,EditorUp,Editor,5.ipynb,119,66
2022-10-11T20:03:53.203+02:00,Action,EditorUp,Editor,5.ipynb,118,66
2022-10-11T20:03:53.746+02:00,Action,EditorDown,Editor,5.ipynb,117,66
2022-10-11T20:03:53.936+02:00,IdeState,Active,Editor,5.ipynb,118,66
2022-10-11T20:03:53.990+02:00,Action,EditorDown,Editor,5.ipynb,118,66
2022-10-11T20:03:54.210+02:00,Action,EditorDown,Editor,5.ipynb,119,66
2022-10-11T20:03:54.428+02:00,Action,EditorDown,Editor,5.ipynb,120,66
2022-10-11T20:03:54.717+02:00,Action,EditorDown,Editor,5.ipynb,121,66
2022-10-11T20:03:54.940+02:00,IdeState,Active,Editor,5.ipynb,122,66
2022-10-11T20:03:55.945+02:00,IdeState,Active,Editor,5.ipynb,122,66
2022-10-11T20:03:56.948+02:00,IdeState,Active,Editor,5.ipynb,122,66
2022-10-11T20:03:57.377+02:00,Action,EditorDown,Editor,5.ipynb,122,66
2022-10-11T20:03:57.586+02:00,Action,EditorDown,Editor,5.ipynb,123,26
2022-10-11T20:03:57.948+02:00,IdeState,Active,Editor,5.ipynb,124,50
2022-10-11T20:03:58.952+02:00,IdeState,Active,Editor,5.ipynb,124,50
2022-10-11T20:03:59.819+02:00,Action,EditorUp,Editor,5.ipynb,124,50
2022-10-11T20:03:59.956+02:00,IdeState,Active,Editor,5.ipynb,123,26
2022-10-11T20:04:00.189+02:00,Action,EditorUp,Editor,5.ipynb,123,26
2022-10-11T20:04:00.511+02:00,Action,EditorLeft,Editor,5.ipynb,122,66
2022-10-11T20:04:00.928+02:00,Action,EditorLeft,Editor,5.ipynb,122,65
2022-10-11T20:04:00.956+02:00,IdeState,Active,Editor,5.ipynb,122,64
2022-10-11T20:04:00.962+02:00,Action,EditorLeft,Editor,5.ipynb,122,64
2022-10-11T20:04:00.997+02:00,Action,EditorLeft,Editor,5.ipynb,122,63
2022-10-11T20:04:01.028+02:00,Action,EditorLeft,Editor,5.ipynb,122,62
2022-10-11T20:04:01.072+02:00,Action,EditorLeft,Editor,5.ipynb,122,61
2022-10-11T20:04:01.107+02:00,Action,EditorLeft,Editor,5.ipynb,122,60
2022-10-11T20:04:01.138+02:00,Action,EditorLeft,Editor,5.ipynb,122,59
2022-10-11T20:04:01.164+02:00,Action,EditorLeft,Editor,5.ipynb,122,58
2022-10-11T20:04:01.198+02:00,Action,EditorLeft,Editor,5.ipynb,122,57
2022-10-11T20:04:01.241+02:00,Action,EditorLeft,Editor,5.ipynb,122,56
2022-10-11T20:04:01.274+02:00,Action,EditorLeft,Editor,5.ipynb,122,55
2022-10-11T20:04:01.305+02:00,Action,EditorLeft,Editor,5.ipynb,122,54
2022-10-11T20:04:01.337+02:00,Action,EditorLeft,Editor,5.ipynb,122,53
2022-10-11T20:04:01.372+02:00,Action,EditorLeft,Editor,5.ipynb,122,52
2022-10-11T20:04:01.404+02:00,Action,EditorLeft,Editor,5.ipynb,122,51
2022-10-11T20:04:01.430+02:00,Action,EditorLeft,Editor,5.ipynb,122,50
2022-10-11T20:04:01.473+02:00,Action,EditorLeft,Editor,5.ipynb,122,49
2022-10-11T20:04:01.504+02:00,Action,EditorLeft,Editor,5.ipynb,122,48
2022-10-11T20:04:01.530+02:00,Action,EditorLeft,Editor,5.ipynb,122,47
2022-10-11T20:04:01.959+02:00,IdeState,Active,Editor,5.ipynb,122,46
2022-10-11T20:04:02.067+02:00,Action,EditorRight,Editor,5.ipynb,122,46
2022-10-11T20:04:02.269+02:00,Action,EditorBackSpace,Editor,5.ipynb,122,47
2022-10-11T20:04:02.961+02:00,IdeState,Active,Editor,5.ipynb,122,46
2022-10-11T20:04:03.964+02:00,IdeState,Active,Editor,5.ipynb,122,48
2022-10-11T20:04:04.967+02:00,IdeState,Active,Editor,5.ipynb,122,48
2022-10-11T20:04:05.968+02:00,IdeState,Active,Editor,5.ipynb,122,48
2022-10-11T20:04:06.970+02:00,IdeState,Active,Editor,5.ipynb,121,39
2022-10-11T20:04:07.973+02:00,IdeState,Active,Editor,5.ipynb,120,40
2022-10-11T20:04:08.978+02:00,IdeState,Active,Editor,5.ipynb,119,43
2022-10-11T20:04:09.477+02:00,Action,EditorBackSpace,Editor,5.ipynb,119,43
2022-10-11T20:04:09.978+02:00,IdeState,Active,Editor,5.ipynb,119,43
2022-10-11T20:04:10.979+02:00,IdeState,Active,Editor,5.ipynb,119,43
2022-10-11T20:04:11.981+02:00,IdeState,Active,Editor,5.ipynb,119,43
2022-10-11T20:04:12.986+02:00,IdeState,Active,Editor,5.ipynb,121,46
2022-10-11T20:04:13.987+02:00,IdeState,Active,Editor,5.ipynb,124,46
2022-10-11T20:04:14.988+02:00,IdeState,Active,Editor,5.ipynb,124,46
2022-10-11T20:04:15.993+02:00,IdeState,Active,Editor,5.ipynb,124,46
2022-10-11T20:04:16.995+02:00,IdeState,Active,Editor,5.ipynb,124,46
2022-10-11T20:04:17.997+02:00,IdeState,Active,Editor,5.ipynb,124,46
2022-10-11T20:04:18.998+02:00,IdeState,Active,Editor,5.ipynb,124,46
2022-10-11T20:04:19.998+02:00,IdeState,Active,Editor,5.ipynb,124,46
2022-10-11T20:04:21.003+02:00,IdeState,Active,Editor,5.ipynb,124,46
2022-10-11T20:04:22.007+02:00,IdeState,Active,Editor,5.ipynb,124,46
2022-10-11T20:04:23.011+02:00,IdeState,Active,Editor,5.ipynb,124,46
2022-10-11T20:04:24.013+02:00,IdeState,Active,Editor,5.ipynb,124,46
2022-10-11T20:04:25.014+02:00,IdeState,Active,Editor,5.ipynb,124,46
2022-10-11T20:04:26.018+02:00,IdeState,Active,Editor,5.ipynb,124,46
2022-10-11T20:04:27.020+02:00,IdeState,Active,Editor,5.ipynb,124,46
2022-10-11T20:04:28.022+02:00,IdeState,Active,Editor,5.ipynb,124,46
2022-10-11T20:04:29.025+02:00,IdeState,Active,Editor,5.ipynb,124,46
2022-10-11T20:04:30.028+02:00,IdeState,Active,Editor,5.ipynb,124,46
2022-10-11T20:04:31.028+02:00,IdeState,Active,Editor,5.ipynb,124,46
2022-10-11T20:04:32.031+02:00,IdeState,Active,Editor,5.ipynb,124,46
2022-10-11T20:04:33.038+02:00,IdeState,Active,Editor,5.ipynb,124,46
2022-10-11T20:04:34.041+02:00,IdeState,Active,Editor,5.ipynb,124,46
2022-10-11T20:04:35.042+02:00,IdeState,Active,Editor,5.ipynb,124,20
2022-10-11T20:04:36.045+02:00,IdeState,Active,Editor,5.ipynb,124,20
2022-10-11T20:04:36.279+02:00,Action,EditorBackSpace,Editor,5.ipynb,124,20
2022-10-11T20:04:36.536+02:00,Action,EditorRight,Editor,5.ipynb,124,19
2022-10-11T20:04:36.951+02:00,Action,EditorRight,Editor,5.ipynb,124,20
2022-10-11T20:04:36.984+02:00,Action,EditorRight,Editor,5.ipynb,124,21
2022-10-11T20:04:37.018+02:00,Action,EditorRight,Editor,5.ipynb,124,22
2022-10-11T20:04:37.048+02:00,IdeState,Active,Editor,5.ipynb,124,23
2022-10-11T20:04:37.051+02:00,Action,EditorRight,Editor,5.ipynb,124,23
2022-10-11T20:04:37.085+02:00,Action,EditorRight,Editor,5.ipynb,124,24
2022-10-11T20:04:37.121+02:00,Action,EditorRight,Editor,5.ipynb,124,25
2022-10-11T20:04:37.152+02:00,Action,EditorRight,Editor,5.ipynb,124,26
2022-10-11T20:04:37.186+02:00,Action,EditorRight,Editor,5.ipynb,124,27
2022-10-11T20:04:37.219+02:00,Action,EditorRight,Editor,5.ipynb,124,28
2022-10-11T20:04:37.253+02:00,Action,EditorRight,Editor,5.ipynb,124,29
2022-10-11T20:04:37.286+02:00,Action,EditorRight,Editor,5.ipynb,124,30
2022-10-11T20:04:37.319+02:00,Action,EditorRight,Editor,5.ipynb,124,31
2022-10-11T20:04:37.353+02:00,Action,EditorRight,Editor,5.ipynb,124,32
2022-10-11T20:04:37.386+02:00,Action,EditorRight,Editor,5.ipynb,124,33
2022-10-11T20:04:37.418+02:00,Action,EditorRight,Editor,5.ipynb,124,34
2022-10-11T20:04:37.453+02:00,Action,EditorRight,Editor,5.ipynb,124,35
2022-10-11T20:04:37.486+02:00,Action,EditorRight,Editor,5.ipynb,124,36
2022-10-11T20:04:37.519+02:00,Action,EditorRight,Editor,5.ipynb,124,37
2022-10-11T20:04:37.553+02:00,Action,EditorRight,Editor,5.ipynb,124,38
2022-10-11T20:04:37.585+02:00,Action,EditorRight,Editor,5.ipynb,124,39
2022-10-11T20:04:37.619+02:00,Action,EditorRight,Editor,5.ipynb,124,40
2022-10-11T20:04:37.653+02:00,Action,EditorRight,Editor,5.ipynb,124,41
2022-10-11T20:04:37.686+02:00,Action,EditorRight,Editor,5.ipynb,124,42
2022-10-11T20:04:37.720+02:00,Action,EditorRight,Editor,5.ipynb,124,43
2022-10-11T20:04:37.755+02:00,Action,EditorRight,Editor,5.ipynb,124,44
2022-10-11T20:04:37.919+02:00,Action,EditorRight,Editor,5.ipynb,124,45
2022-10-11T20:04:38.048+02:00,IdeState,Active,Editor,5.ipynb,124,46
2022-10-11T20:04:38.121+02:00,Action,EditorRight,Editor,5.ipynb,124,46
2022-10-11T20:04:38.535+02:00,Action,EditorRight,Editor,5.ipynb,124,47
2022-10-11T20:04:38.802+02:00,Action,EditorBackSpace,Editor,5.ipynb,124,48
2022-10-11T20:04:39.053+02:00,IdeState,Active,Editor,5.ipynb,124,47
2022-10-11T20:04:39.119+02:00,Action,EditorDown,Editor,5.ipynb,124,47
2022-10-11T20:04:39.452+02:00,Action,EditorLeft,Editor,5.ipynb,125,47
2022-10-11T20:04:39.846+02:00,Action,EditorDown,Editor,5.ipynb,125,46
2022-10-11T20:04:40.053+02:00,IdeState,Active,Editor,5.ipynb,126,46
2022-10-11T20:04:40.112+02:00,Action,EditorLeft,Editor,5.ipynb,126,46
2022-10-11T20:04:40.550+02:00,Action,EditorLeft,Editor,5.ipynb,126,45
2022-10-11T20:04:40.574+02:00,Action,EditorLeft,Editor,5.ipynb,126,44
2022-10-11T20:04:40.603+02:00,Action,EditorLeft,Editor,5.ipynb,126,43
2022-10-11T20:04:40.634+02:00,Action,EditorLeft,Editor,5.ipynb,126,42
2022-10-11T20:04:40.665+02:00,Action,EditorLeft,Editor,5.ipynb,126,41
2022-10-11T20:04:40.703+02:00,Action,EditorLeft,Editor,5.ipynb,126,40
2022-10-11T20:04:40.736+02:00,Action,EditorLeft,Editor,5.ipynb,126,39
2022-10-11T20:04:40.765+02:00,Action,EditorLeft,Editor,5.ipynb,126,38
2022-10-11T20:04:40.797+02:00,Action,EditorLeft,Editor,5.ipynb,126,37
2022-10-11T20:04:40.832+02:00,Action,EditorLeft,Editor,5.ipynb,126,36
2022-10-11T20:04:40.875+02:00,Action,EditorLeft,Editor,5.ipynb,126,35
2022-10-11T20:04:40.905+02:00,Action,EditorLeft,Editor,5.ipynb,126,34
2022-10-11T20:04:40.934+02:00,Action,EditorLeft,Editor,5.ipynb,126,33
2022-10-11T20:04:40.971+02:00,Action,EditorLeft,Editor,5.ipynb,126,32
2022-10-11T20:04:41.006+02:00,Action,EditorLeft,Editor,5.ipynb,126,31
2022-10-11T20:04:41.042+02:00,Action,EditorLeft,Editor,5.ipynb,126,30
2022-10-11T20:04:41.057+02:00,IdeState,Active,Editor,5.ipynb,126,29
2022-10-11T20:04:41.069+02:00,Action,EditorLeft,Editor,5.ipynb,126,29
2022-10-11T20:04:41.109+02:00,Action,EditorLeft,Editor,5.ipynb,126,28
2022-10-11T20:04:41.138+02:00,Action,EditorLeft,Editor,5.ipynb,126,27
2022-10-11T20:04:41.170+02:00,Action,EditorLeft,Editor,5.ipynb,126,26
2022-10-11T20:04:41.304+02:00,Action,EditorLeft,Editor,5.ipynb,126,25
2022-10-11T20:04:41.640+02:00,Action,EditorBackSpace,Editor,5.ipynb,126,24
2022-10-11T20:04:42.057+02:00,IdeState,Active,Editor,5.ipynb,126,20
2022-10-11T20:04:42.551+02:00,Action,EditorDown,Editor,5.ipynb,126,20
2022-10-11T20:04:43.062+02:00,IdeState,Active,Editor,5.ipynb,127,20
2022-10-11T20:04:43.263+02:00,Action,EditorLeft,Editor,5.ipynb,127,20
2022-10-11T20:04:43.680+02:00,Action,EditorLeft,Editor,5.ipynb,127,19
2022-10-11T20:04:43.713+02:00,Action,EditorLeft,Editor,5.ipynb,127,18
2022-10-11T20:04:43.750+02:00,Action,EditorLeft,Editor,5.ipynb,127,17
2022-10-11T20:04:43.785+02:00,Action,EditorLeft,Editor,5.ipynb,127,16
2022-10-11T20:04:43.816+02:00,Action,EditorLeft,Editor,5.ipynb,127,15
2022-10-11T20:04:43.852+02:00,Action,EditorLeft,Editor,5.ipynb,127,14
2022-10-11T20:04:43.886+02:00,Action,EditorLeft,Editor,5.ipynb,127,13
2022-10-11T20:04:43.919+02:00,Action,EditorLeft,Editor,5.ipynb,127,12
2022-10-11T20:04:44.065+02:00,IdeState,Active,Editor,5.ipynb,127,11
2022-10-11T20:04:44.704+02:00,Action,EditorDown,Editor,5.ipynb,127,11
2022-10-11T20:04:45.066+02:00,IdeState,Active,Editor,5.ipynb,128,11
2022-10-11T20:04:45.730+02:00,Action,EditorRight,Editor,5.ipynb,128,11
2022-10-11T20:04:46.071+02:00,IdeState,Active,Editor,5.ipynb,128,12
2022-10-11T20:04:46.430+02:00,Action,EditorRight,Editor,5.ipynb,128,12
2022-10-11T20:04:47.074+02:00,IdeState,Active,Editor,5.ipynb,128,13
2022-10-11T20:04:48.074+02:00,IdeState,Active,Editor,5.ipynb,128,13
2022-10-11T20:04:48.619+02:00,Action,EditorUp,Editor,5.ipynb,128,13
2022-10-11T20:04:48.852+02:00,Action,EditorUp,Editor,5.ipynb,127,13
2022-10-11T20:04:49.039+02:00,Action,EditorUp,Editor,5.ipynb,126,13
2022-10-11T20:04:49.077+02:00,IdeState,Active,Editor,5.ipynb,125,13
2022-10-11T20:04:49.455+02:00,Action,EditorUp,Editor,5.ipynb,125,13
2022-10-11T20:04:49.489+02:00,Action,EditorUp,Editor,5.ipynb,124,13
2022-10-11T20:04:49.526+02:00,Action,EditorUp,Editor,5.ipynb,123,13
2022-10-11T20:04:49.557+02:00,Action,EditorUp,Editor,5.ipynb,122,13
2022-10-11T20:04:49.591+02:00,Action,EditorUp,Editor,5.ipynb,121,13
2022-10-11T20:04:49.624+02:00,Action,EditorUp,Editor,5.ipynb,120,13
2022-10-11T20:04:49.657+02:00,Action,EditorUp,Editor,5.ipynb,119,13
2022-10-11T20:04:49.894+02:00,Action,EditorDown,Editor,5.ipynb,118,13
2022-10-11T20:04:50.082+02:00,IdeState,Active,Editor,5.ipynb,119,13
2022-10-11T20:04:50.309+02:00,Action,EditorDown,Editor,5.ipynb,119,13
2022-10-11T20:04:50.345+02:00,Action,EditorDown,Editor,5.ipynb,120,13
2022-10-11T20:04:50.382+02:00,Action,EditorDown,Editor,5.ipynb,121,13
2022-10-11T20:04:50.412+02:00,Action,EditorDown,Editor,5.ipynb,122,13
2022-10-11T20:04:50.454+02:00,Action,EditorDown,Editor,5.ipynb,123,13
2022-10-11T20:04:50.489+02:00,Action,EditorDown,Editor,5.ipynb,124,13
2022-10-11T20:04:50.520+02:00,Action,EditorDown,Editor,5.ipynb,125,13
2022-10-11T20:04:50.652+02:00,Action,EditorDown,Editor,5.ipynb,126,13
2022-10-11T20:04:50.860+02:00,Action,EditorDown,Editor,5.ipynb,127,13
2022-10-11T20:04:51.079+02:00,Action,EditorDown,Editor,5.ipynb,128,13
2022-10-11T20:04:51.095+02:00,IdeState,Active,Editor,5.ipynb,129,13
2022-10-11T20:04:51.369+02:00,Action,EditorUp,Editor,5.ipynb,129,13
2022-10-11T20:04:51.970+02:00,Action,EditorDown,Editor,5.ipynb,128,13
2022-10-11T20:04:52.098+02:00,IdeState,Active,Editor,5.ipynb,129,13
2022-10-11T20:04:52.260+02:00,Action,EditorUp,Editor,5.ipynb,129,13
2022-10-11T20:04:52.778+02:00,Action,EditorDown,Editor,5.ipynb,128,13
2022-10-11T20:04:53.098+02:00,IdeState,Active,Editor,5.ipynb,129,13
2022-10-11T20:04:54.119+02:00,IdeState,Active,Editor,5.ipynb,129,13
2022-10-11T20:04:55.123+02:00,IdeState,Active,Editor,5.ipynb,129,13
2022-10-11T20:04:56.125+02:00,IdeState,Active,Editor,5.ipynb,126,12
2022-10-11T20:04:57.128+02:00,IdeState,Active,Editor,5.ipynb,126,12
2022-10-11T20:04:58.133+02:00,IdeState,Active,Editor,5.ipynb,126,12
2022-10-11T20:04:59.137+02:00,IdeState,Active,Editor,5.ipynb,126,12
2022-10-11T20:05:00.138+02:00,IdeState,Active,Editor,5.ipynb,128,30
2022-10-11T20:05:01.139+02:00,IdeState,Active,Editor,5.ipynb,128,30
2022-10-11T20:05:02.142+02:00,IdeState,Active,Editor,5.ipynb,128,30
2022-10-11T20:05:03.143+02:00,IdeState,Active,Editor,5.ipynb,127,12
2022-10-11T20:05:03.493+02:00,Action,EditorTab,Editor,5.ipynb,127,12
2022-10-11T20:05:04.145+02:00,IdeState,Active,Editor,5.ipynb,127,16
2022-10-11T20:05:04.504+02:00,Action,EditorTab,Editor,5.ipynb,128,12
2022-10-11T20:05:05.149+02:00,IdeState,Active,Editor,5.ipynb,128,16
2022-10-11T20:05:06.155+02:00,IdeState,Active,Editor,5.ipynb,130,33
2022-10-11T20:05:07.156+02:00,IdeState,Active,Editor,5.ipynb,130,33
2022-10-11T20:05:08.161+02:00,IdeState,Active,Editor,5.ipynb,130,33
2022-10-11T20:05:09.165+02:00,IdeState,Active,Editor,5.ipynb,130,33
2022-10-11T20:05:10.170+02:00,IdeState,Active,Editor,5.ipynb,130,33
2022-10-11T20:05:11.173+02:00,IdeState,Active,Editor,5.ipynb,130,33
2022-10-11T20:05:12.176+02:00,IdeState,Active,Editor,5.ipynb,130,33
2022-10-11T20:05:13.179+02:00,IdeState,Active,Editor,5.ipynb,130,33
2022-10-11T20:05:14.180+02:00,IdeState,Active,Editor,5.ipynb,130,33
2022-10-11T20:05:15.181+02:00,IdeState,Active,Editor,5.ipynb,130,33
2022-10-11T20:05:16.182+02:00,IdeState,Active,Editor,5.ipynb,130,33
2022-10-11T20:05:17.185+02:00,IdeState,Active,Editor,5.ipynb,130,33
2022-10-11T20:05:18.186+02:00,IdeState,Active,Editor,5.ipynb,130,33
2022-10-11T20:05:19.189+02:00,IdeState,Active,Editor,5.ipynb,130,33
2022-10-11T20:05:20.192+02:00,IdeState,Active,Editor,5.ipynb,130,33
2022-10-11T20:05:21.195+02:00,IdeState,Active,Editor,5.ipynb,130,33
2022-10-11T20:05:22.197+02:00,IdeState,Active,Editor,5.ipynb,132,71
2022-10-11T20:05:23.197+02:00,IdeState,Active,Editor,5.ipynb,132,72
2022-10-11T20:05:24.198+02:00,IdeState,Active,Editor,5.ipynb,131,34
2022-10-11T20:05:25.198+02:00,IdeState,Active,Editor,5.ipynb,131,34
2022-10-11T20:05:26.198+02:00,IdeState,Active,Editor,5.ipynb,131,34
2022-10-11T20:05:27.200+02:00,IdeState,Active,Editor,5.ipynb,131,34
2022-10-11T20:05:28.204+02:00,IdeState,Active,Editor,5.ipynb,131,34
2022-10-11T20:05:29.206+02:00,IdeState,Active,Editor,5.ipynb,131,34
2022-10-11T20:05:30.210+02:00,IdeState,Active,Editor,5.ipynb,131,34
2022-10-11T20:05:31.214+02:00,IdeState,Active,Editor,5.ipynb,131,34
2022-10-11T20:05:32.218+02:00,IdeState,Active,Editor,5.ipynb,136,19
2022-10-11T20:05:33.220+02:00,IdeState,Active,Editor,5.ipynb,136,19
2022-10-11T20:05:34.221+02:00,IdeState,Active,Editor,5.ipynb,137,44
2022-10-11T20:05:35.232+02:00,IdeState,Active,Editor,5.ipynb,137,44
2022-10-11T20:05:36.233+02:00,IdeState,Active,Editor,5.ipynb,138,26
2022-10-11T20:05:36.886+02:00,Action,EditorBackSpace,Editor,5.ipynb,138,26
2022-10-11T20:05:37.241+02:00,IdeState,Active,Editor,5.ipynb,138,25
2022-10-11T20:05:38.243+02:00,IdeState,Active,Editor,5.ipynb,138,25
2022-10-11T20:05:39.249+02:00,IdeState,Active,Editor,5.ipynb,138,25
2022-10-11T20:05:40.249+02:00,IdeState,Active,Editor,5.ipynb,138,25
2022-10-11T20:05:41.251+02:00,IdeState,Active,Editor,5.ipynb,138,25
2022-10-11T20:05:42.253+02:00,IdeState,Active,Editor,5.ipynb,138,25
2022-10-11T20:05:43.254+02:00,IdeState,Active,Editor,5.ipynb,138,25
2022-10-11T20:05:44.256+02:00,IdeState,Active,Editor,5.ipynb,138,25
2022-10-11T20:05:45.263+02:00,IdeState,Active,Editor,5.ipynb,138,88
2022-10-11T20:05:46.265+02:00,IdeState,Active,Editor,5.ipynb,138,88
2022-10-11T20:05:47.266+02:00,IdeState,Active,Editor,5.ipynb,138,87
2022-10-11T20:05:47.370+02:00,Action,EditorBackSpace,Editor,5.ipynb,138,87
2022-10-11T20:05:48.273+02:00,IdeState,Active,Editor,5.ipynb,138,86
2022-10-11T20:05:49.279+02:00,IdeState,Active,Editor,5.ipynb,138,20
2022-10-11T20:05:49.470+02:00,Action,EditorBackSpace,Editor,5.ipynb,138,20
2022-10-11T20:05:50.282+02:00,IdeState,Active,Editor,5.ipynb,138,19
2022-10-11T20:05:51.283+02:00,IdeState,Active,Editor,5.ipynb,138,19
2022-10-11T20:05:52.284+02:00,IdeState,Active,Editor,5.ipynb,138,19
2022-10-11T20:05:53.290+02:00,IdeState,Active,Editor,5.ipynb,138,19
2022-10-11T20:05:54.292+02:00,IdeState,Active,Editor,5.ipynb,138,19
2022-10-11T20:05:55.297+02:00,IdeState,Active,Editor,5.ipynb,138,19
2022-10-11T20:05:56.302+02:00,IdeState,Active,Editor,5.ipynb,138,19
2022-10-11T20:05:57.304+02:00,IdeState,Active,Editor,5.ipynb,138,19
2022-10-11T20:05:58.308+02:00,IdeState,Active,Editor,5.ipynb,138,19
2022-10-11T20:05:59.310+02:00,IdeState,Active,Editor,5.ipynb,138,19
2022-10-11T20:06:00.314+02:00,IdeState,Active,Editor,5.ipynb,138,19
2022-10-11T20:06:01.316+02:00,IdeState,Active,Editor,5.ipynb,138,19
2022-10-11T20:06:02.316+02:00,IdeState,Active,Editor,5.ipynb,138,19
2022-10-11T20:06:03.320+02:00,IdeState,Active,Editor,5.ipynb,142,22
2022-10-11T20:06:04.325+02:00,IdeState,Active,Editor,5.ipynb,142,22
2022-10-11T20:06:05.329+02:00,IdeState,Active,Editor,5.ipynb,142,22
2022-10-11T20:06:06.330+02:00,IdeState,Active,Editor,5.ipynb,142,22
2022-10-11T20:06:07.332+02:00,IdeState,Active,Editor,5.ipynb,142,22
2022-10-11T20:06:08.333+02:00,IdeState,Active,Editor,5.ipynb,142,22
2022-10-11T20:06:09.338+02:00,IdeState,Active,Editor,5.ipynb,142,22
2022-10-11T20:06:10.342+02:00,IdeState,Active,Editor,5.ipynb,142,22
2022-10-11T20:06:11.343+02:00,IdeState,Active,Editor,5.ipynb,142,22
2022-10-11T20:06:12.347+02:00,IdeState,Active,Editor,5.ipynb,142,23
2022-10-11T20:06:13.351+02:00,IdeState,Active,Editor,5.ipynb,142,23
2022-10-11T20:06:14.355+02:00,IdeState,Active,Editor,5.ipynb,142,25
2022-10-11T20:06:15.357+02:00,IdeState,Active,Editor,5.ipynb,142,25
2022-10-11T20:06:16.358+02:00,IdeState,Active,Editor,5.ipynb,142,25
2022-10-11T20:06:17.361+02:00,IdeState,Active,Editor,5.ipynb,141,53
2022-10-11T20:06:18.365+02:00,IdeState,Active,Editor,5.ipynb,141,53
2022-10-11T20:06:19.366+02:00,IdeState,Active,Editor,5.ipynb,141,53
2022-10-11T20:06:20.375+02:00,IdeState,Active,Editor,5.ipynb,141,59
2022-10-11T20:06:21.377+02:00,IdeState,Active,Editor,5.ipynb,141,65
2022-10-11T20:06:22.385+02:00,IdeState,Active,Editor,5.ipynb,141,65
2022-10-11T20:06:23.387+02:00,IdeState,Active,Editor,5.ipynb,141,65
2022-10-11T20:06:24.388+02:00,IdeState,Active,Editor,5.ipynb,141,65
2022-10-11T20:06:25.388+02:00,IdeState,Active,Editor,5.ipynb,141,65
2022-10-11T20:06:25.557+02:00,Action,EditorBackSpace,Editor,5.ipynb,141,65
2022-10-11T20:06:26.389+02:00,IdeState,Active,Editor,5.ipynb,141,53
2022-10-11T20:06:27.391+02:00,IdeState,Active,Editor,5.ipynb,142,25
2022-10-11T20:06:28.392+02:00,IdeState,Active,Editor,5.ipynb,142,25
2022-10-11T20:06:28.763+02:00,Action,EditorLeft,Editor,5.ipynb,142,25
2022-10-11T20:06:29.393+02:00,IdeState,Active,Editor,5.ipynb,142,24
2022-10-11T20:06:30.397+02:00,IdeState,Active,Editor,5.ipynb,142,24
2022-10-11T20:06:30.736+02:00,Action,EditorLeft,Editor,5.ipynb,142,24
2022-10-11T20:06:31.400+02:00,IdeState,Active,Editor,5.ipynb,142,23
