2022-10-11T19:12:43.985+02:00,IdeState,Active,Editor,1.ipynb,9,15
2022-10-11T19:12:44.989+02:00,IdeState,Active,Editor,1.ipynb,9,15
2022-10-11T19:12:45.993+02:00,IdeState,Active,Editor,1.ipynb,9,15
2022-10-11T19:12:46.994+02:00,IdeState,Active,Editor,1.ipynb,9,19
2022-10-11T19:12:47.998+02:00,IdeState,Active,Editor,1.ipynb,9,21
2022-10-11T19:12:48.906+02:00,Action,EditorPreviousWord,Editor,1.ipynb,9,21
2022-10-11T19:12:49.003+02:00,IdeState,Active,Editor,1.ipynb,9,18
2022-10-11T19:12:49.086+02:00,Action,EditorPreviousWord,Editor,1.ipynb,9,18
2022-10-11T19:12:49.246+02:00,Action,EditorPreviousWord,Editor,1.ipynb,9,16
2022-10-11T19:12:49.584+02:00,Action,EditorPreviousWord,Editor,1.ipynb,9,15
2022-10-11T19:12:49.924+02:00,Action,EditorLeft,Editor,1.ipynb,9,14
2022-10-11T19:12:50.006+02:00,IdeState,Active,Editor,1.ipynb,9,13
2022-10-11T19:12:50.240+02:00,Action,EditorPreviousWord,Editor,1.ipynb,9,13
2022-10-11T19:12:51.010+02:00,IdeState,Active,Editor,1.ipynb,9,9
2022-10-11T19:12:52.014+02:00,IdeState,Active,Editor,1.ipynb,9,12
2022-10-11T19:12:53.018+02:00,IdeState,Active,Editor,1.ipynb,9,16
2022-10-11T19:12:53.828+02:00,Action,EditorPreviousWord,Editor,1.ipynb,9,18
2022-10-11T19:12:53.989+02:00,Action,EditorPreviousWord,Editor,1.ipynb,9,15
2022-10-11T19:12:54.023+02:00,IdeState,Active,Editor,1.ipynb,9,13
2022-10-11T19:12:54.385+02:00,Action,EditorRight,Editor,1.ipynb,9,13
2022-10-11T19:12:54.668+02:00,Action,EditorBackSpace,Editor,1.ipynb,9,14
2022-10-11T19:12:55.023+02:00,IdeState,Active,Editor,1.ipynb,9,14
2022-10-11T19:12:55.042+02:00,Action,EditorLeft,Editor,1.ipynb,9,14
2022-10-11T19:12:55.217+02:00,Action,EditorLeft,Editor,1.ipynb,9,13
2022-10-11T19:12:55.349+02:00,Action,EditorLeft,Editor,1.ipynb,9,12
2022-10-11T19:12:55.518+02:00,Action,EditorLeft,Editor,1.ipynb,9,11
2022-10-11T19:12:55.665+02:00,Action,EditorLeft,Editor,1.ipynb,9,10
2022-10-11T19:12:56.024+02:00,IdeState,Active,Editor,1.ipynb,9,9
2022-10-11T19:12:57.024+02:00,IdeState,Active,Editor,1.ipynb,9,9
2022-10-11T19:12:58.027+02:00,IdeState,Active,Editor,1.ipynb,9,12
2022-10-11T19:12:59.031+02:00,IdeState,Active,Editor,1.ipynb,9,13
2022-10-11T19:13:00.035+02:00,IdeState,Active,Editor,1.ipynb,9,15
2022-10-11T19:13:01.043+02:00,IdeState,Active,Editor,1.ipynb,9,18
2022-10-11T19:13:02.046+02:00,IdeState,Active,Editor,1.ipynb,9,20
2022-10-11T19:13:02.331+02:00,Action,EditorLeft,Editor,1.ipynb,9,20
2022-10-11T19:13:02.608+02:00,Action,EditorPreviousWord,Editor,1.ipynb,9,19
2022-10-11T19:13:02.740+02:00,Action,EditorPreviousWord,Editor,1.ipynb,9,18
2022-10-11T19:13:02.876+02:00,Action,EditorPreviousWord,Editor,1.ipynb,9,17
2022-10-11T19:13:03.045+02:00,Action,EditorPreviousWord,Editor,1.ipynb,9,15
2022-10-11T19:13:03.048+02:00,IdeState,Active,Editor,1.ipynb,9,13
2022-10-11T19:13:03.221+02:00,Action,EditorPreviousWord,Editor,1.ipynb,9,13
2022-10-11T19:13:03.571+02:00,Action,EditorLeft,Editor,1.ipynb,9,11
2022-10-11T19:13:03.741+02:00,Action,EditorLeft,Editor,1.ipynb,9,10
2022-10-11T19:13:04.049+02:00,IdeState,Active,Editor,1.ipynb,9,9
2022-10-11T19:13:04.856+02:00,Action,EditorNextWord,Editor,1.ipynb,9,10
2022-10-11T19:13:04.967+02:00,Action,EditorNextWord,Editor,1.ipynb,9,11
2022-10-11T19:13:05.051+02:00,IdeState,Active,Editor,1.ipynb,9,13
2022-10-11T19:13:05.131+02:00,Action,EditorNextWord,Editor,1.ipynb,9,13
2022-10-11T19:13:05.264+02:00,Action,EditorNextWord,Editor,1.ipynb,9,15
2022-10-11T19:13:05.397+02:00,Action,EditorNextWord,Editor,1.ipynb,9,17
2022-10-11T19:13:05.545+02:00,Action,EditorNextWord,Editor,1.ipynb,9,19
2022-10-11T19:13:06.052+02:00,IdeState,Active,Editor,1.ipynb,9,20
2022-10-11T19:13:07.053+02:00,IdeState,Active,Editor,1.ipynb,9,20
2022-10-11T19:13:08.055+02:00,IdeState,Active,Editor,1.ipynb,9,22
2022-10-11T19:13:09.055+02:00,IdeState,Active,Editor,1.ipynb,9,25
2022-10-11T19:13:10.060+02:00,IdeState,Active,Editor,1.ipynb,9,26
2022-10-11T19:13:11.064+02:00,IdeState,Active,Editor,1.ipynb,9,27
2022-10-11T19:13:12.068+02:00,IdeState,Active,Editor,1.ipynb,9,27
2022-10-11T19:13:13.073+02:00,IdeState,Active,Editor,1.ipynb,9,27
2022-10-11T19:13:14.077+02:00,IdeState,Active,Editor,1.ipynb,9,27
2022-10-11T19:13:15.081+02:00,IdeState,Active,Editor,1.ipynb,9,28
2022-10-11T19:13:16.084+02:00,IdeState,Active,Editor,1.ipynb,9,28
2022-10-11T19:13:17.084+02:00,IdeState,Active,Editor,1.ipynb,9,29
2022-10-11T19:13:18.085+02:00,IdeState,Active,Editor,1.ipynb,9,34
2022-10-11T19:13:19.090+02:00,IdeState,Active,Editor,1.ipynb,9,34
2022-10-11T19:13:20.094+02:00,IdeState,Active,Editor,1.ipynb,9,35
2022-10-11T19:13:21.094+02:00,IdeState,Active,Editor,1.ipynb,9,38
2022-10-11T19:13:22.097+02:00,IdeState,Active,Editor,1.ipynb,9,40
2022-10-11T19:13:23.100+02:00,IdeState,Active,Editor,1.ipynb,9,41
2022-10-11T19:13:23.732+02:00,Action,EditorRight,Editor,1.ipynb,9,41
2022-10-11T19:13:24.100+02:00,IdeState,Active,Editor,1.ipynb,9,42
2022-10-11T19:13:25.104+02:00,IdeState,Active,Editor,1.ipynb,9,42
2022-10-11T19:13:25.960+02:00,Action,EditorPreviousWord,Editor,1.ipynb,9,42
2022-10-11T19:13:26.108+02:00,IdeState,Active,Editor,1.ipynb,9,41
2022-10-11T19:13:26.111+02:00,Action,EditorPreviousWord,Editor,1.ipynb,9,41
2022-10-11T19:13:26.257+02:00,Action,EditorPreviousWord,Editor,1.ipynb,9,40
2022-10-11T19:13:26.385+02:00,Action,EditorPreviousWord,Editor,1.ipynb,9,38
2022-10-11T19:13:26.532+02:00,Action,EditorPreviousWord,Editor,1.ipynb,9,36
2022-10-11T19:13:26.679+02:00,Action,EditorPreviousWord,Editor,1.ipynb,9,35
2022-10-11T19:13:26.825+02:00,Action,EditorPreviousWord,Editor,1.ipynb,9,34
2022-10-11T19:13:26.977+02:00,Action,EditorPreviousWord,Editor,1.ipynb,9,33
2022-10-11T19:13:27.113+02:00,IdeState,Active,Editor,1.ipynb,9,30
2022-10-11T19:13:27.124+02:00,Action,EditorPreviousWord,Editor,1.ipynb,9,30
2022-10-11T19:13:27.272+02:00,Action,EditorPreviousWord,Editor,1.ipynb,9,28
2022-10-11T19:13:27.416+02:00,Action,EditorPreviousWord,Editor,1.ipynb,9,26
2022-10-11T19:13:27.572+02:00,Action,EditorPreviousWord,Editor,1.ipynb,9,24
2022-10-11T19:13:27.777+02:00,Action,EditorPreviousWord,Editor,1.ipynb,9,21
2022-10-11T19:13:28.047+02:00,Action,EditorRight,Editor,1.ipynb,9,19
2022-10-11T19:13:28.115+02:00,IdeState,Active,Editor,1.ipynb,9,20
2022-10-11T19:13:28.599+02:00,Action,EditorRight,Editor,1.ipynb,9,20
2022-10-11T19:13:29.120+02:00,IdeState,Active,Editor,1.ipynb,9,21
2022-10-11T19:13:29.563+02:00,Action,EditorUp,Editor,1.ipynb,9,21
2022-10-11T19:13:29.925+02:00,Action,EditorRight,Editor,1.ipynb,8,18
2022-10-11T19:13:30.125+02:00,IdeState,Active,Editor,1.ipynb,9,0
2022-10-11T19:13:30.883+02:00,Action,EditorRight,Editor,1.ipynb,9,0
2022-10-11T19:13:31.129+02:00,IdeState,Active,Editor,1.ipynb,9,1
2022-10-11T19:13:31.206+02:00,Action,EditorRight,Editor,1.ipynb,9,1
2022-10-11T19:13:31.534+02:00,Action,EditorRight,Editor,1.ipynb,9,2
2022-10-11T19:13:31.741+02:00,Action,EditorRight,Editor,1.ipynb,9,3
2022-10-11T19:13:32.133+02:00,IdeState,Active,Editor,1.ipynb,9,4
2022-10-11T19:13:33.138+02:00,IdeState,Active,Editor,1.ipynb,9,4
2022-10-11T19:13:34.140+02:00,IdeState,Active,Editor,1.ipynb,9,9
2022-10-11T19:13:34.986+02:00,Action,EditorNextWord,Editor,1.ipynb,9,11
2022-10-11T19:13:35.144+02:00,IdeState,Active,Editor,1.ipynb,9,14
2022-10-11T19:13:35.237+02:00,Action,EditorNextWord,Editor,1.ipynb,9,14
2022-10-11T19:13:36.147+02:00,IdeState,Active,Editor,1.ipynb,9,15
2022-10-11T19:13:37.152+02:00,IdeState,Active,Editor,1.ipynb,9,15
2022-10-11T19:13:38.157+02:00,IdeState,Active,Editor,1.ipynb,9,15
2022-10-11T19:13:39.157+02:00,IdeState,Active,Editor,1.ipynb,9,15
2022-10-11T19:13:39.251+02:00,Action,EditorRight,Editor,1.ipynb,9,15
2022-10-11T19:13:40.162+02:00,IdeState,Active,Editor,1.ipynb,9,16
2022-10-11T19:13:40.658+02:00,Action,EditorNextWord,Editor,1.ipynb,9,16
2022-10-11T19:13:40.857+02:00,Action,EditorNextWord,Editor,1.ipynb,9,17
2022-10-11T19:13:41.044+02:00,Action,EditorNextWord,Editor,1.ipynb,9,18
2022-10-11T19:13:41.162+02:00,IdeState,Active,Editor,1.ipynb,9,20
2022-10-11T19:13:41.217+02:00,Action,EditorNextWord,Editor,1.ipynb,9,20
2022-10-11T19:13:41.409+02:00,Action,EditorNextWord,Editor,1.ipynb,9,22
2022-10-11T19:13:41.616+02:00,Action,EditorNextWord,Editor,1.ipynb,9,24
2022-10-11T19:13:42.167+02:00,IdeState,Active,Editor,1.ipynb,9,26
2022-10-11T19:13:43.172+02:00,IdeState,Active,Editor,1.ipynb,9,26
2022-10-11T19:13:44.176+02:00,IdeState,Active,Editor,1.ipynb,9,26
2022-10-11T19:13:45.180+02:00,IdeState,Active,Editor,1.ipynb,9,26
2022-10-11T19:13:46.182+02:00,IdeState,Active,Editor,1.ipynb,9,26
2022-10-11T19:13:47.182+02:00,IdeState,Active,Editor,1.ipynb,9,26
2022-10-11T19:13:48.183+02:00,IdeState,Active,Editor,1.ipynb,9,26
2022-10-11T19:13:49.183+02:00,IdeState,Active,Editor,1.ipynb,9,26
2022-10-11T19:13:50.184+02:00,IdeState,Active,Editor,1.ipynb,9,26
2022-10-11T19:13:51.185+02:00,IdeState,Active,Editor,1.ipynb,9,26
2022-10-11T19:13:52.190+02:00,IdeState,Active,Editor,1.ipynb,9,26
2022-10-11T19:13:53.194+02:00,IdeState,Active,Editor,1.ipynb,9,26
2022-10-11T19:13:54.198+02:00,IdeState,Active,Editor,1.ipynb,9,26
2022-10-11T19:13:55.203+02:00,IdeState,Active,Editor,1.ipynb,9,26
2022-10-11T19:13:56.207+02:00,IdeState,Active,Editor,1.ipynb,9,26
2022-10-11T19:13:57.207+02:00,IdeState,Active,Editor,1.ipynb,9,26
2022-10-11T19:13:58.211+02:00,IdeState,Active,Editor,1.ipynb,9,26
2022-10-11T19:13:59.215+02:00,IdeState,Active,Editor,1.ipynb,9,26
2022-10-11T19:13:59.252+02:00,Action,org.jetbrains.research.ml.tasktracker.services.NextButtonAction,Editor,1.ipynb,9,26
2022-10-11T19:14:00.217+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-10-11T19:14:01.222+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-10-11T19:14:02.227+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-10-11T19:14:03.231+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-10-11T19:14:04.235+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-10-11T19:14:05.236+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-10-11T19:14:06.239+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-10-11T19:14:07.243+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-10-11T19:14:08.245+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-10-11T19:14:09.249+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-10-11T19:14:10.253+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-10-11T19:14:11.258+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-10-11T19:14:12.258+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-10-11T19:14:13.259+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-10-11T19:14:14.263+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-10-11T19:14:15.268+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-10-11T19:14:16.272+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-10-11T19:14:17.276+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-10-11T19:14:18.281+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-10-11T19:14:19.282+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-10-11T19:14:20.282+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-10-11T19:14:21.283+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-10-11T19:14:22.286+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-10-11T19:14:23.290+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-10-11T19:14:24.295+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-10-11T19:14:25.296+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-10-11T19:14:26.296+02:00,IdeState,Active,Editor,5.ipynb,5,0
2022-10-11T19:14:27.070+02:00,Action,EditorRight,Editor,5.ipynb,5,0
2022-10-11T19:14:27.298+02:00,IdeState,Active,Editor,5.ipynb,6,0
2022-10-11T19:14:28.303+02:00,IdeState,Active,Editor,5.ipynb,6,0
2022-10-11T19:14:29.162+02:00,Action,EditorDown,Editor,5.ipynb,6,0
2022-10-11T19:14:29.307+02:00,IdeState,Active,Editor,5.ipynb,7,0
2022-10-11T19:14:29.708+02:00,Action,EditorDown,Editor,5.ipynb,7,0
2022-10-11T19:14:30.229+02:00,Action,EditorLeft,Editor,5.ipynb,8,0
2022-10-11T19:14:30.312+02:00,IdeState,Active,Editor,5.ipynb,7,32
2022-10-11T19:14:30.783+02:00,Action,EditorRight,Editor,5.ipynb,7,32
2022-10-11T19:14:31.314+02:00,IdeState,Active,Editor,5.ipynb,8,0
2022-10-11T19:14:32.317+02:00,IdeState,Active,Editor,5.ipynb,8,0
2022-10-11T19:14:32.398+02:00,Action,EditorLeft,Editor,5.ipynb,8,0
2022-10-11T19:14:32.696+02:00,Action,EditorLeft,Editor,5.ipynb,7,32
2022-10-11T19:14:32.864+02:00,Action,EditorPreviousWord,Editor,5.ipynb,7,31
2022-10-11T19:14:33.040+02:00,Action,EditorPreviousWord,Editor,5.ipynb,7,22
2022-10-11T19:14:33.321+02:00,IdeState,Active,Editor,5.ipynb,7,14
2022-10-11T19:14:33.408+02:00,Action,EditorNextWord,Editor,5.ipynb,7,14
2022-10-11T19:14:33.796+02:00,Action,EditorBackSpace,Editor,5.ipynb,7,21
2022-10-11T19:14:34.309+02:00,Action,EditorDown,Editor,5.ipynb,7,20
2022-10-11T19:14:34.323+02:00,IdeState,Active,Editor,5.ipynb,8,0
2022-10-11T19:14:34.672+02:00,Action,EditorRight,Editor,5.ipynb,8,0
2022-10-11T19:14:35.328+02:00,IdeState,Active,Editor,5.ipynb,9,0
2022-10-11T19:14:36.329+02:00,IdeState,Active,Editor,5.ipynb,9,0
2022-10-11T19:14:36.923+02:00,Action,EditorDown,Editor,5.ipynb,9,0
2022-10-11T19:14:37.333+02:00,IdeState,Active,Editor,5.ipynb,10,0
2022-10-11T19:14:38.268+02:00,Action,EditorDown,Editor,5.ipynb,10,0
2022-10-11T19:14:38.335+02:00,IdeState,Active,Editor,5.ipynb,11,0
2022-10-11T19:14:39.335+02:00,IdeState,Active,Editor,5.ipynb,11,0
2022-10-11T19:14:39.479+02:00,Action,EditorDown,Editor,5.ipynb,11,0
2022-10-11T19:14:39.677+02:00,Action,EditorDown,Editor,5.ipynb,12,0
2022-10-11T19:14:40.332+02:00,Action,EditorDown,Editor,5.ipynb,13,0
2022-10-11T19:14:40.337+02:00,IdeState,Active,Editor,5.ipynb,14,0
2022-10-11T19:14:41.337+02:00,IdeState,Active,Editor,5.ipynb,14,0
2022-10-11T19:14:42.294+02:00,Action,EditorLeft,Editor,5.ipynb,14,0
2022-10-11T19:14:42.342+02:00,IdeState,Active,Editor,5.ipynb,13,33
2022-10-11T19:14:43.343+02:00,IdeState,Active,Editor,5.ipynb,13,33
2022-10-11T19:14:43.533+02:00,Action,EditorRight,Editor,5.ipynb,13,33
2022-10-11T19:14:43.850+02:00,Action,EditorDown,Editor,5.ipynb,14,0
2022-10-11T19:14:44.346+02:00,IdeState,Active,Editor,5.ipynb,15,0
2022-10-11T19:14:44.363+02:00,Action,EditorDown,Editor,5.ipynb,15,0
2022-10-11T19:14:45.349+02:00,IdeState,Active,Editor,5.ipynb,16,0
2022-10-11T19:14:45.426+02:00,Action,EditorLeft,Editor,5.ipynb,16,0
2022-10-11T19:14:45.598+02:00,Action,EditorPreviousWord,Editor,5.ipynb,15,29
2022-10-11T19:14:45.736+02:00,Action,EditorPreviousWord,Editor,5.ipynb,15,28
2022-10-11T19:14:45.878+02:00,Action,EditorPreviousWord,Editor,5.ipynb,15,27
2022-10-11T19:14:46.046+02:00,Action,EditorPreviousWord,Editor,5.ipynb,15,23
2022-10-11T19:14:46.208+02:00,Action,EditorPreviousWord,Editor,5.ipynb,15,21
2022-10-11T19:14:46.353+02:00,IdeState,Active,Editor,5.ipynb,15,17
2022-10-11T19:14:46.386+02:00,Action,EditorPreviousWord,Editor,5.ipynb,15,17
2022-10-11T19:14:46.737+02:00,Action,EditorLeft,Editor,5.ipynb,15,16
2022-10-11T19:14:46.886+02:00,Action,EditorLeft,Editor,5.ipynb,15,15
2022-10-11T19:14:47.165+02:00,Action,EditorBackSpace,Editor,5.ipynb,15,14
2022-10-11T19:14:47.353+02:00,IdeState,Active,Editor,5.ipynb,15,14
2022-10-11T19:14:47.600+02:00,Action,EditorNextWord,Editor,5.ipynb,15,14
2022-10-11T19:14:48.355+02:00,IdeState,Active,Editor,5.ipynb,15,16
2022-10-11T19:14:49.083+02:00,Action,EditorDown,Editor,5.ipynb,15,16
2022-10-11T19:14:49.333+02:00,Action,EditorPreviousWord,Editor,5.ipynb,16,16
2022-10-11T19:14:49.359+02:00,IdeState,Active,Editor,5.ipynb,16,15
2022-10-11T19:14:49.542+02:00,Action,EditorPreviousWord,Editor,5.ipynb,16,15
2022-10-11T19:14:49.881+02:00,Action,EditorPreviousWord,Editor,5.ipynb,16,14
2022-10-11T19:14:50.359+02:00,IdeState,Active,Editor,5.ipynb,16,10
2022-10-11T19:14:51.012+02:00,Action,EditorLeft,Editor,5.ipynb,16,10
2022-10-11T19:14:51.198+02:00,Action,EditorLeft,Editor,5.ipynb,16,9
2022-10-11T19:14:51.362+02:00,IdeState,Active,Editor,5.ipynb,16,8
2022-10-11T19:14:52.366+02:00,IdeState,Active,Editor,5.ipynb,16,8
2022-10-11T19:14:53.369+02:00,IdeState,Active,Editor,5.ipynb,16,8
2022-10-11T19:14:54.370+02:00,IdeState,Active,Editor,5.ipynb,16,8
2022-10-11T19:14:55.375+02:00,IdeState,Active,Editor,5.ipynb,16,8
2022-10-11T19:14:56.377+02:00,IdeState,Active,Editor,5.ipynb,16,8
2022-10-11T19:14:57.273+02:00,Action,EditorDown,Editor,5.ipynb,16,8
2022-10-11T19:14:57.378+02:00,IdeState,Active,Editor,5.ipynb,17,8
2022-10-11T19:14:57.861+02:00,Action,EditorDown,Editor,5.ipynb,17,8
2022-10-11T19:14:58.383+02:00,IdeState,Active,Editor,5.ipynb,18,8
2022-10-11T19:14:59.283+02:00,Action,EditorDown,Editor,5.ipynb,18,8
2022-10-11T19:14:59.383+02:00,IdeState,Active,Editor,5.ipynb,19,8
2022-10-11T19:15:00.387+02:00,IdeState,Active,Editor,5.ipynb,19,8
2022-10-11T19:15:01.387+02:00,IdeState,Active,Editor,5.ipynb,19,8
2022-10-11T19:15:01.453+02:00,Action,EditorDown,Editor,5.ipynb,19,8
2022-10-11T19:15:02.392+02:00,IdeState,Active,Editor,5.ipynb,20,8
2022-10-11T19:15:02.541+02:00,Action,EditorUp,Editor,5.ipynb,20,8
2022-10-11T19:15:03.116+02:00,Action,EditorDown,Editor,5.ipynb,19,8
2022-10-11T19:15:03.396+02:00,IdeState,Active,Editor,5.ipynb,20,8
2022-10-11T19:15:03.421+02:00,Action,EditorUp,Editor,5.ipynb,20,8
2022-10-11T19:15:04.051+02:00,Action,EditorNextWord,Editor,5.ipynb,19,8
2022-10-11T19:15:04.207+02:00,Action,EditorNextWord,Editor,5.ipynb,19,9
2022-10-11T19:15:04.396+02:00,Action,EditorNextWord,Editor,5.ipynb,19,13
2022-10-11T19:15:04.401+02:00,IdeState,Active,Editor,5.ipynb,19,18
2022-10-11T19:15:04.975+02:00,Action,EditorRight,Editor,5.ipynb,19,18
2022-10-11T19:15:05.405+02:00,IdeState,Active,Editor,5.ipynb,19,19
2022-10-11T19:15:05.429+02:00,Action,EditorBackSpace,Editor,5.ipynb,19,19
2022-10-11T19:15:05.895+02:00,Action,EditorDown,Editor,5.ipynb,19,18
2022-10-11T19:15:06.409+02:00,IdeState,Active,Editor,5.ipynb,20,18
2022-10-11T19:15:06.414+02:00,Action,EditorPreviousWord,Editor,5.ipynb,20,18
2022-10-11T19:15:06.615+02:00,Action,EditorPreviousWord,Editor,5.ipynb,20,13
2022-10-11T19:15:07.254+02:00,Action,EditorLeft,Editor,5.ipynb,20,12
2022-10-11T19:15:07.414+02:00,IdeState,Active,Editor,5.ipynb,20,11
2022-10-11T19:15:07.458+02:00,Action,EditorPreviousWord,Editor,5.ipynb,20,11
2022-10-11T19:15:08.044+02:00,Action,EditorNextWord,Editor,5.ipynb,20,8
2022-10-11T19:15:08.180+02:00,Action,EditorNextWord,Editor,5.ipynb,20,12
2022-10-11T19:15:08.348+02:00,Action,EditorNextWord,Editor,5.ipynb,20,13
2022-10-11T19:15:08.416+02:00,IdeState,Active,Editor,5.ipynb,20,17
2022-10-11T19:15:08.569+02:00,Action,EditorNextWord,Editor,5.ipynb,20,17
2022-10-11T19:15:09.420+02:00,IdeState,Active,Editor,5.ipynb,20,19
2022-10-11T19:15:10.422+02:00,IdeState,Active,Editor,5.ipynb,20,19
2022-10-11T19:15:11.424+02:00,IdeState,Active,Editor,5.ipynb,20,19
2022-10-11T19:15:12.425+02:00,IdeState,Active,Editor,5.ipynb,20,19
2022-10-11T19:15:13.428+02:00,IdeState,Active,Editor,5.ipynb,20,19
2022-10-11T19:15:13.931+02:00,Action,EditorBackSpace,Editor,5.ipynb,20,19
2022-10-11T19:15:14.429+02:00,IdeState,Active,Editor,5.ipynb,20,18
2022-10-11T19:15:14.626+02:00,Action,EditorDown,Editor,5.ipynb,20,18
2022-10-11T19:15:15.152+02:00,Action,EditorPreviousWord,Editor,5.ipynb,21,18
2022-10-11T19:15:15.433+02:00,IdeState,Active,Editor,5.ipynb,21,13
2022-10-11T19:15:15.623+02:00,Action,EditorPreviousWord,Editor,5.ipynb,21,13
2022-10-11T19:15:15.953+02:00,Action,EditorNextWord,Editor,5.ipynb,21,12
2022-10-11T19:15:16.179+02:00,Action,EditorNextWord,Editor,5.ipynb,21,13
2022-10-11T19:15:16.434+02:00,IdeState,Active,Editor,5.ipynb,21,24
2022-10-11T19:15:17.057+02:00,Action,EditorDown,Editor,5.ipynb,21,24
2022-10-11T19:15:17.438+02:00,IdeState,Active,Editor,5.ipynb,22,24
2022-10-11T19:15:17.556+02:00,Action,EditorDown,Editor,5.ipynb,22,24
2022-10-11T19:15:17.732+02:00,Action,EditorDown,Editor,5.ipynb,23,23
2022-10-11T19:15:17.909+02:00,Action,EditorDown,Editor,5.ipynb,24,24
2022-10-11T19:15:18.341+02:00,Action,EditorDown,Editor,5.ipynb,25,0
2022-10-11T19:15:18.441+02:00,IdeState,Active,Editor,5.ipynb,26,24
2022-10-11T19:15:19.143+02:00,Action,EditorUp,Editor,5.ipynb,26,24
2022-10-11T19:15:19.363+02:00,Action,EditorRight,Editor,5.ipynb,25,0
2022-10-11T19:15:19.445+02:00,IdeState,Active,Editor,5.ipynb,26,0
2022-10-11T19:15:19.681+02:00,Action,EditorDown,Editor,5.ipynb,26,0
2022-10-11T19:15:19.977+02:00,Action,EditorDown,Editor,5.ipynb,27,0
2022-10-11T19:15:20.446+02:00,IdeState,Active,Editor,5.ipynb,28,0
2022-10-11T19:15:20.514+02:00,Action,EditorDown,Editor,5.ipynb,28,0
2022-10-11T19:15:20.832+02:00,Action,EditorUp,Editor,5.ipynb,29,0
2022-10-11T19:15:21.022+02:00,Action,EditorUp,Editor,5.ipynb,28,0
2022-10-11T19:15:21.446+02:00,IdeState,Active,Editor,5.ipynb,27,0
2022-10-11T19:15:22.371+02:00,Action,EditorDown,Editor,5.ipynb,27,0
2022-10-11T19:15:22.450+02:00,IdeState,Active,Editor,5.ipynb,28,0
2022-10-11T19:15:22.816+02:00,Action,EditorUp,Editor,5.ipynb,28,0
2022-10-11T19:15:23.081+02:00,Action,EditorNextWord,Editor,5.ipynb,27,0
2022-10-11T19:15:23.258+02:00,Action,EditorNextWord,Editor,5.ipynb,27,11
2022-10-11T19:15:23.454+02:00,IdeState,Active,Editor,5.ipynb,27,13
2022-10-11T19:15:23.722+02:00,Action,EditorPreviousWord,Editor,5.ipynb,27,13
2022-10-11T19:15:24.266+02:00,Action,EditorLeft,Editor,5.ipynb,27,12
2022-10-11T19:15:24.457+02:00,IdeState,Active,Editor,5.ipynb,27,11
2022-10-11T19:15:24.479+02:00,Action,EditorLeft,Editor,5.ipynb,27,11
2022-10-11T19:15:25.462+02:00,IdeState,Active,Editor,5.ipynb,27,10
2022-10-11T19:15:26.466+02:00,IdeState,Active,Editor,5.ipynb,27,10
2022-10-11T19:15:27.468+02:00,IdeState,Active,Editor,5.ipynb,27,10
2022-10-11T19:15:28.473+02:00,IdeState,Active,Editor,5.ipynb,27,10
2022-10-11T19:15:29.473+02:00,IdeState,Active,Editor,5.ipynb,27,10
2022-10-11T19:15:30.040+02:00,Action,EditorRight,Editor,5.ipynb,27,10
2022-10-11T19:15:30.477+02:00,IdeState,Active,Editor,5.ipynb,27,11
2022-10-11T19:15:31.481+02:00,IdeState,Active,Editor,5.ipynb,27,11
2022-10-11T19:15:32.486+02:00,IdeState,Active,Editor,5.ipynb,27,11
2022-10-11T19:15:33.490+02:00,IdeState,Active,Editor,5.ipynb,27,11
2022-10-11T19:15:34.495+02:00,IdeState,Active,Editor,5.ipynb,27,11
2022-10-11T19:15:35.499+02:00,IdeState,Active,Editor,5.ipynb,27,11
2022-10-11T19:15:36.365+02:00,Action,EditorNextWord,Editor,5.ipynb,27,11
2022-10-11T19:15:36.503+02:00,IdeState,Active,Editor,5.ipynb,27,13
2022-10-11T19:15:36.765+02:00,Action,EditorNextWord,Editor,5.ipynb,27,13
