2022-09-16T12:00:53.332+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:00:54.335+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:00:55.339+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:00:56.343+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:00:57.346+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:00:58.350+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:00:59.355+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:01:00.359+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:01:01.364+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:01:02.367+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:01:03.372+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:01:04.372+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:01:05.374+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:01:06.378+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:01:07.379+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:01:08.383+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:01:09.386+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:01:10.387+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:01:11.391+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:01:12.394+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:01:13.396+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:01:14.401+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:01:15.403+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:01:16.404+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:01:17.404+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:01:18.409+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:01:19.413+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:01:20.415+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:01:21.415+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:01:22.419+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:01:23.423+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:01:24.428+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:01:25.433+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:01:26.436+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:01:27.440+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:01:28.441+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:01:29.444+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:01:30.448+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:01:31.454+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:01:32.459+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:01:33.460+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:01:34.463+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:01:35.467+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:01:36.471+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:01:37.475+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:01:38.478+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:01:39.481+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:01:40.484+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:01:41.487+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:01:42.489+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:01:43.492+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:01:44.497+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:01:45.501+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:01:46.505+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:01:47.508+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:01:48.511+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:01:49.516+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:01:50.521+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:01:51.523+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:01:52.523+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:01:53.528+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:01:54.531+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:01:55.535+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:01:56.536+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:01:57.536+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:01:58.540+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:01:59.540+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:02:00.541+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:02:01.542+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:02:02.547+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:02:03.548+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:02:04.553+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:02:05.558+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:02:06.560+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:02:07.565+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:02:08.570+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:02:09.574+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:02:10.576+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:02:11.576+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:02:22.607+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:02:23.607+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:02:25.957+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:02:26.969+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:02:30.757+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:02:33.007+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:02:35.207+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:02:41.707+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:02:43.507+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:02:45.457+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:02:49.307+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:02:51.068+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:02:52.857+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:02:54.156+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:03:03.556+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:03:05.856+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:03:07.056+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:03:08.456+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:03:09.507+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:03:11.016+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:03:12.856+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:03:15.406+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:03:16.606+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:03:20.206+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:03:21.506+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:03:22.956+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:03:26.106+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:03:27.255+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:03:28.555+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:03:29.811+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:03:31.667+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:03:35.513+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:03:36.555+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:03:37.655+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:03:38.855+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:03:40.014+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:03:41.214+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:03:42.355+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:03:43.455+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:03:45.555+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:03:47.155+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:03:49.755+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:03:50.905+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:03:54.655+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:03:56.556+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:03:58.956+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:04:01.904+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:04:03.005+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:04:04.905+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:04:06.155+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:04:07.507+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:04:09.804+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:04:19.904+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:04:20.905+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:04:31.156+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:04:42.155+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:04:53.155+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:05:04.155+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:05:15.155+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:05:22.764+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:05:23.765+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:05:34.803+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:05:41.901+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:05:42.915+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:05:48.851+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:05:56.401+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:05:57.551+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:05:59.062+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:06:00.412+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:06:02.151+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:06:03.263+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:06:04.263+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:06:08.312+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:06:11.401+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:06:12.401+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:06:13.950+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:06:15.154+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:06:17.263+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:06:18.400+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:06:19.401+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:06:20.405+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:06:21.405+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:06:22.410+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:06:23.410+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:06:24.415+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:06:25.419+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:06:26.420+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:06:27.422+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:06:28.425+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:06:29.428+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:06:30.432+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:06:31.432+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:06:32.433+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:06:33.439+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:06:34.443+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:06:35.447+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:06:36.452+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:06:37.457+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:06:38.462+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:06:39.469+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:06:40.472+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:06:41.472+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:06:42.477+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:06:43.481+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:06:44.482+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:06:45.483+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:06:46.484+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:06:47.486+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:06:48.488+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:06:49.490+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:06:50.494+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:06:51.498+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:06:52.502+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:06:53.503+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:06:54.508+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:06:55.512+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:06:56.517+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:06:57.517+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:06:58.520+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:06:59.521+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:07:00.525+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:07:01.529+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:07:02.534+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:07:03.534+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:07:04.537+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:07:05.539+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:07:06.542+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:07:07.542+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:07:08.547+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:07:09.552+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:07:10.557+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:07:11.560+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:07:12.564+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:07:13.565+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:07:14.566+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:07:15.570+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:07:16.572+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:07:17.576+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:07:18.579+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:07:19.580+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:07:20.584+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:07:21.585+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:07:22.589+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:07:23.592+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:07:24.595+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:07:25.596+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:07:26.601+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:07:27.603+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:07:28.607+02:00,IdeState,Active,TaskTracker,*,12,6
2022-09-16T12:07:29.612+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:07:30.614+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:07:31.618+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:07:32.620+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:07:33.624+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:07:34.628+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:07:35.631+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:07:36.636+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:07:37.640+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:07:38.644+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:07:39.645+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:07:40.650+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:07:41.655+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:07:47.449+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:07:48.450+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:07:49.600+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:07:50.850+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:07:51.850+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:07:53.162+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:07:55.050+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:07:57.162+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:07:58.400+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:08:01.050+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:08:02.359+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:08:06.110+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:08:07.250+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:08:08.300+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:08:09.450+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:08:10.500+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:08:12.158+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:08:13.259+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:08:14.502+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:08:15.551+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:08:16.562+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:08:17.851+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:08:18.901+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:08:20.001+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:08:22.401+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:08:23.550+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:08:24.651+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:08:26.150+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:08:27.251+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:08:28.951+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:08:30.700+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:08:32.900+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:08:34.648+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:08:36.248+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:08:40.844+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:08:41.893+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:08:43.442+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:08:44.791+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:08:46.690+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:08:47.690+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:08:49.089+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:08:50.439+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:08:51.689+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:08:53.388+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:08:55.438+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:08:57.187+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:08:59.188+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:09:00.288+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:09:01.646+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:09:02.936+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:09:03.936+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:09:05.136+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:09:06.136+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:09:07.197+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:09:08.242+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:09:09.242+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:09:10.785+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:09:11.785+02:00,IdeState,Inactive,,*,-1,-1
2022-09-16T12:09:13.184+02:00,IdeState,Inactive,,*,-1,-1
