2022-10-11T19:05:58.403+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:05:59.403+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:06:00.404+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:06:01.404+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:06:02.405+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:06:03.405+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:06:04.405+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:06:05.406+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:06:06.406+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:06:07.406+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:06:08.407+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:06:09.408+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:06:10.408+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:06:11.408+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:06:12.409+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:06:13.409+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:06:14.410+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:06:15.410+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:06:16.411+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:06:17.411+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:06:18.412+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:06:19.412+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:06:20.413+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:06:21.413+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:06:22.414+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:06:23.414+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:06:24.415+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:06:25.415+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:06:26.415+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:06:27.416+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:06:28.416+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:06:29.417+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:06:30.417+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:06:31.418+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:06:32.418+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:06:33.418+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:06:34.419+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:06:35.420+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:06:36.420+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:06:37.421+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:06:38.421+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:06:39.422+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:06:40.422+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:06:41.422+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:06:42.423+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:06:43.423+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:06:44.424+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:06:45.424+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:06:46.425+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:06:47.425+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:06:48.425+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:06:49.425+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:06:50.426+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:06:51.426+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:06:52.427+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:06:53.427+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:06:54.427+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:06:55.428+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:06:56.428+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:06:57.429+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:06:58.429+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:06:59.429+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:07:00.430+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:07:01.430+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:07:02.430+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:07:03.431+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:07:04.431+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:07:05.431+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:07:06.432+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:07:07.432+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:07:08.433+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:07:09.433+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:07:10.433+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:07:11.434+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:07:12.435+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:07:13.435+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:07:14.435+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:07:15.436+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:07:16.436+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:07:17.436+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:07:18.437+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:07:19.437+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:07:20.438+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:07:21.438+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:07:22.439+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:07:23.439+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:07:24.439+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:07:25.440+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:07:26.440+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:07:27.440+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:07:28.440+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:07:29.441+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:07:30.441+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:07:31.442+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:07:32.442+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:07:33.442+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:07:34.442+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:07:35.443+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:07:36.444+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:07:37.444+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:07:38.444+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:07:39.445+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:07:40.445+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:07:41.445+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:07:42.446+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:07:43.446+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:07:44.446+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:07:45.447+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:07:46.447+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:07:47.447+02:00,IdeState,Active,Editor,*,1,0
2022-10-11T19:07:48.787+02:00,IdeState,Active,Editor,*,1,0
2022-10-11T19:07:49.788+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:07:50.789+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:07:51.789+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:07:52.789+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:07:53.790+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:07:54.790+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:07:55.800+02:00,IdeState,Active,Editor,*,1,0
2022-10-11T19:07:56.801+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:07:57.801+02:00,IdeState,Active,Editor,*,1,0
2022-10-11T19:07:58.802+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:07:59.802+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:08:00.802+02:00,IdeState,Active,Popup,*,1,0
2022-10-11T19:08:01.803+02:00,IdeState,Active,Popup,*,1,0
2022-10-11T19:08:08.045+02:00,IdeState,NoProject,,*,-1,-1
2022-10-11T19:08:09.348+02:00,IdeState,Active,Popup,*,1,0
2022-10-11T19:08:10.614+02:00,IdeState,Active,Popup,*,1,0
2022-10-11T19:08:11.615+02:00,IdeState,Active,Popup,*,1,0
2022-10-11T19:08:12.615+02:00,IdeState,Active,Popup,*,1,0
2022-10-11T19:08:13.616+02:00,IdeState,Active,Popup,*,1,0
2022-10-11T19:08:14.616+02:00,IdeState,Active,Popup,*,1,0
2022-10-11T19:08:15.617+02:00,IdeState,Active,Popup,*,1,0
2022-10-11T19:08:16.617+02:00,IdeState,Active,Popup,*,1,0
2022-10-11T19:08:17.618+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:08:18.622+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:08:19.623+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:08:20.623+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:08:21.623+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:08:22.624+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:08:23.624+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:08:24.625+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:08:25.629+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:08:26.629+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:08:27.630+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:08:28.630+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:08:29.630+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:08:30.631+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:08:31.631+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:08:32.631+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:08:33.632+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:08:34.632+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:08:35.633+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:08:36.633+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:08:37.634+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:08:38.634+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:08:39.634+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:08:40.635+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:08:41.635+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:08:42.635+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:08:43.635+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:08:44.636+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:08:45.636+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:08:46.637+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:08:47.637+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:08:48.637+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:08:49.638+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:08:50.638+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:08:51.639+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:08:52.639+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:08:53.639+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:08:54.640+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:08:55.640+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:08:56.641+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:08:57.641+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:08:58.642+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:08:59.642+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:09:00.642+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:09:01.643+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:09:02.643+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:09:03.644+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:09:04.644+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:09:05.645+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:09:06.645+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:09:07.646+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:09:08.646+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:09:09.646+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:09:10.647+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:09:11.647+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:09:12.647+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:09:13.648+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:09:14.648+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:09:15.648+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:09:16.649+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:09:17.649+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:09:18.650+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:09:19.650+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:09:20.651+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:09:21.652+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:09:22.652+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:09:23.653+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:09:24.653+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:09:25.654+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:09:26.654+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:09:27.655+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:09:28.655+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:09:29.656+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:09:30.657+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:09:31.657+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:09:32.658+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:09:33.659+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:09:34.660+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:09:35.660+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:09:36.661+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:09:37.662+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:09:38.663+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:09:39.663+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:09:40.664+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:09:41.664+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:09:42.665+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:09:43.666+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:09:44.666+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:09:45.667+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:09:46.668+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:09:47.668+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:09:48.669+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:09:49.670+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:09:50.670+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:09:51.671+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:09:52.671+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:09:53.672+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:09:54.673+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:09:55.673+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:09:56.674+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:09:57.674+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:09:58.675+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:09:59.675+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:10:00.676+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:10:01.676+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:10:02.677+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:10:03.678+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:10:04.679+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:10:05.679+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:10:06.680+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:10:07.680+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:10:08.681+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:10:09.681+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:10:10.682+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:10:11.682+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:10:12.683+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:10:13.684+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:10:14.684+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:10:15.685+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:10:16.686+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:10:17.686+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:10:18.686+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:10:19.687+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:10:20.687+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:10:21.688+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:10:22.688+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:10:23.689+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:10:24.689+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:10:25.690+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:10:26.691+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:10:27.692+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:10:28.692+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:10:29.693+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:10:30.694+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:10:31.694+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:10:32.695+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:10:33.695+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:10:34.696+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:10:35.696+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:10:36.697+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:10:37.697+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:10:38.698+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:10:39.698+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:10:40.699+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:10:41.700+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:10:42.700+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:10:43.701+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:10:44.701+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:10:45.702+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:10:46.702+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:10:47.703+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:10:48.703+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:10:49.704+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:10:50.704+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:10:51.704+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:10:52.705+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:10:53.705+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:10:54.706+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:10:55.706+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:10:56.707+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:10:57.707+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:10:58.708+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:10:59.708+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:11:00.708+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:11:01.709+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:11:02.709+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:11:03.710+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:11:04.711+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:11:05.711+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:11:06.712+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:11:07.712+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:11:08.712+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:11:09.713+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:11:10.713+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:11:11.714+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:11:12.714+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:11:13.715+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:11:14.715+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:11:15.716+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:11:16.716+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:11:17.717+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:11:18.717+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:11:19.718+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:11:20.718+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:11:21.719+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:11:22.719+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:11:23.719+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:11:24.720+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:11:25.720+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:11:26.721+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:11:27.721+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:11:28.722+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:11:29.722+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:11:30.723+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:11:31.723+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:11:32.724+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:11:33.724+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:11:34.724+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:11:35.725+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:11:36.725+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:11:37.726+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:11:38.726+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:11:39.727+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:11:40.727+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:11:41.729+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:11:42.729+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:11:43.730+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:11:44.730+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:11:45.731+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:11:46.731+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:11:47.731+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:11:48.732+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:11:49.732+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:11:50.733+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:11:51.733+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:11:52.733+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:11:53.734+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:11:54.734+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:11:55.735+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:11:56.735+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:11:57.736+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:11:58.736+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T19:11:59.741+02:00,IdeState,Active,TaskTracker,*,1,0
