2022-10-11T18:54:54.206+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:54:55.215+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:54:56.224+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:54:57.238+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:54:58.244+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:54:59.257+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:55:00.267+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:55:01.279+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:55:02.285+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:55:03.292+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:55:04.299+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:55:05.312+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:55:06.324+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:55:07.331+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:55:08.337+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:55:09.344+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:55:10.355+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:55:11.365+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:55:12.376+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:55:13.382+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:55:14.388+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:55:15.391+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:55:16.396+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:55:17.406+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:55:18.417+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:55:19.426+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:55:20.440+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:55:21.443+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:55:22.456+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:55:23.465+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:55:24.474+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:55:25.486+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:55:26.489+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:55:27.502+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:55:28.512+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:55:29.523+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:55:30.535+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:55:31.543+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:55:32.555+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:55:33.558+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:55:34.568+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:55:35.580+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:55:36.591+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:55:37.605+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:55:38.610+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:55:39.622+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:55:40.635+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:55:41.646+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:55:42.661+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:55:43.665+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:55:44.673+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:55:45.673+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:55:46.680+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:55:47.687+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:55:48.698+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:55:49.710+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:55:50.718+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:55:51.727+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:55:52.731+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:55:53.740+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:55:54.749+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:55:55.757+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:55:56.764+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:55:57.775+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:55:58.786+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:55:59.795+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:56:00.806+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:56:01.815+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:56:02.825+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:56:03.838+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:56:04.845+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:56:05.846+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:56:06.858+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:56:07.868+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:56:08.875+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:56:09.880+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:56:10.894+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:56:11.899+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:56:12.907+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:56:13.920+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:56:14.931+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:56:15.940+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:56:16.942+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:56:17.952+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:56:18.966+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:56:19.972+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:56:20.981+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:56:21.988+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:56:22.999+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:56:24.008+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:56:25.022+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:56:26.029+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:56:27.042+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:56:28.055+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:56:29.066+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:56:30.071+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:56:31.084+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:56:32.089+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:56:33.100+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:56:34.100+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:56:35.107+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:56:36.115+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:56:37.125+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:56:38.136+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:56:39.146+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:56:40.158+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:56:41.167+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:56:42.175+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:56:43.189+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:56:44.202+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:56:45.212+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:56:46.220+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:56:47.233+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:56:48.244+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:56:49.251+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:56:50.263+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:56:51.273+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:56:52.279+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:56:53.284+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:56:54.297+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:56:55.304+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:56:56.314+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:56:57.326+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:56:58.339+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:56:59.342+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:57:00.343+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:57:01.350+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:57:02.365+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:57:03.368+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:57:04.375+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:57:05.380+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:57:06.389+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:57:07.393+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:57:08.400+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:57:09.408+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:57:10.422+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:57:11.437+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:57:12.444+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:57:13.455+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:57:14.469+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:57:15.480+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:57:16.491+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:57:17.497+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:57:18.500+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:57:19.514+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:57:20.516+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:57:21.525+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:57:22.532+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:57:23.539+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:57:24.540+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:57:25.549+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:57:26.561+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:57:27.574+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:57:28.585+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:57:29.597+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:57:30.609+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:57:31.616+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:57:32.630+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:57:33.642+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:57:34.644+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:57:35.654+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:57:36.664+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:57:37.671+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:57:38.686+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:57:39.695+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:57:40.697+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:57:41.707+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:57:42.715+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:57:43.722+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:57:44.734+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:57:45.747+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:57:46.750+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:57:47.762+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:57:48.773+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:57:49.780+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:57:50.787+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:57:51.797+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:57:52.807+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:57:53.822+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:57:54.827+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:57:55.835+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:57:56.843+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:57:57.844+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:57:58.857+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:57:59.864+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:58:00.869+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:58:01.884+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:58:02.895+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:58:03.899+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:58:04.907+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:58:05.919+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:58:06.932+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:58:07.939+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:58:08.947+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:58:09.961+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:58:10.975+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:58:11.988+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:58:13.001+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:58:14.010+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:58:15.015+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:58:16.019+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:58:17.028+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:58:18.037+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:58:19.050+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:58:20.061+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:58:21.072+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:58:22.081+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:58:23.095+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:58:24.105+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:58:25.114+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:58:26.115+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:58:27.122+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:58:28.128+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:58:29.136+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:58:30.149+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:58:31.154+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:58:32.162+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:58:33.175+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:58:34.186+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:58:35.189+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:58:36.199+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:58:37.209+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:58:38.216+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:58:39.228+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:58:40.241+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:58:41.248+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:58:42.258+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:58:43.263+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:58:44.270+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:58:45.278+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:58:46.286+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:58:47.295+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:58:48.297+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:58:49.308+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:58:50.311+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:58:51.326+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:58:52.333+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:58:53.343+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:58:54.350+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:58:55.357+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:58:56.365+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:58:57.372+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:58:58.373+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:58:59.381+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:59:00.391+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:59:01.395+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:59:02.409+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:59:03.418+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:59:04.432+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:59:05.434+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:59:06.444+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:59:07.449+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:59:08.462+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:59:09.477+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:59:10.487+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:59:11.498+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:59:12.509+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:59:13.520+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:59:14.532+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:59:15.546+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:59:16.561+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:59:17.572+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:59:18.585+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:59:19.600+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:59:20.611+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:59:21.620+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:59:22.625+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:59:23.629+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:59:24.634+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:59:25.642+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:59:26.648+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:59:27.659+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:59:28.672+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:59:29.685+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:59:30.698+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:59:31.703+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:59:32.717+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:59:33.730+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:59:34.732+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:59:35.742+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:59:36.755+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:59:37.761+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:59:38.774+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:59:39.785+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:59:40.799+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:59:41.814+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:59:42.827+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:59:43.832+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:59:44.839+02:00,IdeState,Active,TaskTracker,*,1,0
2022-10-11T18:59:46.008+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:59:47.012+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:59:48.017+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:59:49.025+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:59:50.041+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:59:51.048+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:59:52.056+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:59:53.063+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:59:54.073+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:59:55.084+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:59:56.085+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:59:57.090+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:59:58.103+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:59:59.107+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:00:00.117+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:00:01.129+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:00:02.141+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:00:03.144+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:00:04.152+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:00:05.162+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:00:06.168+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:00:07.173+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:00:08.181+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:00:09.187+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:00:10.203+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:00:11.209+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:00:12.224+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:00:13.239+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:00:14.243+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:00:15.251+02:00,IdeState,Inactive,,*,-1,-1
