2022-08-09T17:07:24.085+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:07:25.088+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:07:26.093+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:07:27.095+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:07:28.098+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:07:28.588+03:00,Action,org.jetbrains.research.ml.tasktracker.services.NextButtonAction,TaskTracker,*,15,89
2022-08-09T17:07:29.099+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:07:30.103+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:07:31.108+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:07:32.112+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:07:33.116+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:07:34.120+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:07:35.774+03:00,IdeState,Active,Editor,1.ipynb,0,0
2022-08-09T17:07:36.776+03:00,IdeState,Active,Editor,1.ipynb,1,0
2022-08-09T17:07:37.777+03:00,IdeState,Active,Editor,1.ipynb,1,0
2022-08-09T17:07:38.777+03:00,IdeState,Active,Editor,1.ipynb,1,0
2022-08-09T17:07:39.778+03:00,IdeState,Active,Editor,1.ipynb,1,0
2022-08-09T17:07:40.778+03:00,IdeState,Active,Editor,1.ipynb,1,0
2022-08-09T17:07:41.783+03:00,IdeState,Active,Editor,1.ipynb,1,0
2022-08-09T17:07:42.788+03:00,IdeState,Active,Editor,1.ipynb,1,0
2022-08-09T17:07:43.789+03:00,IdeState,Active,Editor,1.ipynb,1,0
2022-08-09T17:07:44.790+03:00,IdeState,Active,Editor,1.ipynb,8,0
2022-08-09T17:07:45.584+03:00,Action,EditorBackSpace,Editor,1.ipynb,8,3
2022-08-09T17:07:45.790+03:00,IdeState,Active,Editor,1.ipynb,8,2
2022-08-09T17:07:46.795+03:00,IdeState,Active,Editor,1.ipynb,8,5
2022-08-09T17:07:47.795+03:00,IdeState,Active,Editor,1.ipynb,8,9
2022-08-09T17:07:48.797+03:00,IdeState,Active,Editor,1.ipynb,8,9
2022-08-09T17:07:49.800+03:00,IdeState,Active,Editor,1.ipynb,8,13
2022-08-09T17:07:50.182+03:00,Action,EditorBackSpace,Editor,1.ipynb,8,13
2022-08-09T17:07:50.804+03:00,IdeState,Active,Editor,1.ipynb,8,15
2022-08-09T17:07:51.354+03:00,Action,EditorRight,Editor,1.ipynb,8,16
2022-08-09T17:07:51.807+03:00,IdeState,Active,Editor,1.ipynb,8,18
2022-08-09T17:07:52.411+03:00,Action,EditorEnter,Editor,1.ipynb,8,18
2022-08-09T17:07:52.811+03:00,IdeState,Active,Editor,1.ipynb,9,4
2022-08-09T17:07:53.814+03:00,IdeState,Active,Editor,1.ipynb,9,4
2022-08-09T17:07:54.815+03:00,IdeState,Active,Editor,1.ipynb,9,4
2022-08-09T17:07:55.816+03:00,IdeState,Active,Editor,1.ipynb,9,4
2022-08-09T17:07:56.818+03:00,IdeState,Active,Editor,1.ipynb,9,4
2022-08-09T17:07:57.821+03:00,IdeState,Active,Editor,1.ipynb,9,4
2022-08-09T17:07:58.824+03:00,IdeState,Active,Editor,1.ipynb,9,4
2022-08-09T17:07:59.829+03:00,IdeState,Active,Editor,1.ipynb,9,4
2022-08-09T17:08:00.834+03:00,IdeState,Active,Editor,1.ipynb,9,4
2022-08-09T17:08:01.835+03:00,IdeState,Active,Editor,1.ipynb,9,4
2022-08-09T17:08:02.840+03:00,IdeState,Active,Editor,1.ipynb,9,4
2022-08-09T17:08:03.844+03:00,IdeState,Active,Editor,1.ipynb,9,4
2022-08-09T17:08:04.844+03:00,IdeState,Active,Editor,1.ipynb,9,4
2022-08-09T17:08:05.850+03:00,IdeState,Active,Editor,1.ipynb,9,4
2022-08-09T17:08:06.851+03:00,IdeState,Active,Editor,1.ipynb,9,4
2022-08-09T17:08:07.854+03:00,IdeState,Active,Editor,1.ipynb,9,4
2022-08-09T17:08:08.858+03:00,IdeState,Active,Editor,1.ipynb,9,4
2022-08-09T17:08:09.861+03:00,IdeState,Active,Editor,1.ipynb,9,4
2022-08-09T17:08:10.863+03:00,IdeState,Active,Editor,1.ipynb,9,4
2022-08-09T17:08:11.867+03:00,IdeState,Active,Editor,1.ipynb,9,4
2022-08-09T17:08:12.869+03:00,IdeState,Active,Editor,1.ipynb,9,4
2022-08-09T17:08:13.874+03:00,IdeState,Active,Editor,1.ipynb,9,4
2022-08-09T17:08:14.879+03:00,IdeState,Active,Editor,1.ipynb,9,4
2022-08-09T17:08:15.884+03:00,IdeState,Active,Editor,1.ipynb,9,4
2022-08-09T17:08:16.886+03:00,IdeState,Active,Editor,1.ipynb,9,4
2022-08-09T17:08:17.887+03:00,IdeState,Active,Editor,1.ipynb,9,4
2022-08-09T17:08:18.887+03:00,IdeState,Active,Editor,1.ipynb,9,4
2022-08-09T17:08:19.888+03:00,IdeState,Active,Editor,1.ipynb,9,4
2022-08-09T17:08:20.892+03:00,IdeState,Active,Editor,1.ipynb,9,4
2022-08-09T17:08:21.896+03:00,IdeState,Active,Editor,1.ipynb,9,4
2022-08-09T17:08:22.897+03:00,IdeState,Active,Editor,1.ipynb,9,4
2022-08-09T17:08:23.901+03:00,IdeState,Active,Editor,1.ipynb,9,4
2022-08-09T17:08:24.901+03:00,IdeState,Active,Editor,1.ipynb,9,4
2022-08-09T17:08:25.906+03:00,IdeState,Active,Editor,1.ipynb,9,4
2022-08-09T17:08:26.912+03:00,IdeState,Active,Editor,1.ipynb,9,4
2022-08-09T17:08:27.916+03:00,IdeState,Active,Editor,1.ipynb,9,4
2022-08-09T17:08:28.921+03:00,IdeState,Active,Editor,1.ipynb,9,4
2022-08-09T17:08:29.924+03:00,IdeState,Active,Editor,1.ipynb,9,4
2022-08-09T17:08:30.926+03:00,IdeState,Active,Editor,1.ipynb,9,5
2022-08-09T17:08:31.929+03:00,IdeState,Active,Editor,1.ipynb,9,8
2022-08-09T17:08:32.929+03:00,IdeState,Active,Editor,1.ipynb,9,11
2022-08-09T17:08:33.931+03:00,IdeState,Active,Editor,1.ipynb,9,13
2022-08-09T17:08:34.931+03:00,IdeState,Active,Editor,1.ipynb,9,15
2022-08-09T17:08:35.172+03:00,Action,EditorRight,Editor,1.ipynb,9,15
2022-08-09T17:08:35.936+03:00,IdeState,Active,Editor,1.ipynb,9,16
2022-08-09T17:08:36.936+03:00,IdeState,Active,Editor,1.ipynb,9,19
2022-08-09T17:08:37.937+03:00,IdeState,Active,Editor,1.ipynb,9,21
2022-08-09T17:08:38.541+03:00,Action,EditorBackSpace,Editor,1.ipynb,9,22
2022-08-09T17:08:38.941+03:00,IdeState,Active,Editor,1.ipynb,9,21
2022-08-09T17:08:38.956+03:00,Action,EditorEnter,Editor,1.ipynb,9,21
2022-08-09T17:08:39.946+03:00,IdeState,Active,Editor,1.ipynb,10,4
2022-08-09T17:08:40.949+03:00,IdeState,Active,Editor,1.ipynb,10,4
2022-08-09T17:08:41.953+03:00,IdeState,Active,Editor,1.ipynb,10,4
2022-08-09T17:08:42.955+03:00,IdeState,Active,Editor,1.ipynb,10,4
2022-08-09T17:08:43.960+03:00,IdeState,Active,Editor,1.ipynb,10,4
2022-08-09T17:08:44.966+03:00,IdeState,Active,Editor,1.ipynb,10,4
2022-08-09T17:08:45.970+03:00,IdeState,Active,Editor,1.ipynb,10,4
2022-08-09T17:08:46.974+03:00,IdeState,Active,Editor,1.ipynb,10,4
2022-08-09T17:08:47.975+03:00,IdeState,Active,Editor,1.ipynb,10,4
2022-08-09T17:08:48.976+03:00,IdeState,Active,Editor,1.ipynb,10,4
2022-08-09T17:08:49.980+03:00,IdeState,Active,Editor,1.ipynb,10,4
2022-08-09T17:08:50.984+03:00,IdeState,Active,Editor,1.ipynb,10,4
2022-08-09T17:08:51.989+03:00,IdeState,Active,Editor,1.ipynb,10,4
2022-08-09T17:08:52.993+03:00,IdeState,Active,Editor,1.ipynb,10,4
2022-08-09T17:08:53.996+03:00,IdeState,Active,Editor,1.ipynb,10,4
2022-08-09T17:08:55.000+03:00,IdeState,Active,Editor,1.ipynb,10,4
2022-08-09T17:08:56.002+03:00,IdeState,Active,Editor,1.ipynb,10,4
2022-08-09T17:08:57.007+03:00,IdeState,Active,Editor,1.ipynb,10,4
2022-08-09T17:08:58.011+03:00,IdeState,Active,Editor,1.ipynb,10,4
2022-08-09T17:08:59.011+03:00,IdeState,Active,Editor,1.ipynb,10,4
2022-08-09T17:09:00.014+03:00,IdeState,Active,Editor,1.ipynb,10,4
2022-08-09T17:09:01.019+03:00,IdeState,Active,Editor,1.ipynb,10,4
2022-08-09T17:09:02.022+03:00,IdeState,Active,Editor,1.ipynb,10,4
2022-08-09T17:09:03.025+03:00,IdeState,Active,Editor,1.ipynb,10,4
2022-08-09T17:09:04.027+03:00,IdeState,Active,Editor,1.ipynb,10,5
2022-08-09T17:09:04.807+03:00,Action,EditorBackSpace,Editor,1.ipynb,10,6
2022-08-09T17:09:05.028+03:00,IdeState,Active,Editor,1.ipynb,10,5
2022-08-09T17:09:06.029+03:00,IdeState,Active,Editor,1.ipynb,10,10
2022-08-09T17:09:06.547+03:00,Action,EditorBackSpace,Editor,1.ipynb,10,11
2022-08-09T17:09:07.030+03:00,IdeState,Active,Editor,1.ipynb,10,12
2022-08-09T17:09:08.032+03:00,IdeState,Active,Editor,1.ipynb,10,14
2022-08-09T17:09:09.034+03:00,IdeState,Active,Editor,1.ipynb,10,19
2022-08-09T17:09:10.037+03:00,IdeState,Active,Editor,1.ipynb,10,22
2022-08-09T17:09:10.321+03:00,Action,EditorRight,Editor,1.ipynb,10,22
2022-08-09T17:09:11.042+03:00,IdeState,Active,Editor,1.ipynb,10,23
2022-08-09T17:09:12.050+03:00,IdeState,Active,Editor,1.ipynb,10,24
2022-08-09T17:09:13.052+03:00,IdeState,Active,Editor,1.ipynb,10,27
2022-08-09T17:09:14.052+03:00,IdeState,Active,Editor,1.ipynb,10,27
2022-08-09T17:09:15.058+03:00,IdeState,Active,Editor,1.ipynb,10,27
2022-08-09T17:09:16.061+03:00,IdeState,Active,Editor,1.ipynb,10,6
2022-08-09T17:09:17.064+03:00,IdeState,Active,Editor,1.ipynb,10,7
2022-08-09T17:09:17.092+03:00,Action,EditorLineEnd,Editor,1.ipynb,10,7
2022-08-09T17:09:18.070+03:00,IdeState,Active,Editor,1.ipynb,10,28
2022-08-09T17:09:19.075+03:00,IdeState,Active,Editor,1.ipynb,10,28
2022-08-09T17:09:20.080+03:00,IdeState,Active,Editor,1.ipynb,10,28
2022-08-09T17:09:21.084+03:00,IdeState,Active,Editor,1.ipynb,10,28
2022-08-09T17:09:22.088+03:00,IdeState,Active,Editor,1.ipynb,10,28
2022-08-09T17:09:23.094+03:00,IdeState,Active,Editor,1.ipynb,10,28
2022-08-09T17:09:23.520+03:00,Action,EditorBackSpace,Editor,1.ipynb,10,28
2022-08-09T17:09:23.676+03:00,Action,EditorBackSpace,Editor,1.ipynb,10,27
2022-08-09T17:09:23.814+03:00,Action,EditorBackSpace,Editor,1.ipynb,10,26
2022-08-09T17:09:23.954+03:00,Action,EditorBackSpace,Editor,1.ipynb,10,25
2022-08-09T17:09:24.100+03:00,IdeState,Active,Editor,1.ipynb,10,24
2022-08-09T17:09:24.859+03:00,Action,EditorPreviousWord,Editor,1.ipynb,10,24
2022-08-09T17:09:25.102+03:00,IdeState,Active,Editor,1.ipynb,10,23
2022-08-09T17:09:25.186+03:00,Action,EditorPreviousWord,Editor,1.ipynb,10,23
2022-08-09T17:09:25.489+03:00,Action,EditorPreviousWord,Editor,1.ipynb,10,20
2022-08-09T17:09:25.737+03:00,Action,EditorPreviousWord,Editor,1.ipynb,10,19
2022-08-09T17:09:26.104+03:00,IdeState,Active,Editor,1.ipynb,10,13
2022-08-09T17:09:26.190+03:00,Action,EditorPreviousWord,Editor,1.ipynb,10,13
2022-08-09T17:09:26.408+03:00,Action,EditorLeft,Editor,1.ipynb,10,12
2022-08-09T17:09:26.749+03:00,Action,EditorLeft,Editor,1.ipynb,10,11
2022-08-09T17:09:27.109+03:00,IdeState,Active,Editor,1.ipynb,10,10
2022-08-09T17:09:28.111+03:00,IdeState,Active,Editor,1.ipynb,10,10
2022-08-09T17:09:28.177+03:00,Action,EditorUp,Editor,1.ipynb,10,10
2022-08-09T17:09:29.092+03:00,Action,EditorLineEnd,Editor,1.ipynb,9,10
2022-08-09T17:09:29.116+03:00,IdeState,Active,Editor,1.ipynb,9,21
2022-08-09T17:09:29.569+03:00,Action,EditorEnter,Editor,1.ipynb,9,21
2022-08-09T17:09:30.118+03:00,IdeState,Active,Editor,1.ipynb,10,7
2022-08-09T17:09:30.568+03:00,Action,EditorBackSpace,Editor,1.ipynb,10,8
2022-08-09T17:09:30.742+03:00,Action,EditorBackSpace,Editor,1.ipynb,10,7
2022-08-09T17:09:31.062+03:00,Action,EditorBackSpace,Editor,1.ipynb,10,6
2022-08-09T17:09:31.120+03:00,IdeState,Active,Editor,1.ipynb,10,5
2022-08-09T17:09:31.217+03:00,Action,EditorBackSpace,Editor,1.ipynb,10,5
2022-08-09T17:09:31.604+03:00,Action,EditorBackSpace,Editor,1.ipynb,10,4
2022-08-09T17:09:31.781+03:00,Action,EditorBackSpace,Editor,1.ipynb,10,0
2022-08-09T17:09:32.125+03:00,IdeState,Active,Editor,1.ipynb,9,21
2022-08-09T17:09:32.217+03:00,Action,EditorDown,Editor,1.ipynb,9,21
2022-08-09T17:09:32.740+03:00,Action,EditorLeft,Editor,1.ipynb,10,21
2022-08-09T17:09:32.879+03:00,Action,EditorLeft,Editor,1.ipynb,10,20
2022-08-09T17:09:33.023+03:00,Action,EditorLeft,Editor,1.ipynb,10,19
2022-08-09T17:09:33.127+03:00,IdeState,Active,Editor,1.ipynb,10,18
2022-08-09T17:09:33.164+03:00,Action,EditorLeft,Editor,1.ipynb,10,18
2022-08-09T17:09:33.288+03:00,Action,EditorLeft,Editor,1.ipynb,10,17
2022-08-09T17:09:33.415+03:00,Action,EditorLeft,Editor,1.ipynb,10,16
2022-08-09T17:09:33.555+03:00,Action,EditorLeft,Editor,1.ipynb,10,15
2022-08-09T17:09:33.681+03:00,Action,EditorLeft,Editor,1.ipynb,10,14
2022-08-09T17:09:33.813+03:00,Action,EditorLeft,Editor,1.ipynb,10,13
2022-08-09T17:09:33.933+03:00,Action,EditorLeft,Editor,1.ipynb,10,12
2022-08-09T17:09:34.078+03:00,Action,EditorLeft,Editor,1.ipynb,10,11
2022-08-09T17:09:34.129+03:00,IdeState,Active,Editor,1.ipynb,10,10
2022-08-09T17:09:35.131+03:00,IdeState,Active,Editor,1.ipynb,10,14
2022-08-09T17:09:36.136+03:00,IdeState,Active,Editor,1.ipynb,10,18
2022-08-09T17:09:36.671+03:00,Action,EditorLineEnd,Editor,1.ipynb,10,19
2022-08-09T17:09:37.138+03:00,IdeState,Active,Editor,1.ipynb,10,35
2022-08-09T17:09:38.143+03:00,IdeState,Active,Editor,1.ipynb,10,35
2022-08-09T17:09:39.148+03:00,IdeState,Active,Editor,1.ipynb,10,36
2022-08-09T17:09:40.153+03:00,IdeState,Active,Editor,1.ipynb,10,36
2022-08-09T17:09:41.158+03:00,IdeState,Active,Editor,1.ipynb,10,38
2022-08-09T17:09:41.198+03:00,Action,EditorBackSpace,Editor,1.ipynb,10,38
2022-08-09T17:09:41.339+03:00,Action,EditorBackSpace,Editor,1.ipynb,10,37
2022-08-09T17:09:42.159+03:00,IdeState,Active,Editor,1.ipynb,10,38
2022-08-09T17:09:42.791+03:00,Action,EditorBackSpace,Editor,1.ipynb,10,39
2022-08-09T17:09:43.162+03:00,IdeState,Active,Editor,1.ipynb,10,39
2022-08-09T17:09:43.732+03:00,Action,EditorBackSpace,Editor,1.ipynb,10,41
2022-08-09T17:09:44.163+03:00,IdeState,Active,Editor,1.ipynb,10,41
2022-08-09T17:09:44.369+03:00,Action,EditorBackSpace,Editor,1.ipynb,10,41
2022-08-09T17:09:44.529+03:00,Action,EditorBackSpace,Editor,1.ipynb,10,40
2022-08-09T17:09:45.167+03:00,IdeState,Active,Editor,1.ipynb,10,41
2022-08-09T17:09:45.249+03:00,Action,EditorBackSpace,Editor,1.ipynb,10,41
2022-08-09T17:09:45.392+03:00,Action,EditorBackSpace,Editor,1.ipynb,10,40
2022-08-09T17:09:46.168+03:00,IdeState,Active,Editor,1.ipynb,10,41
2022-08-09T17:09:47.171+03:00,IdeState,Active,Editor,1.ipynb,10,46
2022-08-09T17:09:48.176+03:00,IdeState,Active,Editor,1.ipynb,10,51
2022-08-09T17:09:48.710+03:00,Action,EditorBackSpace,Editor,1.ipynb,10,53
2022-08-09T17:09:48.850+03:00,Action,EditorBackSpace,Editor,1.ipynb,10,52
2022-08-09T17:09:49.181+03:00,IdeState,Active,Editor,1.ipynb,10,53
2022-08-09T17:09:49.606+03:00,Action,EditorBackSpace,Editor,1.ipynb,10,53
2022-08-09T17:09:49.735+03:00,Action,EditorBackSpace,Editor,1.ipynb,10,52
2022-08-09T17:09:50.185+03:00,IdeState,Active,Editor,1.ipynb,10,52
2022-08-09T17:09:50.449+03:00,Action,EditorBackSpace,Editor,1.ipynb,10,52
2022-08-09T17:09:51.186+03:00,IdeState,Active,Editor,1.ipynb,10,52
2022-08-09T17:09:52.186+03:00,IdeState,Active,Editor,1.ipynb,10,55
2022-08-09T17:09:53.190+03:00,IdeState,Active,Editor,1.ipynb,10,55
2022-08-09T17:09:54.115+03:00,Action,EditorRight,Editor,1.ipynb,10,55
2022-08-09T17:09:54.192+03:00,IdeState,Active,Editor,1.ipynb,10,56
2022-08-09T17:09:55.192+03:00,IdeState,Active,Editor,1.ipynb,10,57
2022-08-09T17:09:56.193+03:00,IdeState,Active,Editor,1.ipynb,10,57
2022-08-09T17:09:57.198+03:00,IdeState,Active,Editor,1.ipynb,10,57
2022-08-09T17:09:58.203+03:00,IdeState,Active,Editor,1.ipynb,10,57
2022-08-09T17:09:59.207+03:00,IdeState,Active,Editor,1.ipynb,10,57
2022-08-09T17:10:00.211+03:00,IdeState,Active,Editor,1.ipynb,10,57
2022-08-09T17:10:01.212+03:00,IdeState,Active,Editor,1.ipynb,10,29
2022-08-09T17:10:02.216+03:00,IdeState,Active,Editor,1.ipynb,10,31
2022-08-09T17:10:02.772+03:00,Action,EditorBackSpace,Editor,1.ipynb,10,31
2022-08-09T17:10:03.219+03:00,IdeState,Active,Editor,1.ipynb,10,32
2022-08-09T17:10:04.219+03:00,IdeState,Active,Editor,1.ipynb,10,32
2022-08-09T17:10:05.224+03:00,IdeState,Active,Editor,1.ipynb,10,32
2022-08-09T17:10:06.225+03:00,IdeState,Active,Editor,1.ipynb,10,57
2022-08-09T17:10:07.228+03:00,IdeState,Active,Editor,1.ipynb,10,58
2022-08-09T17:10:08.232+03:00,IdeState,Active,Editor,1.ipynb,10,58
2022-08-09T17:10:09.233+03:00,IdeState,Active,Editor,1.ipynb,9,21
2022-08-09T17:10:10.237+03:00,IdeState,Active,Editor,1.ipynb,9,21
2022-08-09T17:10:11.242+03:00,IdeState,Active,Editor,1.ipynb,9,21
2022-08-09T17:10:12.244+03:00,IdeState,Active,Editor,1.ipynb,9,21
2022-08-09T17:10:13.248+03:00,IdeState,Active,Editor,1.ipynb,9,21
2022-08-09T17:10:14.253+03:00,IdeState,Active,Editor,1.ipynb,9,21
2022-08-09T17:10:15.257+03:00,IdeState,Active,Editor,1.ipynb,9,21
2022-08-09T17:10:16.262+03:00,IdeState,Active,Editor,1.ipynb,9,21
2022-08-09T17:10:17.067+03:00,Action,EditorDown,Editor,1.ipynb,9,21
2022-08-09T17:10:17.266+03:00,IdeState,Active,Editor,1.ipynb,10,21
2022-08-09T17:10:17.323+03:00,Action,EditorDown,Editor,1.ipynb,10,21
2022-08-09T17:10:18.269+03:00,IdeState,Active,Editor,1.ipynb,10,64
2022-08-09T17:10:18.530+03:00,Action,EditorBackSpace,Editor,1.ipynb,10,64
2022-08-09T17:10:19.274+03:00,IdeState,Active,Editor,1.ipynb,10,63
2022-08-09T17:10:20.277+03:00,IdeState,Active,Editor,1.ipynb,10,63
2022-08-09T17:10:20.655+03:00,Action,EditorUp,Editor,1.ipynb,10,63
2022-08-09T17:10:21.078+03:00,Action,EditorUp,Editor,1.ipynb,9,21
2022-08-09T17:10:21.280+03:00,IdeState,Active,Editor,1.ipynb,8,18
2022-08-09T17:10:21.354+03:00,Action,EditorDown,Editor,1.ipynb,8,18
2022-08-09T17:10:21.601+03:00,Action,EditorDown,Editor,1.ipynb,9,21
2022-08-09T17:10:22.280+03:00,IdeState,Active,Editor,1.ipynb,10,63
2022-08-09T17:10:23.282+03:00,IdeState,Active,Editor,1.ipynb,10,63
2022-08-09T17:10:24.287+03:00,IdeState,Active,Editor,1.ipynb,10,63
2022-08-09T17:10:25.292+03:00,IdeState,Active,Editor,1.ipynb,10,63
2022-08-09T17:10:26.296+03:00,IdeState,Active,Editor,1.ipynb,10,63
2022-08-09T17:10:27.298+03:00,IdeState,Active,Editor,1.ipynb,10,63
2022-08-09T17:10:28.302+03:00,IdeState,Active,Editor,1.ipynb,10,63
2022-08-09T17:10:29.304+03:00,IdeState,Active,Editor,1.ipynb,10,63
2022-08-09T17:10:29.347+03:00,Action,EditorEnter,Editor,1.ipynb,10,63
2022-08-09T17:10:30.307+03:00,IdeState,Active,Editor,1.ipynb,11,4
2022-08-09T17:10:31.312+03:00,IdeState,Active,Editor,1.ipynb,11,4
2022-08-09T17:10:32.317+03:00,IdeState,Active,Editor,1.ipynb,11,4
2022-08-09T17:10:33.322+03:00,IdeState,Active,Editor,1.ipynb,11,4
2022-08-09T17:10:34.324+03:00,IdeState,Active,Editor,1.ipynb,11,4
2022-08-09T17:10:35.327+03:00,IdeState,Active,Editor,1.ipynb,11,4
2022-08-09T17:10:36.332+03:00,IdeState,Active,Editor,1.ipynb,11,4
2022-08-09T17:10:37.335+03:00,IdeState,Active,Editor,1.ipynb,10,12
2022-08-09T17:10:38.337+03:00,IdeState,Active,Editor,1.ipynb,10,16
2022-08-09T17:10:38.962+03:00,Action,EditorLineEnd,Editor,1.ipynb,10,17
2022-08-09T17:10:39.340+03:00,IdeState,Active,Editor,1.ipynb,10,70
2022-08-09T17:10:40.095+03:00,Action,EditorEnter,Editor,1.ipynb,10,71
2022-08-09T17:10:40.346+03:00,IdeState,Active,Editor,1.ipynb,11,6
2022-08-09T17:10:41.346+03:00,IdeState,Active,Editor,1.ipynb,11,11
2022-08-09T17:10:42.095+03:00,Action,EditorBackSpace,Editor,1.ipynb,11,13
2022-08-09T17:10:42.247+03:00,Action,EditorBackSpace,Editor,1.ipynb,11,12
2022-08-09T17:10:42.348+03:00,IdeState,Active,Editor,1.ipynb,11,11
2022-08-09T17:10:43.350+03:00,IdeState,Active,Editor,1.ipynb,11,18
2022-08-09T17:10:44.350+03:00,IdeState,Active,Editor,1.ipynb,11,18
2022-08-09T17:10:45.353+03:00,IdeState,Active,Editor,1.ipynb,11,18
2022-08-09T17:10:46.357+03:00,IdeState,Active,Editor,1.ipynb,11,18
2022-08-09T17:10:47.362+03:00,IdeState,Active,Editor,1.ipynb,11,18
2022-08-09T17:10:48.366+03:00,IdeState,Active,Editor,1.ipynb,11,18
2022-08-09T17:10:49.367+03:00,IdeState,Active,Editor,1.ipynb,11,18
2022-08-09T17:10:50.369+03:00,IdeState,Active,Editor,1.ipynb,11,18
2022-08-09T17:10:51.370+03:00,IdeState,Active,Editor,1.ipynb,11,18
2022-08-09T17:10:52.371+03:00,IdeState,Active,Editor,1.ipynb,11,18
2022-08-09T17:10:53.373+03:00,IdeState,Active,Editor,1.ipynb,11,18
2022-08-09T17:10:54.376+03:00,IdeState,Active,Editor,1.ipynb,11,18
2022-08-09T17:10:55.382+03:00,IdeState,Active,Editor,1.ipynb,11,18
2022-08-09T17:10:56.387+03:00,IdeState,Active,Editor,1.ipynb,11,18
2022-08-09T17:10:57.391+03:00,IdeState,Active,Editor,1.ipynb,11,18
2022-08-09T17:10:58.394+03:00,IdeState,Active,Editor,1.ipynb,11,18
2022-08-09T17:10:58.635+03:00,Action,org.jetbrains.research.ml.tasktracker.services.NextButtonAction,Editor,1.ipynb,11,18
2022-08-09T17:10:59.404+03:00,IdeState,Active,Editor,5.ipynb,1,0
2022-08-09T17:11:00.409+03:00,IdeState,Active,Editor,5.ipynb,1,0
2022-08-09T17:11:01.409+03:00,IdeState,Active,Editor,5.ipynb,1,0
2022-08-09T17:11:02.412+03:00,IdeState,Active,Editor,5.ipynb,1,0
2022-08-09T17:11:03.413+03:00,IdeState,Active,Editor,5.ipynb,1,0
2022-08-09T17:11:04.415+03:00,IdeState,Active,Editor,5.ipynb,1,0
2022-08-09T17:11:05.419+03:00,IdeState,Active,Editor,5.ipynb,1,0
2022-08-09T17:11:06.421+03:00,IdeState,Active,Editor,5.ipynb,1,0
2022-08-09T17:11:07.422+03:00,IdeState,Active,Editor,5.ipynb,1,0
2022-08-09T17:11:08.423+03:00,IdeState,Active,Editor,5.ipynb,1,0
2022-08-09T17:11:09.423+03:00,IdeState,Active,Editor,5.ipynb,1,0
2022-08-09T17:11:10.427+03:00,IdeState,Active,Editor,5.ipynb,1,0
2022-08-09T17:11:11.427+03:00,IdeState,Active,Editor,5.ipynb,1,0
2022-08-09T17:11:12.431+03:00,IdeState,Active,Editor,5.ipynb,1,0
2022-08-09T17:11:13.434+03:00,IdeState,Active,Editor,5.ipynb,1,0
2022-08-09T17:11:14.434+03:00,IdeState,Active,Editor,5.ipynb,1,0
2022-08-09T17:11:15.438+03:00,IdeState,Active,Editor,5.ipynb,1,0
2022-08-09T17:11:16.441+03:00,IdeState,Active,Editor,5.ipynb,1,0
2022-08-09T17:11:17.442+03:00,IdeState,Active,Editor,5.ipynb,1,0
2022-08-09T17:11:18.442+03:00,IdeState,Active,Editor,5.ipynb,1,0
2022-08-09T17:11:19.445+03:00,IdeState,Active,Editor,5.ipynb,1,0
2022-08-09T17:11:20.449+03:00,IdeState,Active,Editor,5.ipynb,1,0
2022-08-09T17:11:21.451+03:00,IdeState,Active,Editor,5.ipynb,1,0
2022-08-09T17:11:22.451+03:00,IdeState,Active,Editor,5.ipynb,1,0
2022-08-09T17:11:23.455+03:00,IdeState,Active,Editor,5.ipynb,1,0
2022-08-09T17:11:24.458+03:00,IdeState,Active,Editor,5.ipynb,1,0
2022-08-09T17:11:25.461+03:00,IdeState,Active,Editor,5.ipynb,1,0
2022-08-09T17:11:26.464+03:00,IdeState,Active,Editor,5.ipynb,1,0
2022-08-09T17:11:27.469+03:00,IdeState,Active,Editor,5.ipynb,7,21
2022-08-09T17:11:27.504+03:00,Action,EditorBackSpace,Editor,5.ipynb,7,21
2022-08-09T17:11:28.473+03:00,IdeState,Active,Editor,5.ipynb,7,20
2022-08-09T17:11:28.808+03:00,Action,EditorRight,Editor,5.ipynb,7,20
2022-08-09T17:11:29.478+03:00,IdeState,Active,Editor,5.ipynb,7,21
2022-08-09T17:11:29.982+03:00,Action,EditorRight,Editor,5.ipynb,7,21
2022-08-09T17:11:30.483+03:00,IdeState,Active,Editor,5.ipynb,7,22
2022-08-09T17:11:31.019+03:00,Action,EditorRight,Editor,5.ipynb,7,22
2022-08-09T17:11:31.246+03:00,Action,EditorRight,Editor,5.ipynb,7,23
2022-08-09T17:11:31.472+03:00,Action,EditorRight,Editor,5.ipynb,7,24
2022-08-09T17:11:31.484+03:00,IdeState,Active,Editor,5.ipynb,7,25
2022-08-09T17:11:31.876+03:00,Action,EditorLeft,Editor,5.ipynb,7,25
