2022-09-08T12:44:18.688+02:00,IdeState,Active,Editor,5.ipynb,38,23
2022-09-08T12:44:19.691+02:00,IdeState,Active,Editor,5.ipynb,38,23
2022-09-08T12:44:20.696+02:00,IdeState,Active,Editor,5.ipynb,38,23
2022-09-08T12:44:21.701+02:00,IdeState,Active,Editor,5.ipynb,35,22
2022-09-08T12:44:22.705+02:00,IdeState,Active,Editor,5.ipynb,37,18
2022-09-08T12:44:23.706+02:00,IdeState,Active,Editor,5.ipynb,37,18
2022-09-08T12:44:24.707+02:00,IdeState,Active,Editor,5.ipynb,37,18
2022-09-08T12:44:25.709+02:00,IdeState,Active,Editor,5.ipynb,37,18
2022-09-08T12:44:26.713+02:00,IdeState,Active,Editor,5.ipynb,37,18
2022-09-08T12:44:27.718+02:00,IdeState,Active,Editor,5.ipynb,37,18
2022-09-08T12:44:28.312+02:00,Action,GotoDeclaration,Editor,5.ipynb,38,17
2022-09-08T12:44:28.768+02:00,IdeState,Active,Editor,*,5442,8
2022-09-08T12:44:29.769+02:00,IdeState,Active,Editor,*,5442,8
2022-09-08T12:44:30.769+02:00,IdeState,Active,Editor,*,5442,8
2022-09-08T12:44:31.770+02:00,IdeState,Active,Editor,5.ipynb,38,17
2022-09-08T12:44:32.775+02:00,IdeState,Active,Editor,5.ipynb,38,21
2022-09-08T12:44:33.775+02:00,IdeState,Active,Editor,5.ipynb,38,27
2022-09-08T12:44:34.794+02:00,IdeState,Active,Editor,5.ipynb,38,37
2022-09-08T12:44:34.940+02:00,Action,EditorBackSpace,Editor,5.ipynb,38,37
2022-09-08T12:44:35.119+02:00,Action,EditorBackSpace,Editor,5.ipynb,38,33
2022-09-08T12:44:35.314+02:00,Action,EditorBackSpace,Editor,5.ipynb,38,32
2022-09-08T12:44:35.799+02:00,IdeState,Active,Editor,5.ipynb,38,31
2022-09-08T12:44:36.805+02:00,IdeState,Active,Editor,5.ipynb,38,31
2022-09-08T12:44:37.805+02:00,IdeState,Active,Editor,5.ipynb,39,0
2022-09-08T12:44:38.806+02:00,IdeState,Active,Editor,5.ipynb,39,0
2022-09-08T12:44:39.811+02:00,IdeState,Active,Editor,5.ipynb,39,0
2022-09-08T12:44:40.814+02:00,IdeState,Active,Editor,5.ipynb,39,0
2022-09-08T12:44:41.818+02:00,IdeState,Active,Editor,5.ipynb,39,0
2022-09-08T12:44:42.823+02:00,IdeState,Active,Editor,5.ipynb,39,0
2022-09-08T12:44:43.825+02:00,IdeState,Active,Editor,5.ipynb,39,0
2022-09-08T12:44:44.846+02:00,IdeState,Active,Editor,5.ipynb,39,0
2022-09-08T12:44:45.851+02:00,IdeState,Active,Editor,5.ipynb,39,0
2022-09-08T12:44:46.855+02:00,IdeState,Active,Editor,5.ipynb,39,0
2022-09-08T12:44:47.858+02:00,IdeState,Active,Editor,5.ipynb,39,0
2022-09-08T12:44:48.859+02:00,IdeState,Active,Editor,5.ipynb,39,0
2022-09-08T12:44:49.864+02:00,IdeState,Active,Editor,5.ipynb,51,12
2022-09-08T12:44:50.868+02:00,IdeState,Active,Editor,5.ipynb,51,12
2022-09-08T12:44:51.868+02:00,IdeState,Active,Editor,5.ipynb,51,12
2022-09-08T12:44:52.083+02:00,Action,EditorBackSpace,Editor,5.ipynb,51,12
2022-09-08T12:44:52.873+02:00,IdeState,Active,Editor,5.ipynb,51,8
2022-09-08T12:44:53.876+02:00,IdeState,Active,Editor,5.ipynb,51,8
2022-09-08T12:44:54.877+02:00,IdeState,Active,Editor,5.ipynb,51,8
2022-09-08T12:44:55.886+02:00,IdeState,Active,Editor,5.ipynb,51,8
2022-09-08T12:44:56.886+02:00,IdeState,Active,Editor,5.ipynb,51,8
2022-09-08T12:44:57.906+02:00,IdeState,Active,Editor,5.ipynb,51,8
2022-09-08T12:44:58.939+02:00,IdeState,Active,Editor,5.ipynb,51,8
2022-09-08T12:44:59.944+02:00,IdeState,Active,Editor,5.ipynb,51,8
2022-09-08T12:45:00.946+02:00,IdeState,Active,Editor,5.ipynb,51,8
2022-09-08T12:45:01.947+02:00,IdeState,Active,Editor,5.ipynb,56,27
2022-09-08T12:45:02.960+02:00,IdeState,Active,Editor,5.ipynb,56,26
2022-09-08T12:45:03.961+02:00,IdeState,Active,Editor,5.ipynb,54,24
2022-09-08T12:45:04.962+02:00,IdeState,Active,Editor,5.ipynb,54,24
2022-09-08T12:45:05.964+02:00,IdeState,Active,Editor,5.ipynb,54,24
2022-09-08T12:45:06.970+02:00,IdeState,Active,Editor,5.ipynb,54,24
2022-09-08T12:45:07.970+02:00,IdeState,Active,Editor,5.ipynb,54,24
2022-09-08T12:45:08.974+02:00,IdeState,Active,Editor,5.ipynb,54,24
2022-09-08T12:45:09.978+02:00,IdeState,Active,Editor,5.ipynb,54,24
2022-09-08T12:45:10.978+02:00,IdeState,Active,Editor,5.ipynb,54,24
2022-09-08T12:45:11.979+02:00,IdeState,Active,Editor,5.ipynb,54,24
2022-09-08T12:45:12.981+02:00,IdeState,Active,Editor,5.ipynb,54,24
2022-09-08T12:45:13.981+02:00,IdeState,Active,Editor,5.ipynb,54,24
2022-09-08T12:45:14.986+02:00,IdeState,Active,Editor,5.ipynb,54,24
2022-09-08T12:45:15.991+02:00,IdeState,Active,Editor,5.ipynb,54,24
2022-09-08T12:45:16.993+02:00,IdeState,Active,Editor,5.ipynb,54,24
2022-09-08T12:45:17.995+02:00,IdeState,Active,Editor,5.ipynb,54,24
2022-09-08T12:45:19.000+02:00,IdeState,Active,Editor,5.ipynb,54,24
2022-09-08T12:45:20.016+02:00,IdeState,Active,Editor,5.ipynb,54,24
2022-09-08T12:45:21.020+02:00,IdeState,Active,Editor,5.ipynb,54,24
2022-09-08T12:45:22.021+02:00,IdeState,Active,Editor,5.ipynb,54,24
2022-09-08T12:45:23.023+02:00,IdeState,Active,Editor,5.ipynb,54,24
2022-09-08T12:45:24.041+02:00,IdeState,Active,Editor,5.ipynb,54,24
2022-09-08T12:45:25.043+02:00,IdeState,Active,Editor,5.ipynb,54,24
2022-09-08T12:45:26.047+02:00,IdeState,Active,Editor,5.ipynb,54,24
2022-09-08T12:45:27.052+02:00,IdeState,Active,Editor,5.ipynb,54,24
2022-09-08T12:45:28.054+02:00,IdeState,Active,Editor,5.ipynb,54,24
2022-09-08T12:45:29.059+02:00,IdeState,Active,Editor,5.ipynb,54,24
2022-09-08T12:45:30.064+02:00,IdeState,Active,Editor,5.ipynb,54,24
2022-09-08T12:45:31.068+02:00,IdeState,Active,Editor,5.ipynb,54,24
2022-09-08T12:45:32.073+02:00,IdeState,Active,Editor,5.ipynb,54,24
2022-09-08T12:45:33.074+02:00,IdeState,Active,Editor,5.ipynb,54,24
2022-09-08T12:45:34.076+02:00,IdeState,Active,Editor,5.ipynb,54,24
2022-09-08T12:45:35.078+02:00,IdeState,Active,Editor,5.ipynb,54,24
2022-09-08T12:45:36.083+02:00,IdeState,Active,Editor,5.ipynb,54,24
2022-09-08T12:45:37.087+02:00,IdeState,Active,Editor,5.ipynb,54,24
2022-09-08T12:45:38.110+02:00,IdeState,Active,Editor,5.ipynb,54,24
2022-09-08T12:45:39.114+02:00,IdeState,Active,Editor,5.ipynb,54,24
2022-09-08T12:45:40.119+02:00,IdeState,Active,Editor,5.ipynb,54,24
2022-09-08T12:45:41.120+02:00,IdeState,Active,Editor,5.ipynb,54,24
2022-09-08T12:45:42.143+02:00,IdeState,Active,Editor,5.ipynb,54,24
2022-09-08T12:45:43.147+02:00,IdeState,Active,Editor,5.ipynb,54,24
2022-09-08T12:45:44.151+02:00,IdeState,Active,Editor,5.ipynb,54,24
2022-09-08T12:45:45.153+02:00,IdeState,Active,Editor,5.ipynb,54,24
2022-09-08T12:45:46.159+02:00,IdeState,Active,Editor,5.ipynb,54,24
2022-09-08T12:45:47.160+02:00,IdeState,Active,Editor,5.ipynb,54,24
2022-09-08T12:45:48.163+02:00,IdeState,Active,Editor,5.ipynb,54,24
2022-09-08T12:45:49.169+02:00,IdeState,Active,Editor,5.ipynb,54,24
2022-09-08T12:45:50.174+02:00,IdeState,Active,Editor,5.ipynb,54,24
2022-09-08T12:45:50.642+02:00,Action,EditorEnter,Editor,5.ipynb,49,11
2022-09-08T12:45:51.176+02:00,IdeState,Active,Editor,5.ipynb,50,8
2022-09-08T12:45:51.762+02:00,Action,EditorEnter,Editor,5.ipynb,51,42
2022-09-08T12:45:52.181+02:00,IdeState,Active,Editor,5.ipynb,52,10
2022-09-08T12:45:52.755+02:00,Action,EditorBackSpace,Editor,5.ipynb,52,10
2022-09-08T12:45:53.181+02:00,IdeState,Active,Editor,5.ipynb,52,8
2022-09-08T12:45:54.189+02:00,IdeState,Active,Editor,5.ipynb,52,8
2022-09-08T12:45:55.196+02:00,IdeState,Active,Editor,5.ipynb,52,8
2022-09-08T12:45:56.199+02:00,IdeState,Active,Editor,5.ipynb,52,8
2022-09-08T12:45:57.204+02:00,IdeState,Active,Editor,5.ipynb,52,8
2022-09-08T12:45:58.207+02:00,IdeState,Active,Editor,5.ipynb,52,8
2022-09-08T12:45:59.211+02:00,IdeState,Active,Editor,5.ipynb,52,8
2022-09-08T12:46:00.211+02:00,IdeState,Active,Editor,5.ipynb,52,8
2022-09-08T12:46:01.214+02:00,IdeState,Active,Editor,5.ipynb,52,8
2022-09-08T12:46:02.218+02:00,IdeState,Active,Editor,5.ipynb,52,8
2022-09-08T12:46:03.223+02:00,IdeState,Active,Editor,5.ipynb,52,8
2022-09-08T12:46:04.227+02:00,IdeState,Active,Editor,5.ipynb,52,8
2022-09-08T12:46:05.232+02:00,IdeState,Active,Editor,5.ipynb,52,8
2022-09-08T12:46:06.234+02:00,IdeState,Active,Editor,5.ipynb,52,8
2022-09-08T12:46:07.238+02:00,IdeState,Active,Editor,5.ipynb,52,8
2022-09-08T12:46:08.244+02:00,IdeState,Active,Editor,5.ipynb,52,8
2022-09-08T12:46:08.956+02:00,Action,EditorEnter,Editor,5.ipynb,67,11
2022-09-08T12:46:09.245+02:00,IdeState,Active,Editor,5.ipynb,68,8
2022-09-08T12:46:10.249+02:00,IdeState,Active,Editor,5.ipynb,68,8
2022-09-08T12:46:11.254+02:00,IdeState,Active,Editor,5.ipynb,68,8
2022-09-08T12:46:12.265+02:00,IdeState,Active,Editor,5.ipynb,68,8
2022-09-08T12:46:13.269+02:00,IdeState,Active,Editor,5.ipynb,68,8
2022-09-08T12:46:14.269+02:00,IdeState,Active,Editor,5.ipynb,68,8
2022-09-08T12:46:15.274+02:00,IdeState,Active,Editor,5.ipynb,75,19
2022-09-08T12:46:16.278+02:00,IdeState,Active,Editor,5.ipynb,75,20
2022-09-08T12:46:17.278+02:00,IdeState,Active,Editor,5.ipynb,75,21
2022-09-08T12:46:18.283+02:00,IdeState,Active,Editor,5.ipynb,73,19
2022-09-08T12:46:19.288+02:00,IdeState,Active,Editor,5.ipynb,73,19
2022-09-08T12:46:20.291+02:00,IdeState,Active,Editor,5.ipynb,73,19
2022-09-08T12:46:21.296+02:00,IdeState,Active,Editor,5.ipynb,73,19
2022-09-08T12:46:22.300+02:00,IdeState,Active,Editor,5.ipynb,73,19
2022-09-08T12:46:23.305+02:00,IdeState,Active,Editor,5.ipynb,73,19
2022-09-08T12:46:24.323+02:00,IdeState,Active,Editor,5.ipynb,73,19
2022-09-08T12:46:25.324+02:00,IdeState,Active,Editor,5.ipynb,73,19
2022-09-08T12:46:26.327+02:00,IdeState,Active,Editor,5.ipynb,73,19
2022-09-08T12:46:27.331+02:00,IdeState,Active,Editor,5.ipynb,73,19
2022-09-08T12:46:28.331+02:00,IdeState,Active,Editor,5.ipynb,80,8
2022-09-08T12:46:29.335+02:00,IdeState,Active,Editor,5.ipynb,80,8
2022-09-08T12:46:30.338+02:00,IdeState,Active,Editor,5.ipynb,80,8
2022-09-08T12:46:30.482+02:00,Action,EditorTab,Editor,5.ipynb,80,8
2022-09-08T12:46:31.343+02:00,IdeState,Active,Editor,5.ipynb,79,31
2022-09-08T12:46:32.344+02:00,IdeState,Active,Editor,5.ipynb,79,31
2022-09-08T12:46:33.349+02:00,IdeState,Active,Editor,5.ipynb,79,31
2022-09-08T12:46:34.354+02:00,IdeState,Active,Editor,5.ipynb,79,31
2022-09-08T12:46:35.358+02:00,IdeState,Active,Editor,5.ipynb,79,31
2022-09-08T12:46:36.360+02:00,IdeState,Active,Editor,5.ipynb,79,31
2022-09-08T12:46:37.363+02:00,IdeState,Active,Editor,5.ipynb,79,31
2022-09-08T12:46:38.364+02:00,IdeState,Active,Editor,5.ipynb,79,31
2022-09-08T12:46:39.368+02:00,IdeState,Active,Editor,5.ipynb,79,31
2022-09-08T12:46:40.398+02:00,IdeState,Active,Editor,5.ipynb,79,31
2022-09-08T12:46:41.403+02:00,IdeState,Active,Editor,5.ipynb,79,31
2022-09-08T12:46:42.405+02:00,IdeState,Active,Editor,5.ipynb,79,31
2022-09-08T12:46:43.408+02:00,IdeState,Active,Editor,5.ipynb,79,31
2022-09-08T12:46:44.413+02:00,IdeState,Active,Editor,5.ipynb,79,31
2022-09-08T12:46:45.414+02:00,IdeState,Active,Editor,5.ipynb,79,31
2022-09-08T12:46:46.419+02:00,IdeState,Active,Editor,5.ipynb,79,31
2022-09-08T12:46:47.420+02:00,IdeState,Active,Editor,5.ipynb,79,31
2022-09-08T12:46:48.422+02:00,IdeState,Active,Editor,5.ipynb,79,31
2022-09-08T12:46:49.426+02:00,IdeState,Active,Editor,5.ipynb,79,31
2022-09-08T12:46:50.427+02:00,IdeState,Active,Editor,5.ipynb,79,31
2022-09-08T12:46:51.430+02:00,IdeState,Active,Editor,5.ipynb,79,31
2022-09-08T12:46:52.431+02:00,IdeState,Active,Editor,5.ipynb,88,16
2022-09-08T12:46:53.435+02:00,IdeState,Active,Editor,5.ipynb,88,16
2022-09-08T12:46:54.439+02:00,IdeState,Active,Editor,5.ipynb,88,16
2022-09-08T12:46:55.440+02:00,IdeState,Active,Editor,5.ipynb,88,16
2022-09-08T12:46:56.441+02:00,IdeState,Active,Editor,5.ipynb,88,16
2022-09-08T12:46:57.444+02:00,IdeState,Active,Editor,5.ipynb,88,16
2022-09-08T12:46:58.444+02:00,IdeState,Active,Editor,5.ipynb,88,16
2022-09-08T12:46:59.448+02:00,IdeState,Active,Editor,5.ipynb,88,16
2022-09-08T12:47:00.452+02:00,IdeState,Active,Editor,5.ipynb,88,16
2022-09-08T12:47:01.455+02:00,IdeState,Active,Editor,5.ipynb,88,16
2022-09-08T12:47:02.459+02:00,IdeState,Active,Editor,5.ipynb,88,16
2022-09-08T12:47:03.464+02:00,IdeState,Active,Editor,5.ipynb,88,16
2022-09-08T12:47:04.469+02:00,IdeState,Active,Editor,5.ipynb,88,16
2022-09-08T12:47:05.473+02:00,IdeState,Active,Editor,5.ipynb,88,17
2022-09-08T12:47:06.474+02:00,IdeState,Active,Editor,5.ipynb,88,18
2022-09-08T12:47:06.731+02:00,Action,EditorCopy,Editor,5.ipynb,88,18
2022-09-08T12:47:07.477+02:00,IdeState,Active,Editor,5.ipynb,88,18
2022-09-08T12:47:08.480+02:00,IdeState,Active,Editor,5.ipynb,88,18
2022-09-08T12:47:08.761+02:00,Action,Find,Editor,5.ipynb,88,18
2022-09-08T12:47:09.053+02:00,Action,EditorPaste,Popup,5.ipynb,88,18
2022-09-08T12:47:09.480+02:00,IdeState,Active,Popup,5.ipynb,88,18
2022-09-08T12:47:10.485+02:00,IdeState,Active,Popup,5.ipynb,88,18
2022-09-08T12:47:11.488+02:00,IdeState,Active,Popup,5.ipynb,88,18
2022-09-08T12:47:12.493+02:00,IdeState,Active,Popup,5.ipynb,88,18
2022-09-08T12:47:13.494+02:00,IdeState,Active,Popup,5.ipynb,88,18
2022-09-08T12:47:14.500+02:00,IdeState,Active,Editor,5.ipynb,88,16
2022-09-08T12:47:15.245+02:00,Action,GotoDeclaration,Editor,5.ipynb,88,16
2022-09-08T12:47:15.504+02:00,IdeState,Active,Editor,5.ipynb,88,16
2022-09-08T12:47:16.508+02:00,IdeState,Active,Editor,5.ipynb,88,16
2022-09-08T12:47:17.524+02:00,IdeState,Active,Editor,5.ipynb,88,16
2022-09-08T12:47:18.528+02:00,IdeState,Active,Editor,5.ipynb,88,16
2022-09-08T12:47:19.533+02:00,IdeState,Active,Editor,5.ipynb,88,16
2022-09-08T12:47:20.538+02:00,IdeState,Active,Editor,5.ipynb,88,16
2022-09-08T12:47:21.543+02:00,IdeState,Active,Editor,5.ipynb,88,16
2022-09-08T12:47:22.547+02:00,IdeState,Active,Editor,5.ipynb,88,16
2022-09-08T12:47:23.550+02:00,IdeState,Active,Editor,5.ipynb,88,16
2022-09-08T12:47:24.458+02:00,Action,EditorBackSpace,Popup,5.ipynb,88,16
2022-09-08T12:47:24.555+02:00,IdeState,Active,Popup,5.ipynb,88,16
2022-09-08T12:47:25.562+02:00,IdeState,Active,Editor,5.ipynb,83,29
2022-09-08T12:47:26.562+02:00,IdeState,Active,Editor,5.ipynb,83,29
2022-09-08T12:47:27.564+02:00,IdeState,Active,Editor,5.ipynb,83,29
2022-09-08T12:47:28.570+02:00,IdeState,Active,Editor,5.ipynb,83,29
2022-09-08T12:47:29.574+02:00,IdeState,Active,Editor,5.ipynb,83,29
2022-09-08T12:47:30.584+02:00,IdeState,Active,Editor,5.ipynb,83,29
2022-09-08T12:47:31.594+02:00,IdeState,Active,Editor,5.ipynb,83,29
2022-09-08T12:47:32.595+02:00,IdeState,Active,Editor,5.ipynb,83,29
2022-09-08T12:47:33.596+02:00,IdeState,Active,Editor,5.ipynb,95,29
2022-09-08T12:47:34.601+02:00,IdeState,Active,Editor,5.ipynb,95,29
2022-09-08T12:47:35.345+02:00,Action,EditorBackSpace,Editor,5.ipynb,95,29
2022-09-08T12:47:35.604+02:00,IdeState,Active,Editor,5.ipynb,95,28
2022-09-08T12:47:36.607+02:00,IdeState,Active,Editor,5.ipynb,96,19
2022-09-08T12:47:37.611+02:00,IdeState,Active,Editor,5.ipynb,96,19
2022-09-08T12:47:38.615+02:00,IdeState,Active,Editor,5.ipynb,96,19
2022-09-08T12:47:39.620+02:00,IdeState,Active,Editor,5.ipynb,96,19
2022-09-08T12:47:40.623+02:00,IdeState,Active,Editor,5.ipynb,96,19
2022-09-08T12:47:41.626+02:00,IdeState,Active,Editor,5.ipynb,96,19
2022-09-08T12:47:42.631+02:00,IdeState,Active,Editor,5.ipynb,96,19
2022-09-08T12:47:43.635+02:00,IdeState,Active,Editor,5.ipynb,96,19
2022-09-08T12:47:44.639+02:00,IdeState,Active,Editor,5.ipynb,96,19
2022-09-08T12:47:45.639+02:00,IdeState,Active,Editor,5.ipynb,96,19
2022-09-08T12:47:46.642+02:00,IdeState,Active,Editor,5.ipynb,96,19
2022-09-08T12:47:47.643+02:00,IdeState,Active,Editor,5.ipynb,96,19
2022-09-08T12:47:48.644+02:00,IdeState,Active,Editor,5.ipynb,110,11
2022-09-08T12:47:49.649+02:00,IdeState,Active,Editor,5.ipynb,110,11
2022-09-08T12:47:50.654+02:00,IdeState,Active,Editor,5.ipynb,110,12
2022-09-08T12:47:51.656+02:00,IdeState,Active,Editor,5.ipynb,110,12
2022-09-08T12:47:52.661+02:00,IdeState,Active,Editor,5.ipynb,110,12
2022-09-08T12:47:53.665+02:00,IdeState,Active,Editor,5.ipynb,112,13
2022-09-08T12:47:54.669+02:00,IdeState,Active,Editor,5.ipynb,112,14
2022-09-08T12:47:55.673+02:00,IdeState,Active,Editor,5.ipynb,112,14
2022-09-08T12:47:56.678+02:00,IdeState,Active,Editor,5.ipynb,112,14
2022-09-08T12:47:57.682+02:00,IdeState,Active,Editor,5.ipynb,112,14
2022-09-08T12:47:58.700+02:00,IdeState,Active,Editor,5.ipynb,112,14
2022-09-08T12:47:59.705+02:00,IdeState,Active,Editor,5.ipynb,112,14
2022-09-08T12:48:00.709+02:00,IdeState,Active,Editor,5.ipynb,112,14
2022-09-08T12:48:01.714+02:00,IdeState,Active,Editor,5.ipynb,117,17
2022-09-08T12:48:02.714+02:00,IdeState,Active,Editor,5.ipynb,117,17
2022-09-08T12:48:03.717+02:00,IdeState,Active,Editor,5.ipynb,117,17
2022-09-08T12:48:04.721+02:00,IdeState,Active,Editor,5.ipynb,117,17
2022-09-08T12:48:05.725+02:00,IdeState,Active,Editor,5.ipynb,114,0
2022-09-08T12:48:06.725+02:00,IdeState,Active,Editor,5.ipynb,115,0
2022-09-08T12:48:07.728+02:00,IdeState,Active,Editor,5.ipynb,115,0
2022-09-08T12:48:08.728+02:00,IdeState,Active,Editor,5.ipynb,115,0
2022-09-08T12:48:09.730+02:00,IdeState,Active,Editor,5.ipynb,115,0
2022-09-08T12:48:10.737+02:00,IdeState,Active,Editor,5.ipynb,115,0
2022-09-08T12:48:11.742+02:00,IdeState,Active,Editor,5.ipynb,115,0
2022-09-08T12:48:12.752+02:00,IdeState,Active,Editor,5.ipynb,115,0
2022-09-08T12:48:13.752+02:00,IdeState,Active,Editor,5.ipynb,115,0
2022-09-08T12:48:13.898+02:00,Action,EditorIndentSelection,Editor,5.ipynb,115,0
2022-09-08T12:48:14.757+02:00,IdeState,Active,Editor,5.ipynb,115,0
2022-09-08T12:48:15.762+02:00,IdeState,Active,Editor,5.ipynb,115,0
2022-09-08T12:48:16.765+02:00,IdeState,Active,Editor,5.ipynb,115,0
2022-09-08T12:48:17.769+02:00,IdeState,Active,Editor,5.ipynb,115,0
2022-09-08T12:48:18.770+02:00,IdeState,Active,Editor,5.ipynb,115,0
2022-09-08T12:48:19.773+02:00,IdeState,Active,Editor,5.ipynb,119,24
2022-09-08T12:48:20.774+02:00,IdeState,Active,Editor,5.ipynb,119,24
2022-09-08T12:48:21.778+02:00,IdeState,Active,Editor,5.ipynb,119,24
2022-09-08T12:48:22.783+02:00,IdeState,Active,Editor,5.ipynb,119,24
2022-09-08T12:48:23.786+02:00,IdeState,Active,Editor,5.ipynb,119,24
2022-09-08T12:48:24.791+02:00,IdeState,Active,Editor,5.ipynb,119,24
2022-09-08T12:48:25.793+02:00,IdeState,Active,Editor,5.ipynb,119,24
2022-09-08T12:48:26.797+02:00,IdeState,Active,Editor,5.ipynb,119,24
2022-09-08T12:48:27.814+02:00,IdeState,Active,Editor,5.ipynb,119,24
2022-09-08T12:48:28.817+02:00,IdeState,Active,Editor,5.ipynb,119,24
2022-09-08T12:48:29.817+02:00,IdeState,Active,Editor,5.ipynb,119,24
2022-09-08T12:48:30.823+02:00,IdeState,Active,Editor,5.ipynb,119,24
2022-09-08T12:48:31.827+02:00,IdeState,Active,Editor,5.ipynb,119,24
2022-09-08T12:48:32.827+02:00,IdeState,Active,Editor,5.ipynb,119,24
2022-09-08T12:48:33.831+02:00,IdeState,Active,Editor,5.ipynb,119,24
2022-09-08T12:48:34.836+02:00,IdeState,Active,Editor,5.ipynb,119,24
2022-09-08T12:48:35.839+02:00,IdeState,Active,Editor,5.ipynb,119,24
2022-09-08T12:48:36.844+02:00,IdeState,Active,Editor,5.ipynb,119,24
2022-09-08T12:48:37.848+02:00,IdeState,Active,Editor,5.ipynb,119,26
2022-09-08T12:48:38.853+02:00,IdeState,Active,Editor,5.ipynb,119,26
2022-09-08T12:48:39.857+02:00,IdeState,Active,Editor,5.ipynb,119,26
2022-09-08T12:48:40.861+02:00,IdeState,Active,Editor,5.ipynb,119,26
2022-09-08T12:48:41.863+02:00,IdeState,Active,Editor,5.ipynb,118,33
2022-09-08T12:48:42.863+02:00,IdeState,Active,Editor,5.ipynb,118,33
2022-09-08T12:48:43.868+02:00,IdeState,Active,Editor,5.ipynb,118,0
2022-09-08T12:48:43.961+02:00,Action,EditorIndentSelection,Editor,5.ipynb,118,0
2022-09-08T12:48:44.873+02:00,IdeState,Active,Editor,5.ipynb,118,0
2022-09-08T12:48:45.878+02:00,IdeState,Active,Editor,5.ipynb,118,0
2022-09-08T12:48:46.883+02:00,IdeState,Active,Editor,5.ipynb,118,0
2022-09-08T12:48:47.884+02:00,IdeState,Active,Editor,5.ipynb,118,0
2022-09-08T12:48:48.887+02:00,IdeState,Active,Editor,5.ipynb,118,0
2022-09-08T12:48:49.890+02:00,IdeState,Active,Editor,5.ipynb,113,12
2022-09-08T12:48:50.895+02:00,IdeState,Active,Editor,5.ipynb,113,12
2022-09-08T12:48:51.895+02:00,IdeState,Active,Editor,5.ipynb,113,12
2022-09-08T12:48:52.896+02:00,IdeState,Active,Editor,5.ipynb,117,16
2022-09-08T12:48:53.897+02:00,IdeState,Active,Editor,5.ipynb,117,16
2022-09-08T12:48:54.902+02:00,IdeState,Active,Editor,5.ipynb,117,16
2022-09-08T12:48:55.907+02:00,IdeState,Active,Editor,5.ipynb,117,16
2022-09-08T12:48:56.911+02:00,IdeState,Active,Editor,5.ipynb,117,16
2022-09-08T12:48:57.914+02:00,IdeState,Active,Editor,5.ipynb,127,29
2022-09-08T12:48:58.919+02:00,IdeState,Active,Editor,5.ipynb,127,29
2022-09-08T12:48:59.934+02:00,IdeState,Active,Editor,5.ipynb,127,29
2022-09-08T12:49:00.939+02:00,IdeState,Active,Editor,5.ipynb,127,29
2022-09-08T12:49:01.943+02:00,IdeState,Active,Editor,5.ipynb,127,29
2022-09-08T12:49:02.948+02:00,IdeState,Active,Editor,5.ipynb,127,29
2022-09-08T12:49:03.952+02:00,IdeState,Active,Editor,5.ipynb,127,29
2022-09-08T12:49:04.957+02:00,IdeState,Active,Editor,5.ipynb,127,29
2022-09-08T12:49:05.961+02:00,IdeState,Active,Editor,5.ipynb,127,29
2022-09-08T12:49:06.963+02:00,IdeState,Active,Editor,5.ipynb,127,29
2022-09-08T12:49:07.968+02:00,IdeState,Active,Editor,5.ipynb,127,29
2022-09-08T12:49:08.973+02:00,IdeState,Active,Editor,5.ipynb,127,29
2022-09-08T12:49:10.002+02:00,IdeState,Active,Editor,5.ipynb,127,29
2022-09-08T12:49:11.003+02:00,IdeState,Active,Editor,5.ipynb,127,29
2022-09-08T12:49:12.007+02:00,IdeState,Active,Editor,5.ipynb,127,29
2022-09-08T12:49:13.013+02:00,IdeState,Active,Editor,5.ipynb,129,24
2022-09-08T12:49:13.745+02:00,Action,EditorBackSpace,Editor,5.ipynb,129,24
2022-09-08T12:49:14.014+02:00,IdeState,Active,Editor,5.ipynb,129,20
2022-09-08T12:49:15.037+02:00,IdeState,Active,Editor,5.ipynb,129,20
2022-09-08T12:49:16.039+02:00,IdeState,Active,Editor,5.ipynb,129,20
2022-09-08T12:49:17.043+02:00,IdeState,Active,Editor,5.ipynb,129,20
2022-09-08T12:49:18.044+02:00,IdeState,Active,Editor,5.ipynb,129,20
2022-09-08T12:49:19.044+02:00,IdeState,Active,Editor,5.ipynb,129,20
2022-09-08T12:49:20.046+02:00,IdeState,Active,Editor,5.ipynb,129,20
2022-09-08T12:49:21.048+02:00,IdeState,Active,Editor,5.ipynb,129,20
2022-09-08T12:49:22.048+02:00,IdeState,Active,Editor,5.ipynb,129,20
2022-09-08T12:49:23.049+02:00,IdeState,Active,Editor,5.ipynb,129,20
2022-09-08T12:49:24.053+02:00,IdeState,Active,Editor,5.ipynb,129,20
2022-09-08T12:49:25.058+02:00,IdeState,Active,Editor,5.ipynb,129,20
2022-09-08T12:49:26.075+02:00,IdeState,Active,Editor,5.ipynb,129,20
2022-09-08T12:49:27.084+02:00,IdeState,Active,Editor,5.ipynb,129,20
2022-09-08T12:49:28.084+02:00,IdeState,Active,Editor,5.ipynb,129,20
2022-09-08T12:49:29.090+02:00,IdeState,Active,Editor,5.ipynb,129,20
2022-09-08T12:49:30.093+02:00,IdeState,Active,Editor,5.ipynb,129,20
2022-09-08T12:49:31.097+02:00,IdeState,Active,Editor,5.ipynb,129,20
2022-09-08T12:49:32.100+02:00,IdeState,Active,Editor,5.ipynb,129,20
