2022-10-11T19:06:09.513+02:00,IdeState,Active,TaskTracker,*,51,16
2022-10-11T19:06:10.545+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:06:11.549+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:06:12.552+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:06:13.557+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:06:14.559+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:06:15.565+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:06:16.568+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:06:17.570+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:06:18.575+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:06:19.580+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:06:20.583+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:06:21.584+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:06:22.588+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:06:23.591+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:06:24.596+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:06:25.603+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:06:26.610+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:06:27.611+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:06:28.616+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:06:29.622+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:06:30.625+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:06:31.629+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:06:32.634+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:06:33.639+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:06:34.640+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:06:35.643+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:06:36.649+02:00,IdeState,Active,TaskTracker,*,51,16
2022-10-11T19:06:37.656+02:00,IdeState,Active,TaskTracker,*,51,16
2022-10-11T19:06:38.684+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:06:39.707+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:06:40.723+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:06:41.751+02:00,IdeState,Active,TaskTracker,*,51,16
2022-10-11T19:06:42.757+02:00,IdeState,Active,TaskTracker,*,51,16
2022-10-11T19:06:43.768+02:00,IdeState,Active,TaskTracker,*,51,16
2022-10-11T19:06:44.773+02:00,IdeState,Active,TaskTracker,*,51,16
2022-10-11T19:06:45.776+02:00,IdeState,Active,TaskTracker,*,51,16
2022-10-11T19:06:46.779+02:00,IdeState,Active,TaskTracker,*,51,16
2022-10-11T19:06:47.780+02:00,IdeState,Active,TaskTracker,*,51,16
2022-10-11T19:06:48.784+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:06:49.789+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:06:50.995+02:00,IdeState,Active,TaskTracker,*,51,16
2022-10-11T19:06:52.029+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:06:53.033+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:06:54.039+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:06:55.040+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:06:56.045+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:06:57.049+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:06:58.054+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:06:59.059+02:00,IdeState,Active,TaskTracker,*,51,16
2022-10-11T19:07:00.067+02:00,IdeState,Active,TaskTracker,*,51,16
2022-10-11T19:07:01.070+02:00,IdeState,Active,TaskTracker,*,51,16
2022-10-11T19:07:02.075+02:00,IdeState,Active,TaskTracker,*,51,16
2022-10-11T19:07:03.077+02:00,IdeState,Active,TaskTracker,*,51,16
2022-10-11T19:07:04.082+02:00,IdeState,Active,TaskTracker,*,51,16
2022-10-11T19:07:05.085+02:00,IdeState,Active,TaskTracker,*,51,16
2022-10-11T19:07:06.088+02:00,IdeState,Active,TaskTracker,*,51,16
2022-10-11T19:07:07.093+02:00,IdeState,Active,TaskTracker,*,51,16
2022-10-11T19:07:08.095+02:00,IdeState,Active,TaskTracker,*,51,16
2022-10-11T19:07:09.099+02:00,IdeState,Active,TaskTracker,*,51,16
2022-10-11T19:07:10.101+02:00,IdeState,Active,TaskTracker,*,51,16
2022-10-11T19:07:11.103+02:00,IdeState,Active,TaskTracker,*,51,16
2022-10-11T19:07:12.108+02:00,IdeState,Active,TaskTracker,*,51,16
2022-10-11T19:07:13.123+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:07:14.131+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:07:15.135+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:07:16.142+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:07:17.146+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:07:18.150+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:07:19.154+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:07:20.158+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:07:21.160+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:07:22.164+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:07:23.170+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:07:24.175+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:07:25.180+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:07:26.186+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:07:27.192+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:07:28.197+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:07:29.200+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:07:30.202+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:07:31.206+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:07:32.211+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:07:33.212+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:07:34.217+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:07:35.222+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:07:36.228+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:07:37.231+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:07:38.236+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:07:39.242+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:07:40.247+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:07:41.252+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:07:42.254+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:07:43.258+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:07:44.262+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:07:45.263+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:07:46.270+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:07:47.276+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:07:48.283+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:07:49.286+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:07:50.289+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:07:51.293+02:00,IdeState,Active,TaskTracker,*,51,16
2022-10-11T19:07:52.299+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:07:53.300+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:07:54.303+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:07:55.307+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:07:56.310+02:00,IdeState,Active,TaskTracker,*,51,16
2022-10-11T19:07:57.314+02:00,IdeState,Active,TaskTracker,*,51,16
2022-10-11T19:07:58.327+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:07:59.332+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:08:00.339+02:00,IdeState,Active,TaskTracker,*,51,16
2022-10-11T19:08:01.344+02:00,IdeState,Active,TaskTracker,*,51,16
2022-10-11T19:08:02.393+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:08:03.397+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:08:04.402+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:08:05.403+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:08:06.407+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:08:07.411+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:08:08.415+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:08:09.422+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:08:10.424+02:00,IdeState,Active,TaskTracker,*,51,16
2022-10-11T19:08:11.424+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:08:12.430+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:08:13.434+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:08:14.439+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:08:15.444+02:00,IdeState,Active,TaskTracker,*,51,16
2022-10-11T19:08:16.450+02:00,IdeState,Active,TaskTracker,*,51,16
2022-10-11T19:08:17.454+02:00,IdeState,Active,TaskTracker,*,51,16
2022-10-11T19:08:18.459+02:00,IdeState,Active,TaskTracker,*,51,16
2022-10-11T19:08:19.464+02:00,IdeState,Active,TaskTracker,*,51,16
2022-10-11T19:08:20.469+02:00,IdeState,Active,TaskTracker,*,51,16
2022-10-11T19:08:21.474+02:00,IdeState,Active,TaskTracker,*,51,16
2022-10-11T19:08:22.479+02:00,IdeState,Active,TaskTracker,*,51,16
2022-10-11T19:08:23.482+02:00,IdeState,Active,TaskTracker,*,51,16
2022-10-11T19:08:24.487+02:00,IdeState,Active,TaskTracker,*,51,16
2022-10-11T19:08:25.492+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:08:26.498+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:08:27.499+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:08:28.503+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:08:29.509+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:08:30.513+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:08:31.517+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:08:32.522+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:08:33.526+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:08:34.531+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:08:35.536+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:08:36.538+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:08:37.543+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:08:38.547+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:08:39.552+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:08:40.556+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:08:41.557+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:08:42.559+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:08:43.564+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:08:44.566+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:08:45.572+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:08:46.576+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:08:47.578+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:08:48.584+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:08:49.585+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:08:50.588+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:08:51.592+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:08:52.597+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:08:53.781+02:00,IdeState,Active,TaskTracker,*,51,16
2022-10-11T19:08:54.790+02:00,IdeState,Active,TaskTracker,*,51,16
2022-10-11T19:08:55.800+02:00,IdeState,Active,TaskTracker,*,51,16
2022-10-11T19:08:56.805+02:00,IdeState,Active,TaskTracker,*,51,16
2022-10-11T19:08:57.806+02:00,IdeState,Active,TaskTracker,*,51,16
2022-10-11T19:08:58.810+02:00,IdeState,Active,TaskTracker,*,51,16
2022-10-11T19:08:59.815+02:00,IdeState,Active,TaskTracker,*,51,16
2022-10-11T19:09:00.819+02:00,IdeState,Active,TaskTracker,*,51,16
2022-10-11T19:09:01.823+02:00,IdeState,Active,TaskTracker,*,51,16
2022-10-11T19:09:02.826+02:00,IdeState,Active,TaskTracker,*,51,16
2022-10-11T19:09:03.829+02:00,IdeState,Active,TaskTracker,*,51,16
2022-10-11T19:09:04.835+02:00,IdeState,Active,TaskTracker,*,51,16
2022-10-11T19:09:05.838+02:00,IdeState,Active,TaskTracker,*,51,16
2022-10-11T19:09:06.843+02:00,IdeState,Active,TaskTracker,*,51,16
2022-10-11T19:09:07.846+02:00,IdeState,Active,TaskTracker,*,51,16
2022-10-11T19:09:08.853+02:00,IdeState,Active,TaskTracker,*,51,16
2022-10-11T19:09:09.858+02:00,IdeState,Active,TaskTracker,*,51,16
2022-10-11T19:09:10.864+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:09:11.868+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:09:12.869+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:09:13.875+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:09:14.881+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:09:15.884+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:09:16.891+02:00,IdeState,Active,TaskTracker,*,51,16
2022-10-11T19:09:17.899+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:09:18.904+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:09:19.906+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:09:20.911+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:09:21.912+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:09:22.917+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:09:23.926+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:09:24.931+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:09:25.936+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:09:26.938+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:09:27.944+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:09:28.987+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:09:29.990+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:09:30.994+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:09:31.995+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:09:32.996+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:09:33.997+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:09:35.002+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:09:36.006+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:09:37.011+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:09:38.020+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:09:39.053+02:00,IdeState,Active,TaskTracker,*,51,16
2022-10-11T19:09:40.100+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:09:41.103+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:09:42.104+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:09:43.106+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:09:44.107+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:09:45.107+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:09:46.108+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:09:47.110+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:09:48.112+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:09:49.116+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:09:50.117+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:09:51.120+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:09:52.123+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:09:53.128+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:09:54.132+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:09:55.134+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:09:56.140+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:09:57.145+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:09:58.148+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:09:59.152+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:10:00.157+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:10:01.162+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:10:02.167+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:10:03.171+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:10:04.178+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:10:05.183+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:10:06.188+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:10:07.190+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:10:08.196+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:10:09.201+02:00,IdeState,Active,TaskTracker,*,51,16
2022-10-11T19:10:10.206+02:00,IdeState,Active,TaskTracker,*,51,16
2022-10-11T19:10:11.208+02:00,IdeState,Active,TaskTracker,*,51,16
2022-10-11T19:10:12.211+02:00,IdeState,Active,TaskTracker,*,51,16
2022-10-11T19:10:13.216+02:00,IdeState,Active,TaskTracker,*,51,16
2022-10-11T19:10:14.221+02:00,IdeState,Active,TaskTracker,*,51,16
2022-10-11T19:10:15.224+02:00,IdeState,Active,TaskTracker,*,51,16
2022-10-11T19:10:16.229+02:00,IdeState,Active,TaskTracker,*,51,16
2022-10-11T19:10:17.234+02:00,IdeState,Active,TaskTracker,*,51,16
2022-10-11T19:10:18.240+02:00,IdeState,Active,TaskTracker,*,51,16
2022-10-11T19:10:19.241+02:00,IdeState,Active,TaskTracker,*,51,16
2022-10-11T19:10:20.243+02:00,IdeState,Active,TaskTracker,*,51,16
2022-10-11T19:10:21.244+02:00,IdeState,Active,TaskTracker,*,51,16
2022-10-11T19:10:22.780+02:00,IdeState,Active,Dialog,*,51,16
2022-10-11T19:10:24.622+02:00,IdeState,Active,Dialog,*,51,16
2022-10-11T19:10:25.652+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:10:26.658+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:10:27.663+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:10:28.668+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:10:29.674+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:10:30.679+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:10:31.683+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:10:32.686+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:10:33.690+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:10:34.695+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:10:35.699+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:10:36.704+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:10:37.705+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:10:38.711+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:10:39.714+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:10:40.717+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:10:41.721+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:10:42.723+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:10:43.728+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:10:44.733+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:10:45.736+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:10:46.744+02:00,IdeState,Active,Dialog,*,51,16
2022-10-11T19:10:47.746+02:00,IdeState,Active,Dialog,*,51,16
2022-10-11T19:10:48.752+02:00,IdeState,Active,Dialog,*,51,16
2022-10-11T19:10:50.466+02:00,IdeState,Active,Dialog,*,51,16
2022-10-11T19:10:51.474+02:00,IdeState,Active,Dialog,*,51,16
2022-10-11T19:10:52.475+02:00,IdeState,Active,TaskTracker,*,51,16
2022-10-11T19:10:53.476+02:00,IdeState,Active,TaskTracker,*,51,16
2022-10-11T19:10:54.480+02:00,IdeState,Active,TaskTracker,*,51,16
2022-10-11T19:10:55.485+02:00,IdeState,Active,TaskTracker,*,51,16
2022-10-11T19:10:56.486+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:10:57.487+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:10:58.491+02:00,IdeState,Active,TaskTracker,*,51,16
2022-10-11T19:10:59.496+02:00,IdeState,Active,TaskTracker,*,51,16
