2022-07-19T14:24:03.353+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:24:04.356+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:24:05.358+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:24:06.362+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:24:07.367+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:24:08.368+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:24:09.371+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:24:10.375+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:24:11.379+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:24:12.379+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:24:13.380+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:24:14.383+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:24:15.386+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:24:16.390+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:24:17.392+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:24:18.396+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:24:28.897+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:24:39.398+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:24:49.693+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:25:00.194+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:25:10.695+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:25:15.311+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:25:16.399+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:25:20.657+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:25:21.667+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:25:22.729+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:25:27.218+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:25:37.718+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:25:48.219+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:25:58.719+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:26:09.219+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:26:19.720+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:26:30.220+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:26:40.722+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:26:51.221+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:27:01.788+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:27:11.021+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:27:12.441+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:27:13.445+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:27:14.445+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:27:15.445+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:27:16.446+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:27:17.447+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:27:18.449+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:27:19.449+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:27:20.451+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:27:21.452+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:27:22.453+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:27:23.457+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:27:24.461+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:27:25.465+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:27:26.465+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:27:27.469+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:27:28.470+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:27:29.474+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:27:30.476+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:27:31.480+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:27:32.485+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:27:33.485+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:27:34.486+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:27:35.489+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:27:36.492+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:27:37.492+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:27:38.492+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:27:39.493+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:27:40.497+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:27:41.497+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:27:42.502+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:27:43.506+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:27:44.510+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:27:45.513+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:27:46.517+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:27:47.519+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:27:48.519+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:27:49.524+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:27:50.527+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:27:51.531+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:27:52.535+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:27:53.540+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:27:54.544+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:27:55.544+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:27:56.548+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:27:57.552+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:27:58.553+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:27:59.555+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:28:00.559+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:28:01.563+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:28:02.568+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:28:03.569+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:28:04.574+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:28:05.575+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:28:06.576+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:28:07.576+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:28:08.577+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:28:09.580+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:28:10.584+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:28:11.587+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:28:12.591+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:28:13.593+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:28:14.595+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:28:15.595+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:28:16.600+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:28:17.605+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:28:18.610+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:28:28.788+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:28:39.289+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:28:49.789+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:29:00.290+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:29:10.248+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:29:13.340+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:29:23.841+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:29:25.245+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:29:35.248+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:29:45.749+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:29:56.249+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:30:06.750+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:30:17.250+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:30:27.751+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:30:38.251+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:30:48.752+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:30:59.252+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:31:09.752+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:31:18.642+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:31:19.649+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:31:34.185+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:31:35.753+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:35:04.654+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:35:05.654+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:35:06.654+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:35:07.700+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:35:10.951+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:35:14.081+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:35:15.166+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:35:16.169+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:35:18.898+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:35:21.200+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:35:26.326+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:35:31.453+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:35:33.492+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:35:36.571+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:35:39.894+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:35:41.259+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:35:51.452+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:35:56.120+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:35:57.136+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:35:59.305+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:36:00.733+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:36:06.795+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:36:13.264+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:36:17.880+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:36:19.887+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:36:21.403+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:36:22.984+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:36:24.064+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:36:25.680+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:36:26.681+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:36:27.682+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:36:28.683+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:36:29.686+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:36:30.687+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:36:31.688+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:36:32.692+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:36:33.697+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:36:34.702+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:36:35.703+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:36:36.703+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:36:37.705+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:36:38.709+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:36:39.711+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:36:40.715+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:36:41.718+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:36:42.721+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:36:43.721+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:36:44.723+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:36:45.725+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:36:46.726+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:36:47.727+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:36:48.732+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:36:49.734+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:36:50.737+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:36:51.740+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:36:52.742+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:36:53.744+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:36:54.748+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:36:55.751+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:36:56.754+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:36:57.758+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:36:58.758+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:36:59.762+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:37:00.764+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:37:01.768+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:37:02.774+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:37:03.777+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:37:04.781+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:37:05.784+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:37:06.784+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:37:07.789+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:37:08.789+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:37:09.790+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:37:10.794+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:37:11.798+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:37:12.800+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:37:13.804+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:37:14.805+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:37:15.809+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:37:16.811+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:37:17.813+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:37:18.813+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:37:19.816+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:37:20.816+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:37:21.819+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:37:22.824+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:37:23.828+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:37:24.832+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:37:25.836+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:37:26.840+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:37:27.844+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:37:28.850+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:37:29.854+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:37:30.858+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:37:31.858+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:37:32.863+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:37:33.866+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:37:34.870+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:37:35.873+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:37:36.874+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:37:37.874+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:37:38.875+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:37:39.879+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:37:40.879+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:37:41.882+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:37:42.883+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:37:43.889+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:37:44.892+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:37:45.893+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:37:46.893+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:37:47.897+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:37:48.899+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:37:49.904+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:37:50.908+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:37:51.912+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:37:52.912+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:37:53.916+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:37:54.918+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:37:55.921+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:37:56.923+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:37:57.926+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:37:58.931+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:37:59.933+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:38:00.937+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:38:01.941+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:38:02.942+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:38:03.946+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:38:04.950+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:38:05.955+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:38:06.956+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:38:07.959+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:38:08.959+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:38:09.963+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:38:10.966+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:38:21.966+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:38:32.226+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:38:34.638+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:38:35.643+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:38:36.651+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:38:37.655+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:38:38.658+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:38:39.662+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:38:40.664+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:38:41.667+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:38:42.670+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:38:43.673+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:38:44.674+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:38:45.678+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:38:46.682+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:38:47.686+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:38:48.690+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:38:49.691+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:38:50.696+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:38:51.699+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:38:52.702+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:38:53.704+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:38:54.705+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:38:55.707+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:38:56.708+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:38:57.712+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:38:58.715+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:38:59.719+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:39:00.719+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:39:01.719+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:39:02.723+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:39:03.725+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:39:04.728+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:39:05.731+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:39:06.733+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:39:07.736+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:39:08.741+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:39:09.745+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:39:10.748+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:39:11.753+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:39:12.756+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:39:13.760+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:39:14.761+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:39:15.762+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:39:16.764+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:39:17.767+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:39:18.768+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:39:19.770+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:39:20.772+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:39:21.776+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:39:22.781+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:39:23.785+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:39:24.787+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:39:25.788+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:39:26.792+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:39:27.796+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:39:28.798+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:39:29.801+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:39:30.802+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:39:31.806+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:39:32.810+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:39:33.811+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:39:34.815+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:39:35.820+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:39:36.824+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:39:37.826+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:39:38.829+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:39:39.832+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:39:40.836+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:39:51.342+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:40:01.842+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:40:12.234+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:40:13.487+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:40:14.491+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:40:15.492+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:40:16.494+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:40:17.495+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:40:18.499+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:40:19.503+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:40:20.503+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:40:21.504+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:40:22.509+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:40:23.511+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:40:24.514+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:40:25.516+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:40:26.517+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:40:27.520+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:40:28.524+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:40:29.527+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:40:30.532+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:40:31.534+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:40:32.537+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:40:33.537+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:40:34.539+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:40:35.547+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:40:36.549+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:40:37.551+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:40:38.555+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:40:39.556+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:40:40.556+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:40:41.557+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:40:42.561+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:40:43.564+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:40:44.569+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:40:45.574+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:40:46.580+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:40:47.583+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T14:40:48.586+02:00,IdeState,Inactive,,*,-1,-1
