2022-10-11T19:10:31.068+02:00,IdeState,Active,TaskTracker,*,47,0
2022-10-11T19:10:32.075+02:00,IdeState,Active,TaskTracker,*,47,0
2022-10-11T19:10:33.080+02:00,IdeState,Active,TaskTracker,*,47,0
2022-10-11T19:10:34.086+02:00,IdeState,Active,TaskTracker,*,47,0
2022-10-11T19:10:35.096+02:00,IdeState,Active,TaskTracker,*,47,0
2022-10-11T19:10:36.104+02:00,IdeState,Active,TaskTracker,*,47,0
2022-10-11T19:10:37.112+02:00,IdeState,Active,TaskTracker,*,47,0
2022-10-11T19:10:38.120+02:00,IdeState,Active,TaskTracker,*,47,0
2022-10-11T19:10:39.125+02:00,IdeState,Active,TaskTracker,*,47,0
2022-10-11T19:10:40.131+02:00,IdeState,Active,TaskTracker,*,47,0
2022-10-11T19:10:41.138+02:00,IdeState,Active,TaskTracker,*,47,0
2022-10-11T19:10:42.143+02:00,IdeState,Active,TaskTracker,*,47,0
2022-10-11T19:10:43.150+02:00,IdeState,Active,TaskTracker,*,47,0
2022-10-11T19:10:44.152+02:00,IdeState,Active,TaskTracker,*,47,0
2022-10-11T19:10:45.158+02:00,IdeState,Active,TaskTracker,*,47,0
2022-10-11T19:10:46.166+02:00,IdeState,Active,TaskTracker,*,47,0
2022-10-11T19:10:47.176+02:00,IdeState,Active,TaskTracker,*,47,0
2022-10-11T19:10:48.178+02:00,IdeState,Active,TaskTracker,*,47,0
2022-10-11T19:10:49.192+02:00,IdeState,Active,TaskTracker,*,47,0
2022-10-11T19:10:50.201+02:00,IdeState,Active,TaskTracker,*,47,0
2022-10-11T19:10:51.208+02:00,IdeState,Active,TaskTracker,*,47,0
2022-10-11T19:10:52.219+02:00,IdeState,Active,TaskTracker,*,47,0
2022-10-11T19:10:53.229+02:00,IdeState,Active,TaskTracker,*,47,0
2022-10-11T19:10:54.237+02:00,IdeState,Active,TaskTracker,*,47,0
2022-10-11T19:10:55.242+02:00,IdeState,Active,TaskTracker,*,47,0
2022-10-11T19:10:56.259+02:00,IdeState,Active,TaskTracker,*,47,0
2022-10-11T19:10:57.274+02:00,IdeState,Active,TaskTracker,*,47,0
2022-10-11T19:10:58.289+02:00,IdeState,Active,TaskTracker,*,47,0
2022-10-11T19:10:59.293+02:00,IdeState,Active,TaskTracker,*,47,0
2022-10-11T19:11:00.299+02:00,IdeState,Active,TaskTracker,*,47,0
2022-10-11T19:11:01.303+02:00,IdeState,Active,TaskTracker,*,47,0
2022-10-11T19:11:02.311+02:00,IdeState,Active,TaskTracker,*,47,0
2022-10-11T19:11:03.315+02:00,IdeState,Active,TaskTracker,*,47,0
2022-10-11T19:11:04.318+02:00,IdeState,Active,TaskTracker,*,47,0
2022-10-11T19:11:05.322+02:00,IdeState,Active,TaskTracker,*,47,0
2022-10-11T19:11:06.325+02:00,IdeState,Active,TaskTracker,*,47,0
2022-10-11T19:11:07.337+02:00,IdeState,Active,TaskTracker,*,47,0
2022-10-11T19:11:08.349+02:00,IdeState,Active,TaskTracker,*,47,0
2022-10-11T19:11:11.004+02:00,IdeState,Active,Editor,5.ipynb,0,0
2022-10-11T19:11:12.039+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-10-11T19:11:13.040+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-10-11T19:11:14.042+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-10-11T19:11:15.047+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-10-11T19:11:16.048+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-10-11T19:11:17.055+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-10-11T19:11:18.065+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-10-11T19:11:19.071+02:00,IdeState,Active,Editor,5.ipynb,7,32
2022-10-11T19:11:20.079+02:00,IdeState,Active,Editor,5.ipynb,7,32
2022-10-11T19:11:21.085+02:00,IdeState,Active,Editor,5.ipynb,7,32
2022-10-11T19:11:22.101+02:00,IdeState,Active,Editor,5.ipynb,7,32
2022-10-11T19:11:23.109+02:00,IdeState,Active,Editor,5.ipynb,7,32
2022-10-11T19:11:23.127+02:00,Action,EditorTabsEntryPoint,Editor,5.ipynb,7,32
2022-10-11T19:11:24.112+02:00,IdeState,Active,Editor,5.ipynb,7,32
2022-10-11T19:11:25.115+02:00,IdeState,Active,Editor,5.ipynb,7,32
2022-10-11T19:11:25.136+02:00,Action,EditorTabsEntryPoint,Editor,5.ipynb,7,32
2022-10-11T19:11:26.117+02:00,IdeState,Active,Editor,5.ipynb,7,32
2022-10-11T19:11:27.122+02:00,IdeState,Active,Editor,5.ipynb,7,32
2022-10-11T19:11:27.282+02:00,Action,TabList,Editor,5.ipynb,7,32
2022-10-11T19:11:28.135+02:00,IdeState,Active,Editor,5.ipynb,7,32
2022-10-11T19:11:28.894+02:00,Action,TabList,Editor,5.ipynb,7,32
2022-10-11T19:11:29.142+02:00,IdeState,Active,Editor,5.ipynb,7,32
2022-10-11T19:11:30.155+02:00,IdeState,Active,Editor,5.ipynb,7,32
2022-10-11T19:11:31.163+02:00,IdeState,Active,Editor,5.ipynb,7,27
2022-10-11T19:11:32.168+02:00,IdeState,Active,Editor,5.ipynb,7,27
2022-10-11T19:11:33.170+02:00,IdeState,Active,Editor,5.ipynb,7,27
2022-10-11T19:11:34.181+02:00,IdeState,Active,Editor,5.ipynb,7,27
2022-10-11T19:11:35.189+02:00,IdeState,Active,Editor,5.ipynb,7,27
2022-10-11T19:11:36.195+02:00,IdeState,Active,Editor,5.ipynb,7,27
2022-10-11T19:11:37.196+02:00,IdeState,Active,Editor,5.ipynb,7,27
2022-10-11T19:11:38.203+02:00,IdeState,Active,Editor,5.ipynb,7,27
2022-10-11T19:11:39.214+02:00,IdeState,Active,Editor,5.ipynb,7,27
2022-10-11T19:11:40.223+02:00,IdeState,Active,Editor,5.ipynb,7,27
2022-10-11T19:11:41.227+02:00,IdeState,Active,Editor,5.ipynb,7,27
2022-10-11T19:11:42.235+02:00,IdeState,Active,Editor,5.ipynb,7,27
2022-10-11T19:11:43.243+02:00,IdeState,Active,Editor,5.ipynb,7,27
2022-10-11T19:11:44.248+02:00,IdeState,Active,Editor,5.ipynb,7,27
2022-10-11T19:11:45.256+02:00,IdeState,Active,Editor,5.ipynb,7,27
2022-10-11T19:11:46.264+02:00,IdeState,Active,Editor,5.ipynb,7,27
2022-10-11T19:11:47.271+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-10-11T19:11:48.275+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-10-11T19:11:49.284+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-10-11T19:11:50.288+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-10-11T19:11:51.293+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-10-11T19:11:52.298+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-10-11T19:11:53.307+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-10-11T19:11:54.313+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-10-11T19:11:55.324+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-10-11T19:11:56.332+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-10-11T19:11:57.338+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-10-11T19:11:58.339+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-10-11T19:11:59.346+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-10-11T19:12:00.353+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-10-11T19:12:01.362+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-10-11T19:12:02.368+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-10-11T19:12:03.374+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-10-11T19:12:04.382+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-10-11T19:12:05.389+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-10-11T19:12:06.392+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-10-11T19:12:07.396+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-10-11T19:12:08.407+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-10-11T19:12:09.418+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-10-11T19:12:10.424+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-10-11T19:12:11.428+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-10-11T19:12:12.433+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-10-11T19:12:13.436+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-10-11T19:12:14.446+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-10-11T19:12:15.449+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-10-11T19:12:16.451+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-10-11T19:12:17.456+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-10-11T19:12:18.465+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-10-11T19:12:19.474+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-10-11T19:12:20.481+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-10-11T19:12:21.483+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-10-11T19:12:22.493+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-10-11T19:12:23.496+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-10-11T19:12:24.498+02:00,IdeState,Active,Editor,5.ipynb,14,0
2022-10-11T19:12:25.507+02:00,IdeState,Active,Editor,5.ipynb,14,0
2022-10-11T19:12:26.511+02:00,IdeState,Active,Editor,5.ipynb,14,0
2022-10-11T19:12:27.515+02:00,IdeState,Active,Editor,5.ipynb,14,0
2022-10-11T19:12:28.517+02:00,IdeState,Active,Editor,5.ipynb,14,0
2022-10-11T19:12:29.524+02:00,IdeState,Active,Editor,5.ipynb,14,0
2022-10-11T19:12:30.530+02:00,IdeState,Active,Editor,5.ipynb,14,0
2022-10-11T19:12:31.537+02:00,IdeState,Active,Editor,5.ipynb,14,0
2022-10-11T19:12:32.547+02:00,IdeState,Active,Editor,5.ipynb,14,0
2022-10-11T19:12:33.553+02:00,IdeState,Active,Editor,5.ipynb,14,0
2022-10-11T19:12:34.560+02:00,IdeState,Active,Editor,5.ipynb,14,0
2022-10-11T19:12:35.566+02:00,IdeState,Active,Editor,5.ipynb,14,0
2022-10-11T19:12:36.569+02:00,IdeState,Active,Editor,5.ipynb,14,0
2022-10-11T19:12:37.575+02:00,IdeState,Active,Editor,5.ipynb,14,0
2022-10-11T19:12:38.581+02:00,IdeState,Active,Editor,5.ipynb,14,0
2022-10-11T19:12:39.587+02:00,IdeState,Active,Editor,5.ipynb,14,0
2022-10-11T19:12:40.389+02:00,Action,EditorDown,Editor,5.ipynb,14,0
2022-10-11T19:12:40.591+02:00,IdeState,Active,Editor,5.ipynb,15,0
2022-10-11T19:12:40.643+02:00,Action,EditorDown,Editor,5.ipynb,15,0
2022-10-11T19:12:41.405+02:00,Action,EditorDown,Editor,5.ipynb,16,0
2022-10-11T19:12:41.592+02:00,IdeState,Active,Editor,5.ipynb,17,0
2022-10-11T19:12:41.759+02:00,Action,EditorDown,Editor,5.ipynb,17,0
2022-10-11T19:12:42.607+02:00,IdeState,Active,Editor,5.ipynb,18,0
2022-10-11T19:12:42.701+02:00,Action,EditorUp,Editor,5.ipynb,18,0
2022-10-11T19:12:43.616+02:00,IdeState,Active,Editor,5.ipynb,17,0
2022-10-11T19:12:44.225+02:00,Action,EditorDown,Editor,5.ipynb,17,0
2022-10-11T19:12:44.627+02:00,IdeState,Active,Editor,5.ipynb,18,0
2022-10-11T19:12:44.712+02:00,Action,EditorDown,Editor,5.ipynb,18,0
2022-10-11T19:12:44.744+02:00,Action,EditorDown,Editor,5.ipynb,19,0
2022-10-11T19:12:45.636+02:00,IdeState,Active,Editor,5.ipynb,20,0
2022-10-11T19:12:46.647+02:00,IdeState,Active,Editor,5.ipynb,20,0
2022-10-11T19:12:47.657+02:00,IdeState,Active,Editor,5.ipynb,20,0
2022-10-11T19:12:48.669+02:00,IdeState,Active,Editor,5.ipynb,20,0
2022-10-11T19:12:49.675+02:00,IdeState,Active,Editor,5.ipynb,20,0
2022-10-11T19:12:50.679+02:00,IdeState,Active,Editor,5.ipynb,20,0
2022-10-11T19:12:51.689+02:00,IdeState,Active,Editor,5.ipynb,20,0
2022-10-11T19:12:52.697+02:00,IdeState,Active,Editor,5.ipynb,20,0
2022-10-11T19:12:53.703+02:00,IdeState,Active,Editor,5.ipynb,20,0
2022-10-11T19:12:54.708+02:00,IdeState,Active,Editor,5.ipynb,20,0
2022-10-11T19:12:55.713+02:00,IdeState,Active,Editor,5.ipynb,20,0
2022-10-11T19:12:56.718+02:00,IdeState,Active,Editor,5.ipynb,20,0
2022-10-11T19:12:57.725+02:00,IdeState,Active,Editor,5.ipynb,20,0
2022-10-11T19:12:58.728+02:00,IdeState,Active,Editor,5.ipynb,20,0
2022-10-11T19:12:59.735+02:00,IdeState,Active,Editor,5.ipynb,20,0
2022-10-11T19:13:00.740+02:00,IdeState,Active,Editor,5.ipynb,20,0
2022-10-11T19:13:01.746+02:00,IdeState,Active,Editor,5.ipynb,20,0
2022-10-11T19:13:02.756+02:00,IdeState,Active,Editor,5.ipynb,20,0
2022-10-11T19:13:03.763+02:00,IdeState,Active,Editor,5.ipynb,20,19
2022-10-11T19:13:04.542+02:00,Action,EditorDown,Editor,5.ipynb,20,20
2022-10-11T19:13:04.769+02:00,IdeState,Active,Editor,5.ipynb,21,20
2022-10-11T19:13:05.782+02:00,IdeState,Active,Editor,5.ipynb,21,20
2022-10-11T19:13:06.790+02:00,IdeState,Active,Editor,5.ipynb,21,20
2022-10-11T19:13:07.673+02:00,Action,EditorUp,Editor,5.ipynb,21,20
2022-10-11T19:13:07.799+02:00,IdeState,Active,Editor,5.ipynb,20,20
2022-10-11T19:13:07.967+02:00,Action,EditorLeft,Editor,5.ipynb,20,20
2022-10-11T19:13:08.216+02:00,Action,EditorLeft,Editor,5.ipynb,20,19
2022-10-11T19:13:08.392+02:00,Action,EditorLeft,Editor,5.ipynb,20,18
2022-10-11T19:13:08.551+02:00,Action,EditorLeft,Editor,5.ipynb,20,17
2022-10-11T19:13:08.808+02:00,IdeState,Active,Editor,5.ipynb,20,16
2022-10-11T19:13:09.011+02:00,Action,EditorRight,Editor,5.ipynb,20,16
2022-10-11T19:13:09.223+02:00,Action,EditorRight,Editor,5.ipynb,20,17
2022-10-11T19:13:09.811+02:00,IdeState,Active,Editor,5.ipynb,20,18
2022-10-11T19:13:10.605+02:00,Action,EditorRight,Editor,5.ipynb,20,18
2022-10-11T19:13:10.812+02:00,IdeState,Active,Editor,5.ipynb,20,19
2022-10-11T19:13:11.821+02:00,IdeState,Active,Editor,5.ipynb,20,19
2022-10-11T19:13:12.823+02:00,IdeState,Active,Editor,5.ipynb,20,19
2022-10-11T19:13:13.829+02:00,IdeState,Active,Editor,5.ipynb,20,19
2022-10-11T19:13:14.843+02:00,IdeState,Active,Editor,5.ipynb,20,19
2022-10-11T19:13:15.746+02:00,Action,EditorBackSpace,Editor,5.ipynb,20,19
2022-10-11T19:13:15.849+02:00,IdeState,Active,Editor,5.ipynb,20,18
2022-10-11T19:13:15.968+02:00,Action,EditorBackSpace,Editor,5.ipynb,20,18
2022-10-11T19:13:16.682+02:00,Action,EditorDown,Editor,5.ipynb,20,17
2022-10-11T19:13:16.853+02:00,IdeState,Active,Editor,5.ipynb,21,17
2022-10-11T19:13:16.965+02:00,Action,EditorDown,Editor,5.ipynb,21,17
2022-10-11T19:13:17.322+02:00,Action,EditorUp,Editor,5.ipynb,22,17
2022-10-11T19:13:17.741+02:00,Action,EditorRight,Editor,5.ipynb,21,17
2022-10-11T19:13:17.859+02:00,IdeState,Active,Editor,5.ipynb,21,18
2022-10-11T19:13:17.945+02:00,Action,EditorRight,Editor,5.ipynb,21,18
2022-10-11T19:13:18.132+02:00,Action,EditorRight,Editor,5.ipynb,21,19
2022-10-11T19:13:18.610+02:00,Action,EditorRight,Editor,5.ipynb,21,20
2022-10-11T19:13:18.861+02:00,IdeState,Active,Editor,5.ipynb,21,21
2022-10-11T19:13:18.966+02:00,Action,EditorDown,Editor,5.ipynb,21,21
2022-10-11T19:13:19.179+02:00,Action,EditorDown,Editor,5.ipynb,22,21
2022-10-11T19:13:19.864+02:00,IdeState,Active,Editor,5.ipynb,23,21
2022-10-11T19:13:20.461+02:00,Action,EditorDown,Editor,5.ipynb,23,21
2022-10-11T19:13:20.850+02:00,Action,EditorDown,Editor,5.ipynb,24,21
2022-10-11T19:13:20.879+02:00,IdeState,Active,Editor,5.ipynb,25,0
2022-10-11T19:13:21.267+02:00,Action,EditorDown,Editor,5.ipynb,25,0
2022-10-11T19:13:21.660+02:00,Action,EditorDown,Editor,5.ipynb,26,21
2022-10-11T19:13:21.893+02:00,IdeState,Active,Editor,5.ipynb,27,21
2022-10-11T19:13:22.011+02:00,Action,EditorDown,Editor,5.ipynb,27,21
2022-10-11T19:13:22.679+02:00,Action,EditorDown,Editor,5.ipynb,28,21
2022-10-11T19:13:22.898+02:00,IdeState,Active,Editor,5.ipynb,29,0
2022-10-11T19:13:23.374+02:00,Action,EditorUp,Editor,5.ipynb,29,0
2022-10-11T19:13:23.618+02:00,Action,EditorUp,Editor,5.ipynb,28,21
2022-10-11T19:13:23.905+02:00,IdeState,Active,Editor,5.ipynb,27,21
2022-10-11T19:13:24.162+02:00,Action,EditorUp,Editor,5.ipynb,27,21
2022-10-11T19:13:24.347+02:00,Action,EditorUp,Editor,5.ipynb,26,21
2022-10-11T19:13:24.800+02:00,Action,EditorUp,Editor,5.ipynb,25,0
2022-10-11T19:13:24.916+02:00,IdeState,Active,Editor,5.ipynb,24,21
2022-10-11T19:13:25.172+02:00,Action,EditorUp,Editor,5.ipynb,24,21
2022-10-11T19:13:25.458+02:00,Action,EditorUp,Editor,5.ipynb,23,21
2022-10-11T19:13:25.875+02:00,Action,EditorUp,Editor,5.ipynb,22,21
2022-10-11T19:13:25.932+02:00,IdeState,Active,Editor,5.ipynb,21,21
2022-10-11T19:13:26.940+02:00,IdeState,Active,Editor,5.ipynb,21,21
2022-10-11T19:13:27.103+02:00,Action,EditorUp,Editor,5.ipynb,21,21
2022-10-11T19:13:27.949+02:00,IdeState,Active,Editor,5.ipynb,20,21
2022-10-11T19:13:28.494+02:00,Action,EditorDown,Editor,5.ipynb,20,21
2022-10-11T19:13:28.849+02:00,Action,EditorDown,Editor,5.ipynb,21,21
2022-10-11T19:13:28.953+02:00,IdeState,Active,Editor,5.ipynb,22,21
2022-10-11T19:13:29.772+02:00,Action,EditorDown,Editor,5.ipynb,22,21
2022-10-11T19:13:29.964+02:00,Action,EditorDown,Editor,5.ipynb,23,21
2022-10-11T19:13:29.970+02:00,IdeState,Active,Editor,5.ipynb,24,21
2022-10-11T19:13:30.447+02:00,Action,EditorDown,Editor,5.ipynb,24,21
2022-10-11T19:13:30.980+02:00,IdeState,Active,Editor,5.ipynb,25,0
2022-10-11T19:13:31.990+02:00,IdeState,Active,Editor,5.ipynb,25,0
2022-10-11T19:13:33.000+02:00,IdeState,Active,Editor,5.ipynb,25,0
2022-10-11T19:13:34.014+02:00,IdeState,Active,Editor,5.ipynb,25,0
2022-10-11T19:13:35.022+02:00,IdeState,Active,Editor,5.ipynb,25,0
2022-10-11T19:13:35.330+02:00,Action,EditorUp,Editor,5.ipynb,25,0
2022-10-11T19:13:35.819+02:00,Action,EditorUp,Editor,5.ipynb,24,21
2022-10-11T19:13:35.858+02:00,Action,EditorUp,Editor,5.ipynb,23,21
2022-10-11T19:13:35.879+02:00,Action,EditorUp,Editor,5.ipynb,22,21
2022-10-11T19:13:35.909+02:00,Action,EditorUp,Editor,5.ipynb,21,21
2022-10-11T19:13:35.938+02:00,Action,EditorUp,Editor,5.ipynb,20,21
2022-10-11T19:13:35.967+02:00,Action,EditorUp,Editor,5.ipynb,19,21
2022-10-11T19:13:35.997+02:00,Action,EditorUp,Editor,5.ipynb,18,21
2022-10-11T19:13:36.029+02:00,IdeState,Active,Editor,5.ipynb,17,21
2022-10-11T19:13:36.275+02:00,Action,EditorUp,Editor,5.ipynb,17,21
2022-10-11T19:13:36.535+02:00,Action,EditorUp,Editor,5.ipynb,16,21
2022-10-11T19:13:36.713+02:00,Action,EditorUp,Editor,5.ipynb,15,21
2022-10-11T19:13:37.003+02:00,Action,EditorUp,Editor,5.ipynb,14,0
2022-10-11T19:13:37.041+02:00,IdeState,Active,Editor,5.ipynb,13,21
2022-10-11T19:13:37.276+02:00,Action,EditorUp,Editor,5.ipynb,13,21
2022-10-11T19:13:37.766+02:00,Action,EditorUp,Editor,5.ipynb,12,11
2022-10-11T19:13:37.795+02:00,Action,EditorUp,Editor,5.ipynb,11,0
2022-10-11T19:13:37.823+02:00,Action,EditorUp,Editor,5.ipynb,10,0
2022-10-11T19:13:37.853+02:00,Action,EditorUp,Editor,5.ipynb,9,12
2022-10-11T19:13:37.883+02:00,Action,EditorUp,Editor,5.ipynb,8,0
2022-10-11T19:13:37.914+02:00,Action,EditorUp,Editor,5.ipynb,7,21
2022-10-11T19:13:37.943+02:00,Action,EditorUp,Editor,5.ipynb,6,21
2022-10-11T19:13:38.050+02:00,IdeState,Active,Editor,5.ipynb,5,0
2022-10-11T19:13:38.533+02:00,Action,EditorDown,Editor,5.ipynb,5,0
2022-10-11T19:13:39.029+02:00,Action,EditorDown,Editor,5.ipynb,6,21
2022-10-11T19:13:39.056+02:00,Action,EditorDown,Editor,5.ipynb,7,21
2022-10-11T19:13:39.069+02:00,IdeState,Active,Editor,5.ipynb,8,0
2022-10-11T19:13:39.081+02:00,Action,EditorDown,Editor,5.ipynb,8,0
2022-10-11T19:13:39.113+02:00,Action,EditorDown,Editor,5.ipynb,9,12
2022-10-11T19:13:39.143+02:00,Action,EditorDown,Editor,5.ipynb,10,0
2022-10-11T19:13:39.179+02:00,Action,EditorDown,Editor,5.ipynb,11,0
2022-10-11T19:13:39.207+02:00,Action,EditorDown,Editor,5.ipynb,12,11
2022-10-11T19:13:39.236+02:00,Action,EditorDown,Editor,5.ipynb,13,21
2022-10-11T19:13:39.262+02:00,Action,EditorDown,Editor,5.ipynb,14,0
2022-10-11T19:13:39.293+02:00,Action,EditorDown,Editor,5.ipynb,15,21
2022-10-11T19:13:39.321+02:00,Action,EditorDown,Editor,5.ipynb,16,21
2022-10-11T19:13:39.351+02:00,Action,EditorDown,Editor,5.ipynb,17,21
2022-10-11T19:13:39.382+02:00,Action,EditorDown,Editor,5.ipynb,18,21
2022-10-11T19:13:39.411+02:00,Action,EditorDown,Editor,5.ipynb,19,21
2022-10-11T19:13:39.442+02:00,Action,EditorDown,Editor,5.ipynb,20,21
2022-10-11T19:13:39.470+02:00,Action,EditorDown,Editor,5.ipynb,21,21
2022-10-11T19:13:39.500+02:00,Action,EditorDown,Editor,5.ipynb,22,21
2022-10-11T19:13:39.530+02:00,Action,EditorDown,Editor,5.ipynb,23,21
2022-10-11T19:13:40.080+02:00,IdeState,Active,Editor,5.ipynb,24,21
2022-10-11T19:13:40.159+02:00,Action,EditorDown,Editor,5.ipynb,24,21
2022-10-11T19:13:40.650+02:00,Action,EditorDown,Editor,5.ipynb,25,0
2022-10-11T19:13:40.677+02:00,Action,EditorDown,Editor,5.ipynb,26,21
2022-10-11T19:13:40.708+02:00,Action,EditorDown,Editor,5.ipynb,27,21
2022-10-11T19:13:41.085+02:00,IdeState,Active,Editor,5.ipynb,28,21
2022-10-11T19:13:41.784+02:00,Action,EditorDown,Editor,5.ipynb,28,21
2022-10-11T19:13:42.093+02:00,IdeState,Active,Editor,5.ipynb,29,0
2022-10-11T19:13:42.122+02:00,Action,EditorDown,Editor,5.ipynb,29,0
2022-10-11T19:13:42.609+02:00,Action,EditorDown,Editor,5.ipynb,30,21
2022-10-11T19:13:42.640+02:00,Action,EditorDown,Editor,5.ipynb,31,21
2022-10-11T19:13:42.672+02:00,Action,EditorDown,Editor,5.ipynb,32,21
2022-10-11T19:13:42.697+02:00,Action,EditorDown,Editor,5.ipynb,33,0
2022-10-11T19:13:42.742+02:00,Action,EditorDown,Editor,5.ipynb,34,21
2022-10-11T19:13:42.769+02:00,Action,EditorDown,Editor,5.ipynb,35,21
2022-10-11T19:13:42.818+02:00,Action,EditorDown,Editor,5.ipynb,36,21
2022-10-11T19:13:43.103+02:00,IdeState,Active,Editor,5.ipynb,37,21
2022-10-11T19:13:43.650+02:00,Action,EditorDown,Editor,5.ipynb,37,21
2022-10-11T19:13:44.109+02:00,IdeState,Active,Editor,5.ipynb,38,21
2022-10-11T19:13:45.120+02:00,IdeState,Active,Editor,5.ipynb,38,21
2022-10-11T19:13:46.127+02:00,IdeState,Active,Editor,5.ipynb,38,21
2022-10-11T19:13:47.131+02:00,IdeState,Active,Editor,5.ipynb,38,21
2022-10-11T19:13:48.136+02:00,IdeState,Active,Editor,5.ipynb,38,21
2022-10-11T19:13:49.146+02:00,IdeState,Active,Editor,5.ipynb,38,21
2022-10-11T19:13:49.557+02:00,Action,EditorDown,Editor,5.ipynb,38,21
2022-10-11T19:13:49.921+02:00,Action,EditorDown,Editor,5.ipynb,39,0
2022-10-11T19:13:50.155+02:00,IdeState,Active,Editor,5.ipynb,40,0
2022-10-11T19:13:50.289+02:00,Action,EditorDown,Editor,5.ipynb,40,0
2022-10-11T19:13:50.865+02:00,Action,EditorDown,Editor,5.ipynb,41,17
2022-10-11T19:13:51.164+02:00,IdeState,Active,Editor,5.ipynb,42,21
2022-10-11T19:13:52.169+02:00,IdeState,Active,Editor,5.ipynb,42,21
2022-10-11T19:13:53.179+02:00,IdeState,Active,Editor,5.ipynb,42,21
2022-10-11T19:13:54.191+02:00,IdeState,Active,Editor,5.ipynb,42,21
2022-10-11T19:13:55.199+02:00,IdeState,Active,Editor,5.ipynb,42,21
2022-10-11T19:13:56.208+02:00,IdeState,Active,Editor,5.ipynb,42,21
2022-10-11T19:13:57.217+02:00,IdeState,Active,Editor,5.ipynb,42,21
2022-10-11T19:13:58.231+02:00,IdeState,Active,Editor,5.ipynb,42,21
2022-10-11T19:13:59.242+02:00,IdeState,Active,Editor,5.ipynb,42,21
2022-10-11T19:14:00.249+02:00,IdeState,Active,Editor,5.ipynb,42,21
2022-10-11T19:14:01.262+02:00,IdeState,Active,Editor,5.ipynb,42,21
2022-10-11T19:14:02.270+02:00,IdeState,Active,Editor,5.ipynb,42,21
2022-10-11T19:14:03.280+02:00,IdeState,Active,Editor,5.ipynb,42,21
2022-10-11T19:14:04.287+02:00,IdeState,Active,Editor,5.ipynb,42,21
2022-10-11T19:14:05.292+02:00,IdeState,Active,Editor,5.ipynb,42,21
2022-10-11T19:14:06.302+02:00,IdeState,Active,Editor,5.ipynb,42,21
2022-10-11T19:14:07.310+02:00,IdeState,Active,Editor,5.ipynb,42,21
2022-10-11T19:14:08.315+02:00,IdeState,Active,Editor,5.ipynb,42,21
2022-10-11T19:14:09.327+02:00,IdeState,Active,Editor,5.ipynb,42,21
2022-10-11T19:14:10.337+02:00,IdeState,Active,Editor,5.ipynb,42,21
2022-10-11T19:14:11.343+02:00,IdeState,Active,Editor,5.ipynb,42,21
2022-10-11T19:14:12.351+02:00,IdeState,Active,Editor,5.ipynb,42,21
2022-10-11T19:14:13.358+02:00,IdeState,Active,Editor,5.ipynb,42,21
2022-10-11T19:14:14.164+02:00,Action,EditorUp,Editor,5.ipynb,42,21
2022-10-11T19:14:14.362+02:00,IdeState,Active,Editor,5.ipynb,41,17
2022-10-11T19:14:14.649+02:00,Action,EditorUp,Editor,5.ipynb,41,17
