2022-10-11T19:06:10.423+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:06:11.427+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:06:12.432+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:06:13.437+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:06:14.441+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:06:15.442+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:06:16.446+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:06:17.451+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:06:18.454+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:06:19.458+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:06:20.459+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:06:21.460+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:06:22.463+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:06:23.468+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:06:24.471+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:06:25.476+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:06:26.481+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:06:27.485+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:06:28.488+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:06:29.492+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:06:30.497+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:06:31.502+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:06:32.505+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:06:33.509+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:06:34.511+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:06:35.515+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:06:36.519+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:06:37.522+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:06:38.528+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:06:39.531+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:06:40.536+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:06:41.537+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:06:42.541+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:06:43.545+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:06:44.550+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:06:45.552+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:06:46.556+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:06:47.559+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:06:48.561+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:06:49.592+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:06:51.593+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:06:52.713+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:06:55.099+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:06:56.329+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:06:57.385+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:06:58.387+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:06:59.391+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:07:00.396+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:07:01.400+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:07:02.401+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:07:03.405+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:07:04.409+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:07:05.415+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:07:06.418+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:07:07.420+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:07:08.425+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:07:09.430+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:07:10.434+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:07:11.435+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:07:12.439+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:07:13.439+02:00,IdeState,Active,TaskTracker,*,0,25
2022-10-11T19:07:14.441+02:00,IdeState,Active,TaskTracker,*,0,25
2022-10-11T19:07:15.445+02:00,IdeState,Active,TaskTracker,*,0,25
2022-10-11T19:07:16.450+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:07:17.452+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:07:18.454+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:07:19.458+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:07:20.460+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:07:21.465+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:07:22.465+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:07:23.469+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:07:24.473+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:07:25.478+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:07:26.482+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:07:27.487+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:07:28.491+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:07:29.496+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:07:30.501+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:07:31.504+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:07:32.508+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:07:33.511+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:07:34.514+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:07:35.517+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:07:36.519+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:07:37.523+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:07:38.528+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:07:39.532+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:07:40.535+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:07:41.535+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:07:42.538+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:07:43.543+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:07:44.548+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:07:45.552+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:07:46.555+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:07:47.558+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:07:48.563+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:07:49.593+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:07:51.416+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:07:52.533+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:07:53.592+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:07:55.595+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:07:57.594+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:07:59.595+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:08:00.599+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:08:01.601+02:00,IdeState,Active,TaskTracker,*,0,25
2022-10-11T19:08:02.601+02:00,IdeState,Active,TaskTracker,*,0,25
2022-10-11T19:08:03.604+02:00,IdeState,Active,TaskTracker,*,0,25
2022-10-11T19:08:04.605+02:00,IdeState,Active,TaskTracker,*,0,25
2022-10-11T19:08:05.609+02:00,IdeState,Active,TaskTracker,*,0,25
2022-10-11T19:08:06.613+02:00,IdeState,Active,TaskTracker,*,0,25
2022-10-11T19:08:07.618+02:00,IdeState,Active,TaskTracker,*,0,25
2022-10-11T19:08:08.619+02:00,IdeState,Active,TaskTracker,*,0,25
2022-10-11T19:08:09.619+02:00,IdeState,Active,TaskTracker,*,0,25
2022-10-11T19:08:10.622+02:00,IdeState,Active,TaskTracker,*,0,25
2022-10-11T19:08:11.627+02:00,IdeState,Active,TaskTracker,*,0,25
2022-10-11T19:08:12.629+02:00,IdeState,Active,TaskTracker,*,0,25
2022-10-11T19:08:13.633+02:00,IdeState,Active,TaskTracker,*,0,25
2022-10-11T19:08:14.638+02:00,IdeState,Active,TaskTracker,*,0,25
2022-10-11T19:08:15.642+02:00,IdeState,Active,TaskTracker,*,0,25
2022-10-11T19:08:16.646+02:00,IdeState,Active,TaskTracker,*,0,25
2022-10-11T19:08:17.646+02:00,IdeState,Active,TaskTracker,*,0,25
2022-10-11T19:08:18.651+02:00,IdeState,Active,TaskTracker,*,0,25
2022-10-11T19:08:19.655+02:00,IdeState,Active,TaskTracker,*,0,25
2022-10-11T19:08:20.660+02:00,IdeState,Active,TaskTracker,*,0,25
2022-10-11T19:08:21.664+02:00,IdeState,Active,TaskTracker,*,0,25
2022-10-11T19:08:22.669+02:00,IdeState,Active,TaskTracker,*,0,25
2022-10-11T19:08:23.674+02:00,IdeState,Active,TaskTracker,*,0,25
2022-10-11T19:08:24.679+02:00,IdeState,Active,TaskTracker,*,0,25
2022-10-11T19:08:25.683+02:00,IdeState,Active,TaskTracker,*,0,25
2022-10-11T19:08:26.685+02:00,IdeState,Active,TaskTracker,*,0,25
2022-10-11T19:08:29.031+02:00,IdeState,Active,Editor,1.ipynb,0,0
2022-10-11T19:08:30.035+02:00,IdeState,Active,Editor,1.ipynb,1,0
2022-10-11T19:08:31.038+02:00,IdeState,Active,Editor,1.ipynb,1,0
2022-10-11T19:08:32.043+02:00,IdeState,Active,Editor,1.ipynb,1,0
2022-10-11T19:08:33.053+02:00,IdeState,Active,Editor,1.ipynb,1,0
2022-10-11T19:08:34.058+02:00,IdeState,Active,Editor,1.ipynb,1,0
2022-10-11T19:08:35.068+02:00,IdeState,Active,Editor,1.ipynb,1,0
2022-10-11T19:08:36.069+02:00,IdeState,Active,Editor,1.ipynb,1,0
2022-10-11T19:08:37.072+02:00,IdeState,Active,Editor,1.ipynb,1,0
2022-10-11T19:08:38.076+02:00,IdeState,Active,Editor,1.ipynb,1,0
2022-10-11T19:08:39.078+02:00,IdeState,Active,Editor,1.ipynb,8,0
2022-10-11T19:08:40.083+02:00,IdeState,Active,Editor,1.ipynb,8,0
2022-10-11T19:08:41.088+02:00,IdeState,Active,Editor,1.ipynb,8,0
2022-10-11T19:08:42.090+02:00,IdeState,Active,Editor,1.ipynb,8,0
2022-10-11T19:08:43.096+02:00,IdeState,Active,Editor,1.ipynb,8,0
2022-10-11T19:08:44.097+02:00,IdeState,Active,Editor,1.ipynb,8,0
2022-10-11T19:08:45.099+02:00,IdeState,Active,Editor,1.ipynb,8,0
2022-10-11T19:08:46.104+02:00,IdeState,Active,Editor,1.ipynb,8,0
2022-10-11T19:08:47.109+02:00,IdeState,Active,Editor,1.ipynb,8,0
2022-10-11T19:08:48.110+02:00,IdeState,Active,Editor,1.ipynb,8,0
2022-10-11T19:08:49.115+02:00,IdeState,Active,Editor,1.ipynb,8,0
2022-10-11T19:08:50.118+02:00,IdeState,Active,Editor,1.ipynb,8,0
2022-10-11T19:08:51.121+02:00,IdeState,Active,Editor,1.ipynb,8,0
2022-10-11T19:08:52.124+02:00,IdeState,Active,Editor,1.ipynb,8,0
2022-10-11T19:08:53.125+02:00,IdeState,Active,Editor,1.ipynb,8,0
2022-10-11T19:08:54.131+02:00,IdeState,Active,Editor,1.ipynb,8,0
2022-10-11T19:08:55.135+02:00,IdeState,Active,Editor,1.ipynb,8,0
2022-10-11T19:08:56.138+02:00,IdeState,Active,Editor,1.ipynb,8,0
2022-10-11T19:08:57.140+02:00,IdeState,Active,Editor,1.ipynb,8,0
2022-10-11T19:08:58.142+02:00,IdeState,Active,Editor,1.ipynb,8,0
2022-10-11T19:08:59.145+02:00,IdeState,Active,Editor,1.ipynb,8,0
2022-10-11T19:09:00.149+02:00,IdeState,Active,Editor,1.ipynb,8,0
2022-10-11T19:09:01.153+02:00,IdeState,Active,Editor,1.ipynb,8,0
2022-10-11T19:09:02.166+02:00,IdeState,Active,Editor,1.ipynb,8,0
2022-10-11T19:09:03.169+02:00,IdeState,Active,Editor,1.ipynb,8,0
2022-10-11T19:09:04.172+02:00,IdeState,Active,Editor,1.ipynb,8,0
2022-10-11T19:09:05.176+02:00,IdeState,Active,Editor,1.ipynb,8,0
2022-10-11T19:09:06.178+02:00,IdeState,Active,Editor,1.ipynb,8,0
2022-10-11T19:09:07.182+02:00,IdeState,Active,Editor,1.ipynb,8,0
2022-10-11T19:09:08.184+02:00,IdeState,Active,Editor,1.ipynb,8,0
2022-10-11T19:09:09.190+02:00,IdeState,Active,Editor,1.ipynb,8,0
2022-10-11T19:09:10.192+02:00,IdeState,Active,Editor,1.ipynb,8,0
2022-10-11T19:09:11.196+02:00,IdeState,Active,Editor,1.ipynb,8,0
2022-10-11T19:09:12.199+02:00,IdeState,Active,Editor,1.ipynb,8,0
2022-10-11T19:09:13.201+02:00,IdeState,Active,Editor,1.ipynb,8,3
2022-10-11T19:09:13.536+02:00,Action,EditorBackSpace,Editor,1.ipynb,8,4
2022-10-11T19:09:13.712+02:00,Action,EditorBackSpace,Editor,1.ipynb,8,3
2022-10-11T19:09:14.067+02:00,Action,EditorBackSpace,Editor,1.ipynb,8,2
2022-10-11T19:09:14.203+02:00,IdeState,Active,Editor,1.ipynb,8,1
2022-10-11T19:09:14.211+02:00,Action,EditorBackSpace,Editor,1.ipynb,8,1
2022-10-11T19:09:15.066+02:00,Action,EditorBackSpace,Editor,1.ipynb,8,5
2022-10-11T19:09:15.114+02:00,Action,EditorBackSpace,Editor,1.ipynb,8,4
2022-10-11T19:09:15.207+02:00,IdeState,Active,Editor,1.ipynb,8,3
2022-10-11T19:09:15.251+02:00,Action,EditorBackSpace,Editor,1.ipynb,8,3
2022-10-11T19:09:15.408+02:00,Action,EditorBackSpace,Editor,1.ipynb,8,2
2022-10-11T19:09:15.689+02:00,Action,EditorBackSpace,Editor,1.ipynb,8,2
2022-10-11T19:09:16.207+02:00,IdeState,Active,Editor,1.ipynb,8,3
2022-10-11T19:09:17.212+02:00,IdeState,Active,Editor,1.ipynb,8,5
2022-10-11T19:09:18.214+02:00,IdeState,Active,Editor,1.ipynb,8,6
2022-10-11T19:09:19.221+02:00,IdeState,Active,Editor,1.ipynb,8,9
2022-10-11T19:09:20.224+02:00,IdeState,Active,Editor,1.ipynb,8,13
2022-10-11T19:09:21.224+02:00,IdeState,Active,Editor,1.ipynb,8,16
2022-10-11T19:09:21.598+02:00,Action,EditorRight,Editor,1.ipynb,8,16
2022-10-11T19:09:22.225+02:00,IdeState,Active,Editor,1.ipynb,8,18
2022-10-11T19:09:23.102+02:00,Action,EditorEnter,Editor,1.ipynb,8,18
2022-10-11T19:09:23.228+02:00,IdeState,Active,Editor,1.ipynb,9,4
2022-10-11T19:09:24.228+02:00,IdeState,Active,Editor,1.ipynb,9,4
2022-10-11T19:09:25.232+02:00,IdeState,Active,Editor,1.ipynb,9,4
2022-10-11T19:09:26.235+02:00,IdeState,Active,Editor,1.ipynb,9,4
2022-10-11T19:09:27.236+02:00,IdeState,Active,Editor,1.ipynb,9,4
2022-10-11T19:09:28.240+02:00,IdeState,Active,Editor,1.ipynb,9,11
2022-10-11T19:09:28.722+02:00,Action,EditorBackSpace,Editor,1.ipynb,9,11
2022-10-11T19:09:28.883+02:00,Action,EditorBackSpace,Editor,1.ipynb,9,10
2022-10-11T19:09:29.244+02:00,IdeState,Active,Editor,1.ipynb,9,12
2022-10-11T19:09:30.057+02:00,Action,EditorEnter,Editor,1.ipynb,9,14
2022-10-11T19:09:30.247+02:00,IdeState,Active,Editor,1.ipynb,10,4
2022-10-11T19:09:31.250+02:00,IdeState,Active,Editor,1.ipynb,10,4
2022-10-11T19:09:32.250+02:00,IdeState,Active,Editor,1.ipynb,10,7
2022-10-11T19:09:33.058+02:00,Action,EditorBackSpace,Editor,1.ipynb,10,11
2022-10-11T19:09:33.256+02:00,Action,EditorBackSpace,Editor,1.ipynb,10,10
2022-10-11T19:09:33.262+02:00,IdeState,Active,Editor,1.ipynb,10,9
2022-10-11T19:09:33.422+02:00,Action,EditorBackSpace,Editor,1.ipynb,10,9
2022-10-11T19:09:33.564+02:00,Action,EditorBackSpace,Editor,1.ipynb,10,8
2022-10-11T19:09:34.143+02:00,Action,EditorBackSpace,Editor,1.ipynb,10,8
2022-10-11T19:09:34.264+02:00,IdeState,Active,Editor,1.ipynb,10,8
2022-10-11T19:09:35.151+02:00,Action,EditorBackSpace,Editor,1.ipynb,10,11
2022-10-11T19:09:35.266+02:00,IdeState,Active,Editor,1.ipynb,10,10
2022-10-11T19:09:36.270+02:00,IdeState,Active,Editor,1.ipynb,10,14
2022-10-11T19:09:37.272+02:00,IdeState,Active,Editor,1.ipynb,10,20
2022-10-11T19:09:38.280+02:00,IdeState,Active,Editor,1.ipynb,10,21
2022-10-11T19:09:39.288+02:00,IdeState,Active,Editor,1.ipynb,10,23
2022-10-11T19:09:40.289+02:00,IdeState,Active,Editor,1.ipynb,10,24
2022-10-11T19:09:40.332+02:00,Action,EditorRight,Editor,1.ipynb,10,24
2022-10-11T19:09:41.290+02:00,IdeState,Active,Editor,1.ipynb,10,25
2022-10-11T19:09:42.293+02:00,IdeState,Active,Editor,1.ipynb,10,25
2022-10-11T19:09:43.299+02:00,IdeState,Active,Editor,1.ipynb,10,25
2022-10-11T19:09:44.302+02:00,IdeState,Active,Editor,1.ipynb,10,25
2022-10-11T19:09:45.307+02:00,IdeState,Active,Editor,1.ipynb,10,25
2022-10-11T19:09:46.311+02:00,IdeState,Active,Editor,1.ipynb,10,25
2022-10-11T19:09:47.315+02:00,IdeState,Active,Editor,1.ipynb,10,25
2022-10-11T19:09:47.906+02:00,Action,EditorUp,Editor,1.ipynb,10,25
2022-10-11T19:09:48.183+02:00,Action,EditorUp,Editor,1.ipynb,9,14
2022-10-11T19:09:48.320+02:00,IdeState,Active,Editor,1.ipynb,8,18
2022-10-11T19:09:48.378+02:00,Action,EditorUp,Editor,1.ipynb,8,18
2022-10-11T19:09:49.003+02:00,Action,EditorDown,Editor,1.ipynb,1,0
2022-10-11T19:09:49.277+02:00,Action,EditorDown,Editor,1.ipynb,2,25
2022-10-11T19:09:49.323+02:00,IdeState,Active,Editor,1.ipynb,3,0
2022-10-11T19:09:49.449+02:00,Action,EditorDown,Editor,1.ipynb,3,0
2022-10-11T19:09:49.621+02:00,Action,EditorDown,Editor,1.ipynb,4,25
2022-10-11T19:09:50.324+02:00,IdeState,Active,Editor,1.ipynb,5,25
2022-10-11T19:09:51.324+02:00,IdeState,Active,Editor,1.ipynb,5,25
2022-10-11T19:09:52.326+02:00,IdeState,Active,Editor,1.ipynb,8,18
2022-10-11T19:09:53.330+02:00,IdeState,Active,Editor,1.ipynb,8,18
2022-10-11T19:09:54.331+02:00,IdeState,Active,Popup,1.ipynb,8,18
2022-10-11T19:09:54.607+02:00,Action,NotebookConvertToMarkdownCellAction,,*,-1,-1
2022-10-11T19:09:55.337+02:00,IdeState,Active,Editor,1.ipynb,8,18
2022-10-11T19:09:56.441+02:00,IdeState,Active,Popup,1.ipynb,8,18
2022-10-11T19:09:57.156+02:00,Action,NotebookConvertToCodeCellAction,,*,-1,-1
2022-10-11T19:09:57.447+02:00,IdeState,Active,Editor,1.ipynb,8,18
2022-10-11T19:09:58.450+02:00,IdeState,Active,Editor,1.ipynb,4,31
2022-10-11T19:09:59.454+02:00,IdeState,Active,Editor,1.ipynb,4,31
2022-10-11T19:10:00.458+02:00,IdeState,Active,Editor,1.ipynb,8,18
2022-10-11T19:10:01.459+02:00,IdeState,Active,Editor,1.ipynb,8,18
2022-10-11T19:10:01.548+02:00,Action,EditorDown,Editor,1.ipynb,8,18
2022-10-11T19:10:01.759+02:00,Action,EditorDown,Editor,1.ipynb,9,14
2022-10-11T19:10:02.390+02:00,Action,EditorRight,Editor,1.ipynb,10,18
2022-10-11T19:10:02.461+02:00,IdeState,Active,Editor,1.ipynb,10,19
2022-10-11T19:10:02.540+02:00,Action,EditorRight,Editor,1.ipynb,10,19
2022-10-11T19:10:02.693+02:00,Action,EditorRight,Editor,1.ipynb,10,20
2022-10-11T19:10:02.872+02:00,Action,EditorRight,Editor,1.ipynb,10,21
2022-10-11T19:10:03.017+02:00,Action,EditorRight,Editor,1.ipynb,10,22
2022-10-11T19:10:03.465+02:00,IdeState,Active,Editor,1.ipynb,10,23
2022-10-11T19:10:04.470+02:00,IdeState,Active,Editor,1.ipynb,10,23
2022-10-11T19:10:05.062+02:00,Action,EditorBackSpace,Editor,1.ipynb,8,16
2022-10-11T19:10:05.382+02:00,Action,EditorBackSpace,Editor,1.ipynb,8,15
2022-10-11T19:10:05.473+02:00,IdeState,Active,Editor,1.ipynb,8,14
2022-10-11T19:10:05.544+02:00,Action,EditorBackSpace,Editor,1.ipynb,8,14
2022-10-11T19:10:05.730+02:00,Action,EditorBackSpace,Editor,1.ipynb,8,13
2022-10-11T19:10:06.476+02:00,IdeState,Active,Editor,1.ipynb,8,12
2022-10-11T19:10:07.479+02:00,IdeState,Active,Editor,1.ipynb,10,25
2022-10-11T19:10:07.823+02:00,Action,EditorEnter,Editor,1.ipynb,10,25
2022-10-11T19:10:08.106+02:00,Action,EditorBackSpace,Editor,1.ipynb,11,8
2022-10-11T19:10:08.497+02:00,Action,EditorBackSpace,Editor,1.ipynb,11,4
2022-10-11T19:10:08.513+02:00,IdeState,Active,Editor,1.ipynb,11,0
2022-10-11T19:10:08.624+02:00,Action,EditorBackSpace,Editor,1.ipynb,11,0
2022-10-11T19:10:08.816+02:00,Action,EditorBackSpace,Editor,1.ipynb,10,25
2022-10-11T19:10:09.515+02:00,IdeState,Active,Editor,1.ipynb,10,24
2022-10-11T19:10:10.018+02:00,Action,NotebookRunCellSelectBelowAction,Editor,1.ipynb,10,26
2022-10-11T19:10:10.592+02:00,IdeState,Active,Dialog,1.ipynb,12,0
2022-10-11T19:10:11.592+02:00,IdeState,Active,Dialog,1.ipynb,12,0
2022-10-11T19:10:12.594+02:00,IdeState,Active,Dialog,1.ipynb,12,0
2022-10-11T19:10:13.595+02:00,IdeState,Active,Editor,1.ipynb,12,0
2022-10-11T19:10:13.995+02:00,Action,EditorBackSpace,Editor,1.ipynb,12,0
2022-10-11T19:10:14.599+02:00,IdeState,Active,Editor,1.ipynb,12,0
2022-10-11T19:10:15.602+02:00,IdeState,Active,Editor,1.ipynb,12,0
2022-10-11T19:10:16.603+02:00,IdeState,Active,Editor,1.ipynb,12,0
2022-10-11T19:10:17.607+02:00,IdeState,Active,Editor,1.ipynb,12,0
2022-10-11T19:10:18.610+02:00,IdeState,Active,Editor,1.ipynb,12,0
2022-10-11T19:10:19.610+02:00,IdeState,Active,Editor,1.ipynb,12,0
2022-10-11T19:10:20.615+02:00,IdeState,Active,Editor,1.ipynb,10,26
2022-10-11T19:10:21.033+02:00,Action,EditorEnter,Editor,1.ipynb,10,26
2022-10-11T19:10:21.618+02:00,IdeState,Active,Editor,1.ipynb,11,8
2022-10-11T19:10:22.622+02:00,IdeState,Active,Editor,1.ipynb,11,8
2022-10-11T19:10:23.622+02:00,IdeState,Active,Editor,1.ipynb,11,11
2022-10-11T19:10:24.631+02:00,IdeState,Active,Editor,1.ipynb,11,17
2022-10-11T19:10:25.635+02:00,IdeState,Active,Editor,1.ipynb,11,18
2022-10-11T19:10:26.639+02:00,IdeState,Active,Editor,1.ipynb,11,18
2022-10-11T19:10:27.643+02:00,IdeState,Active,Editor,1.ipynb,11,18
2022-10-11T19:10:28.646+02:00,IdeState,Active,Editor,1.ipynb,11,18
2022-10-11T19:10:29.651+02:00,IdeState,Active,Editor,1.ipynb,11,18
2022-10-11T19:10:30.655+02:00,IdeState,Active,Editor,1.ipynb,11,18
2022-10-11T19:10:31.657+02:00,IdeState,Active,Editor,1.ipynb,11,20
2022-10-11T19:10:32.661+02:00,IdeState,Active,Editor,1.ipynb,11,21
2022-10-11T19:10:33.664+02:00,IdeState,Active,Editor,1.ipynb,11,24
2022-10-11T19:10:34.667+02:00,IdeState,Active,Editor,1.ipynb,11,25
2022-10-11T19:10:35.668+02:00,IdeState,Active,Editor,1.ipynb,11,28
2022-10-11T19:10:36.306+02:00,Action,EditorRight,Editor,1.ipynb,11,28
2022-10-11T19:10:36.673+02:00,IdeState,Active,Editor,1.ipynb,11,30
2022-10-11T19:10:37.677+02:00,IdeState,Active,Editor,1.ipynb,11,30
2022-10-11T19:10:38.681+02:00,IdeState,Active,Editor,1.ipynb,11,33
2022-10-11T19:10:39.682+02:00,IdeState,Active,Editor,1.ipynb,11,33
2022-10-11T19:10:40.686+02:00,IdeState,Active,Editor,1.ipynb,11,33
2022-10-11T19:10:41.690+02:00,IdeState,Active,Editor,1.ipynb,11,33
2022-10-11T19:10:42.693+02:00,IdeState,Active,Editor,1.ipynb,11,33
2022-10-11T19:10:43.695+02:00,IdeState,Active,Editor,1.ipynb,11,33
2022-10-11T19:10:44.695+02:00,IdeState,Active,Editor,1.ipynb,10,26
2022-10-11T19:10:45.188+02:00,Action,EditorUp,Editor,1.ipynb,10,26
2022-10-11T19:10:45.699+02:00,IdeState,Active,Editor,1.ipynb,9,14
2022-10-11T19:10:45.859+02:00,Action,EditorBackSpace,Editor,1.ipynb,9,14
2022-10-11T19:10:46.474+02:00,Action,EditorBackSpace,Editor,1.ipynb,9,15
2022-10-11T19:10:46.634+02:00,Action,EditorBackSpace,Editor,1.ipynb,9,14
2022-10-11T19:10:46.700+02:00,IdeState,Active,Editor,1.ipynb,9,13
2022-10-11T19:10:47.701+02:00,IdeState,Active,Editor,1.ipynb,9,16
2022-10-11T19:10:48.705+02:00,IdeState,Active,Editor,1.ipynb,9,18
2022-10-11T19:10:49.709+02:00,IdeState,Active,Editor,1.ipynb,9,18
2022-10-11T19:10:50.712+02:00,IdeState,Active,Editor,1.ipynb,9,20
2022-10-11T19:10:51.712+02:00,IdeState,Active,Editor,1.ipynb,9,21
2022-10-11T19:10:52.528+02:00,Action,EditorRight,Editor,1.ipynb,9,23
2022-10-11T19:10:52.716+02:00,IdeState,Active,Editor,1.ipynb,9,24
2022-10-11T19:10:53.721+02:00,IdeState,Active,Editor,1.ipynb,9,26
2022-10-11T19:10:54.560+02:00,Action,EditorBackSpace,Editor,1.ipynb,9,29
2022-10-11T19:10:54.722+02:00,Action,EditorBackSpace,Editor,1.ipynb,9,28
2022-10-11T19:10:54.726+02:00,IdeState,Active,Editor,1.ipynb,9,27
2022-10-11T19:10:54.877+02:00,Action,EditorBackSpace,Editor,1.ipynb,9,27
2022-10-11T19:10:55.032+02:00,Action,EditorBackSpace,Editor,1.ipynb,9,26
2022-10-11T19:10:55.278+02:00,Action,EditorBackSpace,Editor,1.ipynb,9,25
2022-10-11T19:10:55.731+02:00,IdeState,Active,Editor,1.ipynb,9,26
2022-10-11T19:10:56.733+02:00,IdeState,Active,Editor,1.ipynb,9,30
2022-10-11T19:10:56.915+02:00,Action,EditorLeft,Editor,1.ipynb,9,30
