date,timestamp,fileName,fileHashCode,documentHashCode,fragment,userId,testMode,email,answers
2022-07-21 15:44:06.069000+02:00,117306,2.ipynb,111436,1400951002,"#%% md
# Task №1

Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y)",3,OFF,7726257238237003569,"[2, 3, 3, 3, 2, 1, 1, 1, 2, 2, 2, 2, 2, 1, 4, 2, 3, 3, 2, 1]"
2022-07-21 15:44:06.177000+02:00,117345,2.ipynb,111436,1400951002,"#%% md
# Task №1

Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y,)",3,OFF,7726257238237003569,"[2, 3, 3, 3, 2, 1, 1, 1, 2, 2, 2, 2, 2, 1, 4, 2, 3, 3, 2, 1]"
2022-07-21 15:44:07.945000+02:00,117365,2.ipynb,111436,1400951002,"#%% md
# Task №1

Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, )",3,OFF,7726257238237003569,"[2, 3, 3, 3, 2, 1, 1, 1, 2, 2, 2, 2, 2, 1, 4, 2, 3, 3, 2, 1]"
2022-07-21 15:44:08.190000+02:00,117386,2.ipynb,111436,1400951002,"#%% md
# Task №1

Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m)",3,OFF,7726257238237003569,"[2, 3, 3, 3, 2, 1, 1, 1, 2, 2, 2, 2, 2, 1, 4, 2, 3, 3, 2, 1]"
2022-07-21 15:44:08.335000+02:00,117424,2.ipynb,111436,1400951002,"#%% md
# Task №1

Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m,)",3,OFF,7726257238237003569,"[2, 3, 3, 3, 2, 1, 1, 1, 2, 2, 2, 2, 2, 1, 4, 2, 3, 3, 2, 1]"
2022-07-21 15:44:08.822000+02:00,117444,2.ipynb,111436,1400951002,"#%% md
# Task №1

Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, )",3,OFF,7726257238237003569,"[2, 3, 3, 3, 2, 1, 1, 1, 2, 2, 2, 2, 2, 1, 4, 2, 3, 3, 2, 1]"
2022-07-21 15:44:12.011000+02:00,117465,2.ipynb,111436,1400951002,"#%% md
# Task №1

Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n)",3,OFF,7726257238237003569,"[2, 3, 3, 3, 2, 1, 1, 1, 2, 2, 2, 2, 2, 1, 4, 2, 3, 3, 2, 1]"
2022-07-21 15:44:12.094000+02:00,117504,2.ipynb,111436,1400951002,"#%% md
# Task №1

Please transform the following formula into a Pythonic function f(x,y,mn). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n)",3,OFF,7726257238237003569,"[2, 3, 3, 3, 2, 1, 1, 1, 2, 2, 2, 2, 2, 1, 4, 2, 3, 3, 2, 1]"
2022-07-21 15:44:12.848000+02:00,117523,2.ipynb,111436,1400951002,"#%% md
# Task №1

Please transform the following formula into a Pythonic function f(x,y,m,n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n)",3,OFF,7726257238237003569,"[2, 3, 3, 3, 2, 1, 1, 1, 2, 2, 2, 2, 2, 1, 4, 2, 3, 3, 2, 1]"
2022-07-21 15:44:17.997000+02:00,117553,2.ipynb,111436,1400951002,"#%% md
# Task №1

Please transform the following formula into a Pythonic function f(x,y,m,n).
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n)",3,OFF,7726257238237003569,"[2, 3, 3, 3, 2, 1, 1, 1, 2, 2, 2, 2, 2, 1, 4, 2, 3, 3, 2, 1]"
2022-07-21 15:44:18.278000+02:00,117634,2.ipynb,111436,1400951002,"#%% md
# Task №1

Please transform the following formula into a Pythonic function f(x,y,m,n).
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):",3,OFF,7726257238237003569,"[2, 3, 3, 3, 2, 1, 1, 1, 2, 2, 2, 2, 2, 1, 4, 2, 3, 3, 2, 1]"
2022-07-21 15:44:18.285000+02:00,117654,2.ipynb,111436,1400951002,"#%% md
# Task №1

Please transform the following formula into a Pythonic function f(x,y,m,n).
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
",3,OFF,7726257238237003569,"[2, 3, 3, 3, 2, 1, 1, 1, 2, 2, 2, 2, 2, 1, 4, 2, 3, 3, 2, 1]"
2022-07-21 15:44:22.580000+02:00,117676,2.ipynb,111436,1400951002,"#%% md
# Task №1

Please transform the following formula into a Pythonic function f(x,y,m,n).
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    ",3,OFF,7726257238237003569,"[2, 3, 3, 3, 2, 1, 1, 1, 2, 2, 2, 2, 2, 1, 4, 2, 3, 3, 2, 1]"
2022-07-21 15:44:22.767000+02:00,117697,2.ipynb,111436,1400951002,"#%% md
# Task №1

Please transform the following formula into a Pythonic function f(x,y,m,n).
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    r",3,OFF,7726257238237003569,"[2, 3, 3, 3, 2, 1, 1, 1, 2, 2, 2, 2, 2, 1, 4, 2, 3, 3, 2, 1]"
2022-07-21 15:44:23.925000+02:00,117717,2.ipynb,111436,1400951002,"#%% md
# Task №1

Please transform the following formula into a Pythonic function f(x,y,m,n).
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    re",3,OFF,7726257238237003569,"[2, 3, 3, 3, 2, 1, 1, 1, 2, 2, 2, 2, 2, 1, 4, 2, 3, 3, 2, 1]"
2022-07-21 15:44:24.025000+02:00,117743,2.ipynb,111436,1400951002,"#%% md
# Task №1

Please transform the following formula into a Pythonic function f(x,y,m,n).
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    ret",3,OFF,7726257238237003569,"[2, 3, 3, 3, 2, 1, 1, 1, 2, 2, 2, 2, 2, 1, 4, 2, 3, 3, 2, 1]"
