2022-08-26T11:01:56.448+02:00,IdeState,Inactive,,*,-1,-1
2022-08-26T11:01:57.448+02:00,IdeState,Inactive,,*,-1,-1
2022-08-26T11:01:58.457+02:00,IdeState,Inactive,,*,-1,-1
2022-08-26T11:01:59.468+02:00,IdeState,Inactive,,*,-1,-1
2022-08-26T11:02:00.478+02:00,IdeState,Inactive,,*,-1,-1
2022-08-26T11:02:01.487+02:00,IdeState,Inactive,,*,-1,-1
2022-08-26T11:02:02.502+02:00,IdeState,Inactive,,*,-1,-1
2022-08-26T11:02:03.512+02:00,IdeState,Inactive,,*,-1,-1
2022-08-26T11:02:04.522+02:00,IdeState,Inactive,,*,-1,-1
2022-08-26T11:02:05.533+02:00,IdeState,Inactive,,*,-1,-1
2022-08-26T11:02:06.538+02:00,IdeState,Inactive,,*,-1,-1
2022-08-26T11:02:07.552+02:00,IdeState,Inactive,,*,-1,-1
2022-08-26T11:02:08.567+02:00,IdeState,Inactive,,*,-1,-1
2022-08-26T11:02:09.579+02:00,IdeState,Inactive,,*,-1,-1
2022-08-26T11:02:10.584+02:00,IdeState,Inactive,,*,-1,-1
2022-08-26T11:02:11.600+02:00,IdeState,Inactive,,*,-1,-1
2022-08-26T11:02:12.614+02:00,IdeState,Inactive,,*,-1,-1
2022-08-26T11:02:13.629+02:00,IdeState,Inactive,,*,-1,-1
2022-08-26T11:02:14.638+02:00,IdeState,Inactive,,*,-1,-1
2022-08-26T11:02:15.648+02:00,IdeState,Inactive,,*,-1,-1
2022-08-26T11:02:16.652+02:00,IdeState,Inactive,,*,-1,-1
2022-08-26T11:02:17.664+02:00,IdeState,Inactive,,*,-1,-1
2022-08-26T11:02:18.677+02:00,IdeState,Inactive,,*,-1,-1
2022-08-26T11:02:19.679+02:00,IdeState,Inactive,,*,-1,-1
2022-08-26T11:02:20.687+02:00,IdeState,Inactive,,*,-1,-1
2022-08-26T11:02:21.703+02:00,IdeState,Inactive,,*,-1,-1
2022-08-26T11:02:22.716+02:00,IdeState,Inactive,,*,-1,-1
2022-08-26T11:02:23.723+02:00,IdeState,Inactive,,*,-1,-1
2022-08-26T11:02:24.726+02:00,IdeState,Inactive,,*,-1,-1
2022-08-26T11:02:25.738+02:00,IdeState,Inactive,,*,-1,-1
2022-08-26T11:02:26.750+02:00,IdeState,Inactive,,*,-1,-1
2022-08-26T11:02:27.762+02:00,IdeState,Inactive,,*,-1,-1
2022-08-26T11:02:28.763+02:00,IdeState,Inactive,,*,-1,-1
2022-08-26T11:02:29.771+02:00,IdeState,Inactive,,*,-1,-1
2022-08-26T11:02:30.773+02:00,IdeState,Inactive,,*,-1,-1
2022-08-26T11:02:31.788+02:00,IdeState,Inactive,,*,-1,-1
2022-08-26T11:02:32.799+02:00,IdeState,Inactive,,*,-1,-1
2022-08-26T11:02:33.800+02:00,IdeState,Inactive,,*,-1,-1
2022-08-26T11:02:34.803+02:00,IdeState,Inactive,,*,-1,-1
2022-08-26T11:02:35.816+02:00,IdeState,Inactive,,*,-1,-1
2022-08-26T11:02:36.828+02:00,IdeState,Inactive,,*,-1,-1
2022-08-26T11:02:37.835+02:00,IdeState,Inactive,,*,-1,-1
2022-08-26T11:02:38.840+02:00,IdeState,Inactive,,*,-1,-1
2022-08-26T11:02:39.847+02:00,IdeState,Inactive,,*,-1,-1
2022-08-26T11:02:40.858+02:00,IdeState,Inactive,,*,-1,-1
2022-08-26T11:02:41.865+02:00,IdeState,Inactive,,*,-1,-1
2022-08-26T11:02:42.879+02:00,IdeState,Inactive,,*,-1,-1
2022-08-26T11:02:43.893+02:00,IdeState,Inactive,,*,-1,-1
2022-08-26T11:02:44.898+02:00,IdeState,Inactive,,*,-1,-1
2022-08-26T11:02:45.899+02:00,IdeState,Inactive,,*,-1,-1
2022-08-26T11:02:46.915+02:00,IdeState,Inactive,,*,-1,-1
2022-08-26T11:02:47.930+02:00,IdeState,Inactive,,*,-1,-1
2022-08-26T11:02:48.944+02:00,IdeState,Inactive,,*,-1,-1
2022-08-26T11:02:49.952+02:00,IdeState,Inactive,,*,-1,-1
2022-08-26T11:02:50.953+02:00,IdeState,Inactive,,*,-1,-1
2022-08-26T11:02:51.961+02:00,IdeState,Inactive,,*,-1,-1
2022-08-26T11:02:52.976+02:00,IdeState,Inactive,,*,-1,-1
2022-08-26T11:02:53.982+02:00,IdeState,Inactive,,*,-1,-1
2022-08-26T11:02:54.995+02:00,IdeState,Inactive,,*,-1,-1
2022-08-26T11:02:56.003+02:00,IdeState,Inactive,,*,-1,-1
2022-08-26T11:02:57.010+02:00,IdeState,Inactive,,*,-1,-1
2022-08-26T11:02:58.017+02:00,IdeState,Inactive,,*,-1,-1
2022-08-26T11:02:59.022+02:00,IdeState,Inactive,,*,-1,-1
2022-08-26T11:03:00.029+02:00,IdeState,Inactive,,*,-1,-1
2022-08-26T11:03:01.037+02:00,IdeState,Inactive,,*,-1,-1
2022-08-26T11:03:02.038+02:00,IdeState,Inactive,,*,-1,-1
2022-08-26T11:03:03.044+02:00,IdeState,Inactive,,*,-1,-1
2022-08-26T11:03:04.056+02:00,IdeState,Inactive,,*,-1,-1
2022-08-26T11:03:05.068+02:00,IdeState,Inactive,,*,-1,-1
2022-08-26T11:03:06.078+02:00,IdeState,Inactive,,*,-1,-1
2022-08-26T11:03:07.087+02:00,IdeState,Inactive,,*,-1,-1
2022-08-26T11:03:08.097+02:00,IdeState,Inactive,,*,-1,-1
2022-08-26T11:03:09.098+02:00,IdeState,Inactive,,*,-1,-1
2022-08-26T11:03:10.100+02:00,IdeState,Inactive,,*,-1,-1
2022-08-26T11:03:11.102+02:00,IdeState,Inactive,,*,-1,-1
2022-08-26T11:03:12.110+02:00,IdeState,Inactive,,*,-1,-1
2022-08-26T11:03:13.117+02:00,IdeState,Inactive,,*,-1,-1
2022-08-26T11:03:14.125+02:00,IdeState,Inactive,,*,-1,-1
2022-08-26T11:03:15.129+02:00,IdeState,Inactive,,*,-1,-1
2022-08-26T11:03:16.143+02:00,IdeState,Inactive,,*,-1,-1
2022-08-26T11:03:17.145+02:00,IdeState,Inactive,,*,-1,-1
2022-08-26T11:03:18.156+02:00,IdeState,Inactive,,*,-1,-1
2022-08-26T11:03:19.172+02:00,IdeState,Inactive,,*,-1,-1
2022-08-26T11:03:20.184+02:00,IdeState,Inactive,,*,-1,-1
2022-08-26T11:03:21.194+02:00,IdeState,Inactive,,*,-1,-1
2022-08-26T11:03:22.199+02:00,IdeState,Inactive,,*,-1,-1
2022-08-26T11:03:23.210+02:00,IdeState,Inactive,,*,-1,-1
2022-08-26T11:03:24.211+02:00,IdeState,Inactive,,*,-1,-1
2022-08-26T11:03:25.223+02:00,IdeState,Inactive,,*,-1,-1
2022-08-26T11:03:26.235+02:00,IdeState,Inactive,,*,-1,-1
2022-08-26T11:03:27.249+02:00,IdeState,Inactive,,*,-1,-1
2022-08-26T11:03:28.261+02:00,IdeState,Inactive,,*,-1,-1
2022-08-26T11:03:29.265+02:00,IdeState,Inactive,,*,-1,-1
2022-08-26T11:03:30.269+02:00,IdeState,Inactive,,*,-1,-1
2022-08-26T11:03:31.284+02:00,IdeState,Inactive,,*,-1,-1
2022-08-26T11:03:32.288+02:00,IdeState,Inactive,,*,-1,-1
2022-08-26T11:03:33.296+02:00,IdeState,Inactive,,*,-1,-1
2022-08-26T11:03:34.299+02:00,IdeState,Inactive,,*,-1,-1
2022-08-26T11:03:35.301+02:00,IdeState,Inactive,,*,-1,-1
2022-08-26T11:03:36.306+02:00,IdeState,Inactive,,*,-1,-1
2022-08-26T11:03:37.317+02:00,IdeState,Inactive,,*,-1,-1
2022-08-26T11:03:38.324+02:00,IdeState,Inactive,,*,-1,-1
2022-08-26T11:03:39.324+02:00,IdeState,Inactive,,*,-1,-1
2022-08-26T11:03:40.339+02:00,IdeState,Inactive,,*,-1,-1
2022-08-26T11:03:41.352+02:00,IdeState,Inactive,,*,-1,-1
2022-08-26T11:03:42.358+02:00,IdeState,Inactive,,*,-1,-1
2022-08-26T11:03:43.369+02:00,IdeState,Inactive,,*,-1,-1
2022-08-26T11:03:44.373+02:00,IdeState,Inactive,,*,-1,-1
2022-08-26T11:03:45.374+02:00,IdeState,Inactive,,*,-1,-1
2022-08-26T11:03:46.389+02:00,IdeState,Inactive,,*,-1,-1
2022-08-26T11:03:47.402+02:00,IdeState,Inactive,,*,-1,-1
2022-08-26T11:03:48.405+02:00,IdeState,Inactive,,*,-1,-1
2022-08-26T11:03:49.416+02:00,IdeState,Inactive,,*,-1,-1
2022-08-26T11:03:50.431+02:00,IdeState,Inactive,,*,-1,-1
2022-08-26T11:03:51.440+02:00,IdeState,Inactive,,*,-1,-1
2022-08-26T11:03:52.454+02:00,IdeState,Inactive,,*,-1,-1
2022-08-26T11:03:53.465+02:00,IdeState,Inactive,,*,-1,-1
2022-08-26T11:03:54.469+02:00,IdeState,Inactive,,*,-1,-1
2022-08-26T11:03:55.482+02:00,IdeState,Inactive,,*,-1,-1
2022-08-26T11:03:56.483+02:00,IdeState,Inactive,,*,-1,-1
2022-08-26T11:03:57.496+02:00,IdeState,Inactive,,*,-1,-1
2022-08-26T11:03:58.510+02:00,IdeState,Inactive,,*,-1,-1
2022-08-26T11:03:59.523+02:00,IdeState,Inactive,,*,-1,-1
2022-08-26T11:04:00.527+02:00,IdeState,Inactive,,*,-1,-1
2022-08-26T11:04:01.542+02:00,IdeState,Inactive,,*,-1,-1
2022-08-26T11:04:02.555+02:00,IdeState,Inactive,,*,-1,-1
2022-08-26T11:04:03.563+02:00,IdeState,Inactive,,*,-1,-1
2022-08-26T11:04:04.578+02:00,IdeState,Inactive,,*,-1,-1
2022-08-26T11:04:05.588+02:00,IdeState,Inactive,,*,-1,-1
2022-08-26T11:04:06.591+02:00,IdeState,Inactive,,*,-1,-1
2022-08-26T11:04:07.599+02:00,IdeState,Inactive,,*,-1,-1
2022-08-26T11:04:08.603+02:00,IdeState,Inactive,,*,-1,-1
2022-08-26T11:04:09.609+02:00,IdeState,Inactive,,*,-1,-1
2022-08-26T11:04:10.615+02:00,IdeState,Inactive,,*,-1,-1
2022-08-26T11:04:11.629+02:00,IdeState,Inactive,,*,-1,-1
2022-08-26T11:04:12.639+02:00,IdeState,Inactive,,*,-1,-1
2022-08-26T11:04:13.640+02:00,IdeState,Inactive,,*,-1,-1
2022-08-26T11:04:14.643+02:00,IdeState,Inactive,,*,-1,-1
2022-08-26T11:04:15.657+02:00,IdeState,Inactive,,*,-1,-1
2022-08-26T11:04:16.664+02:00,IdeState,Inactive,,*,-1,-1
2022-08-26T11:04:17.675+02:00,IdeState,Inactive,,*,-1,-1
2022-08-26T11:04:18.690+02:00,IdeState,Inactive,,*,-1,-1
2022-08-26T11:04:19.704+02:00,IdeState,Inactive,,*,-1,-1
2022-08-26T11:04:20.712+02:00,IdeState,Inactive,,*,-1,-1
2022-08-26T11:04:21.712+02:00,IdeState,Inactive,,*,-1,-1
2022-08-26T11:04:22.715+02:00,IdeState,Inactive,,*,-1,-1
2022-08-26T11:04:23.729+02:00,IdeState,Inactive,,*,-1,-1
2022-08-26T11:04:24.742+02:00,IdeState,Inactive,,*,-1,-1
2022-08-26T11:04:25.754+02:00,IdeState,Inactive,,*,-1,-1
2022-08-26T11:04:26.761+02:00,IdeState,Inactive,,*,-1,-1
2022-08-26T11:04:27.765+02:00,IdeState,Inactive,,*,-1,-1
2022-08-26T11:04:28.778+02:00,IdeState,Inactive,,*,-1,-1
2022-08-26T11:04:29.789+02:00,IdeState,Inactive,,*,-1,-1
2022-08-26T11:04:30.799+02:00,IdeState,Inactive,,*,-1,-1
2022-08-26T11:04:31.803+02:00,IdeState,Inactive,,*,-1,-1
2022-08-26T11:04:32.812+02:00,IdeState,Inactive,,*,-1,-1
2022-08-26T11:04:33.824+02:00,IdeState,Inactive,,*,-1,-1
2022-08-26T11:04:34.831+02:00,IdeState,Inactive,,*,-1,-1
2022-08-26T11:04:35.837+02:00,IdeState,Inactive,,*,-1,-1
2022-08-26T11:04:36.840+02:00,IdeState,Inactive,,*,-1,-1
2022-08-26T11:04:37.849+02:00,IdeState,Inactive,,*,-1,-1
2022-08-26T11:04:38.858+02:00,IdeState,Inactive,,*,-1,-1
2022-08-26T11:04:39.868+02:00,IdeState,Inactive,,*,-1,-1
2022-08-26T11:04:40.873+02:00,IdeState,Inactive,,*,-1,-1
2022-08-26T11:04:41.881+02:00,IdeState,Inactive,,*,-1,-1
2022-08-26T11:04:42.892+02:00,IdeState,Inactive,,*,-1,-1
2022-08-26T11:04:43.894+02:00,IdeState,Inactive,,*,-1,-1
2022-08-26T11:04:44.906+02:00,IdeState,Inactive,,*,-1,-1
2022-08-26T11:04:45.920+02:00,IdeState,Inactive,,*,-1,-1
2022-08-26T11:04:46.927+02:00,IdeState,Inactive,,*,-1,-1
2022-08-26T11:04:47.938+02:00,IdeState,Inactive,,*,-1,-1
2022-08-26T11:04:48.944+02:00,IdeState,Inactive,,*,-1,-1
2022-08-26T11:04:49.956+02:00,IdeState,Inactive,,*,-1,-1
2022-08-26T11:04:50.967+02:00,IdeState,Inactive,,*,-1,-1
2022-08-26T11:04:51.977+02:00,IdeState,Inactive,,*,-1,-1
2022-08-26T11:04:52.980+02:00,IdeState,Inactive,,*,-1,-1
2022-08-26T11:04:53.984+02:00,IdeState,Inactive,,*,-1,-1
2022-08-26T11:04:54.986+02:00,IdeState,Inactive,,*,-1,-1
2022-08-26T11:04:55.987+02:00,IdeState,Inactive,,*,-1,-1
2022-08-26T11:04:56.999+02:00,IdeState,Inactive,,*,-1,-1
2022-08-26T11:04:58.001+02:00,IdeState,Inactive,,*,-1,-1
2022-08-26T11:04:59.017+02:00,IdeState,Inactive,,*,-1,-1
2022-08-26T11:05:00.023+02:00,IdeState,Inactive,,*,-1,-1
2022-08-26T11:05:01.028+02:00,IdeState,Inactive,,*,-1,-1
2022-08-26T11:05:02.035+02:00,IdeState,Inactive,,*,-1,-1
2022-08-26T11:05:03.042+02:00,IdeState,Inactive,,*,-1,-1
2022-08-26T11:05:04.046+02:00,IdeState,Inactive,,*,-1,-1
2022-08-26T11:05:05.060+02:00,IdeState,Inactive,,*,-1,-1
2022-08-26T11:05:06.073+02:00,IdeState,Inactive,,*,-1,-1
2022-08-26T11:05:07.082+02:00,IdeState,Inactive,,*,-1,-1
2022-08-26T11:05:08.096+02:00,IdeState,Inactive,,*,-1,-1
2022-08-26T11:05:09.102+02:00,IdeState,Inactive,,*,-1,-1
2022-08-26T11:05:10.109+02:00,IdeState,Inactive,,*,-1,-1
2022-08-26T11:05:11.124+02:00,IdeState,Inactive,,*,-1,-1
2022-08-26T11:05:12.125+02:00,IdeState,Inactive,,*,-1,-1
2022-08-26T11:05:13.129+02:00,IdeState,Inactive,,*,-1,-1
2022-08-26T11:05:14.133+02:00,IdeState,Inactive,,*,-1,-1
2022-08-26T11:05:15.145+02:00,IdeState,Inactive,,*,-1,-1
2022-08-26T11:05:16.147+02:00,IdeState,Inactive,,*,-1,-1
2022-08-26T11:05:17.160+02:00,IdeState,Inactive,,*,-1,-1
2022-08-26T11:05:18.174+02:00,IdeState,Inactive,,*,-1,-1
2022-08-26T11:05:19.178+02:00,IdeState,Inactive,,*,-1,-1
2022-08-26T11:05:20.178+02:00,IdeState,Inactive,,*,-1,-1
2022-08-26T11:05:21.189+02:00,IdeState,Inactive,,*,-1,-1
2022-08-26T11:05:22.194+02:00,IdeState,Inactive,,*,-1,-1
2022-08-26T11:05:23.199+02:00,IdeState,Inactive,,*,-1,-1
2022-08-26T11:05:24.202+02:00,IdeState,Inactive,,*,-1,-1
2022-08-26T11:05:25.207+02:00,IdeState,Inactive,,*,-1,-1
2022-08-26T11:05:26.211+02:00,IdeState,Inactive,,*,-1,-1
2022-08-26T11:05:27.215+02:00,IdeState,Inactive,,*,-1,-1
2022-08-26T11:05:28.228+02:00,IdeState,Inactive,,*,-1,-1
2022-08-26T11:05:29.237+02:00,IdeState,Inactive,,*,-1,-1
2022-08-26T11:05:30.240+02:00,IdeState,Inactive,,*,-1,-1
2022-08-26T11:05:31.248+02:00,IdeState,Active,TaskTracker,*,16,0
2022-08-26T11:05:32.258+02:00,IdeState,Inactive,,*,-1,-1
2022-08-26T11:05:33.272+02:00,IdeState,Inactive,,*,-1,-1
2022-08-26T11:05:34.676+02:00,IdeState,Active,TaskTracker,*,16,0
2022-08-26T11:05:35.691+02:00,IdeState,Active,TaskTracker,*,16,0
2022-08-26T11:05:36.705+02:00,IdeState,Active,TaskTracker,*,16,0
2022-08-26T11:05:37.715+02:00,IdeState,Active,TaskTracker,*,16,0
2022-08-26T11:05:38.725+02:00,IdeState,Active,TaskTracker,*,16,0
2022-08-26T11:05:39.736+02:00,IdeState,Active,TaskTracker,*,16,0
2022-08-26T11:05:40.738+02:00,IdeState,Active,TaskTracker,*,16,0
2022-08-26T11:05:41.749+02:00,IdeState,Inactive,,*,-1,-1
2022-08-26T11:05:42.761+02:00,IdeState,Inactive,,*,-1,-1
2022-08-26T11:05:43.769+02:00,IdeState,Inactive,,*,-1,-1
2022-08-26T11:05:44.779+02:00,IdeState,Inactive,,*,-1,-1
2022-08-26T11:05:45.791+02:00,IdeState,Inactive,,*,-1,-1
2022-08-26T11:05:46.791+02:00,IdeState,Inactive,,*,-1,-1
2022-08-26T11:05:47.800+02:00,IdeState,Inactive,,*,-1,-1
2022-08-26T11:05:48.809+02:00,IdeState,Inactive,,*,-1,-1
2022-08-26T11:05:49.812+02:00,IdeState,Active,TaskTracker,*,16,0
2022-08-26T11:05:50.823+02:00,IdeState,Active,TaskTracker,*,16,0
2022-08-26T11:05:51.828+02:00,IdeState,Active,TaskTracker,*,16,0
2022-08-26T11:05:52.836+02:00,IdeState,Active,TaskTracker,*,16,0
2022-08-26T11:05:53.852+02:00,IdeState,Active,TaskTracker,*,16,0
2022-08-26T11:05:54.853+02:00,IdeState,Active,TaskTracker,*,16,0
2022-08-26T11:05:55.861+02:00,IdeState,Active,TaskTracker,*,16,0
2022-08-26T11:05:56.864+02:00,IdeState,Active,TaskTracker,*,16,0
2022-08-26T11:05:57.871+02:00,IdeState,Active,TaskTracker,*,16,0
2022-08-26T11:05:58.878+02:00,IdeState,Active,TaskTracker,*,16,0
2022-08-26T11:05:59.880+02:00,IdeState,Active,TaskTracker,*,16,0
2022-08-26T11:06:00.884+02:00,IdeState,Active,TaskTracker,*,16,0
2022-08-26T11:06:01.898+02:00,IdeState,Active,TaskTracker,*,16,0
2022-08-26T11:06:02.908+02:00,IdeState,Active,TaskTracker,*,16,0
2022-08-26T11:06:03.923+02:00,IdeState,Active,TaskTracker,*,16,0
2022-08-26T11:06:04.936+02:00,IdeState,Active,TaskTracker,*,16,0
2022-08-26T11:06:05.950+02:00,IdeState,Active,TaskTracker,*,16,0
2022-08-26T11:06:06.951+02:00,IdeState,Active,TaskTracker,*,16,0
2022-08-26T11:06:07.951+02:00,IdeState,Active,TaskTracker,*,16,0
2022-08-26T11:06:08.954+02:00,IdeState,Active,TaskTracker,*,16,0
2022-08-26T11:06:09.959+02:00,IdeState,Active,TaskTracker,*,16,0
2022-08-26T11:06:10.965+02:00,IdeState,Active,TaskTracker,*,16,0
2022-08-26T11:06:11.971+02:00,IdeState,Active,TaskTracker,*,16,0
2022-08-26T11:06:12.985+02:00,IdeState,Active,TaskTracker,*,16,0
2022-08-26T11:06:13.995+02:00,IdeState,Active,TaskTracker,*,16,0
2022-08-26T11:06:15.007+02:00,IdeState,Active,Project,*,16,0
2022-08-26T11:06:16.010+02:00,IdeState,Active,TaskTracker,*,16,0
2022-08-26T11:06:17.023+02:00,IdeState,Active,TaskTracker,*,16,0
2022-08-26T11:06:18.036+02:00,IdeState,Active,TaskTracker,*,16,0
2022-08-26T11:06:19.049+02:00,IdeState,Active,TaskTracker,*,16,0
2022-08-26T11:06:20.055+02:00,IdeState,Active,TaskTracker,*,16,0
2022-08-26T11:06:21.063+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-26T11:06:22.069+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-26T11:06:23.075+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-26T11:06:24.084+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-26T11:06:25.092+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-26T11:06:26.092+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-26T11:06:27.107+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-26T11:06:28.122+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-26T11:06:29.129+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-26T11:06:30.132+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-26T11:06:31.144+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-26T11:06:32.151+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-26T11:06:33.152+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-26T11:06:34.157+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-26T11:06:35.168+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-26T11:06:36.178+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-26T11:06:37.191+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-26T11:06:38.195+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-26T11:06:39.208+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-26T11:06:40.216+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-26T11:06:41.229+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-26T11:06:42.237+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-26T11:06:43.245+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-26T11:06:44.251+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-26T11:06:45.264+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-26T11:06:46.272+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-26T11:06:47.272+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-26T11:06:48.281+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-26T11:06:49.290+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-26T11:06:50.302+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-26T11:06:51.314+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-26T11:06:52.318+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-26T11:06:53.324+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-26T11:06:54.336+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-26T11:06:55.351+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-26T11:06:56.365+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-26T11:06:57.373+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-26T11:06:58.386+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-26T11:06:59.397+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-26T11:07:00.397+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-26T11:07:01.402+02:00,IdeState,Active,TaskTracker,*,-1,-1
