2022-10-11T18:58:06.138+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:58:07.142+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:58:08.143+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:58:09.148+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:58:10.153+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:58:11.162+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:58:12.168+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:58:13.176+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:58:14.191+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:58:15.195+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:58:16.210+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:58:17.220+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:58:18.231+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:58:19.247+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:58:20.260+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:58:21.261+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:58:22.270+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:58:23.278+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:58:24.288+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:58:25.292+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:58:26.295+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:58:27.306+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:58:28.316+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:58:29.329+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:58:30.343+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:58:31.356+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:58:32.370+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:58:33.372+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:58:34.382+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:58:35.394+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:58:36.398+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:58:37.410+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:58:38.422+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:58:39.436+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:58:40.440+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:58:41.442+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:58:42.454+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:58:43.466+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:58:44.468+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:58:45.480+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:58:46.486+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:58:47.500+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:58:48.507+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:58:49.523+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:58:50.534+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:58:51.550+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:58:52.561+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:58:53.567+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:58:54.568+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:58:55.579+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:58:56.595+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:58:57.609+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:58:58.618+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:58:59.632+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:59:00.641+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:59:01.642+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:59:02.653+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:59:03.669+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:59:04.679+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:59:05.684+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:59:06.695+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:59:07.698+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:59:08.712+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:59:09.727+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:59:10.741+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:59:11.750+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:59:12.753+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:59:13.767+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:59:14.779+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:59:15.789+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:59:16.800+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:59:17.816+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:59:18.831+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:59:19.841+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:59:20.851+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:59:21.860+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:59:22.867+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:59:23.881+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:59:24.893+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:59:25.903+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:59:26.904+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:59:27.905+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:59:28.911+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:59:29.919+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:59:30.933+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:59:31.948+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:59:32.962+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:59:33.974+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:59:34.981+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:59:35.993+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:59:37.007+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:59:38.015+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:59:39.029+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:59:40.036+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:59:41.050+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:59:42.061+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:59:43.070+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:59:44.085+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:59:45.099+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:59:46.113+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:59:47.120+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:59:48.133+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:59:49.145+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:59:50.155+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:59:51.161+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:59:52.175+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:59:53.185+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:59:54.191+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:59:55.199+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:59:56.207+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:59:57.220+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:59:58.234+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:59:59.248+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:00:00.257+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:00:01.271+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:00:02.285+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:00:03.298+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:00:04.313+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:00:05.329+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:00:06.339+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:00:07.342+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:00:08.344+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:00:09.353+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:00:10.358+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:00:11.360+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:00:12.368+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:00:13.382+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:00:14.391+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:00:15.392+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:00:16.403+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:00:17.420+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:00:18.431+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:00:19.440+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:00:20.441+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:00:21.445+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:00:22.455+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:00:23.467+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:00:24.480+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:00:25.492+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:00:26.505+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:00:27.517+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:00:28.520+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:00:29.528+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:00:30.541+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:00:31.554+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:00:32.569+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:00:33.569+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:00:34.586+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:00:35.590+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:00:36.603+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:00:37.619+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:00:38.632+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:00:39.643+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:00:40.657+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:00:41.668+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:00:42.682+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:00:43.684+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:00:44.695+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:00:45.706+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:00:46.709+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:00:47.717+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:00:48.732+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:00:49.745+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:00:50.755+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:00:51.769+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:00:52.778+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:00:53.789+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:00:54.804+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:00:55.814+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:00:56.829+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:00:57.838+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:00:58.848+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:00:59.862+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:01:00.874+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:01:01.882+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:01:02.893+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:01:03.900+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:01:04.910+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:01:05.923+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:01:06.937+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:01:07.951+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:01:08.964+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:01:09.969+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:01:10.979+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:01:11.980+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:01:12.983+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:01:13.995+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:01:15.009+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:01:16.023+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:01:17.035+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:01:18.038+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:01:19.052+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:01:20.065+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:01:21.081+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:01:22.095+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:01:23.110+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:01:24.113+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:01:25.122+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:01:26.137+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:01:27.147+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:01:28.158+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:01:29.168+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:01:30.185+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:01:31.197+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:01:32.206+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:01:33.217+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:01:34.224+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:01:35.237+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:01:36.248+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:01:37.308+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:01:38.324+02:00,IdeState,Active,TaskTracker,*,0,0
2022-10-11T19:01:39.327+02:00,IdeState,Active,TaskTracker,*,0,0
