2022-10-11T19:29:06.622+02:00,IdeState,Active,Editor,5.ipynb,54,26
2022-10-11T19:29:07.623+02:00,IdeState,Active,Editor,5.ipynb,55,37
2022-10-11T19:29:08.628+02:00,IdeState,Active,Editor,5.ipynb,55,37
2022-10-11T19:29:09.629+02:00,IdeState,Active,Editor,5.ipynb,55,37
2022-10-11T19:29:10.632+02:00,IdeState,Active,Editor,5.ipynb,55,37
2022-10-11T19:29:11.633+02:00,IdeState,Active,Editor,5.ipynb,55,37
2022-10-11T19:29:12.635+02:00,IdeState,Active,Editor,5.ipynb,55,37
2022-10-11T19:29:13.638+02:00,IdeState,Active,Editor,5.ipynb,55,37
2022-10-11T19:29:14.641+02:00,IdeState,Active,Editor,5.ipynb,55,37
2022-10-11T19:29:15.646+02:00,IdeState,Active,Editor,5.ipynb,55,37
2022-10-11T19:29:16.649+02:00,IdeState,Active,Editor,5.ipynb,55,37
2022-10-11T19:29:17.652+02:00,IdeState,Active,Editor,5.ipynb,55,37
2022-10-11T19:29:18.652+02:00,IdeState,Active,Editor,5.ipynb,55,37
2022-10-11T19:29:19.654+02:00,IdeState,Active,Editor,5.ipynb,55,37
2022-10-11T19:29:20.658+02:00,IdeState,Active,Editor,5.ipynb,55,37
2022-10-11T19:29:21.659+02:00,IdeState,Active,Editor,5.ipynb,55,37
2022-10-11T19:29:22.660+02:00,IdeState,Active,Editor,5.ipynb,55,37
2022-10-11T19:29:23.661+02:00,IdeState,Active,Editor,5.ipynb,55,37
2022-10-11T19:29:24.664+02:00,IdeState,Active,Editor,5.ipynb,55,37
2022-10-11T19:29:25.666+02:00,IdeState,Active,Editor,5.ipynb,55,37
2022-10-11T19:29:26.672+02:00,IdeState,Active,Editor,5.ipynb,55,37
2022-10-11T19:29:27.676+02:00,IdeState,Active,Editor,5.ipynb,55,37
2022-10-11T19:29:28.681+02:00,IdeState,Active,Editor,5.ipynb,55,37
2022-10-11T19:29:29.683+02:00,IdeState,Active,Editor,5.ipynb,67,28
2022-10-11T19:29:30.686+02:00,IdeState,Active,Editor,5.ipynb,65,39
2022-10-11T19:29:31.689+02:00,IdeState,Active,Editor,5.ipynb,66,55
2022-10-11T19:29:32.692+02:00,IdeState,Active,Editor,5.ipynb,66,55
2022-10-11T19:29:33.694+02:00,IdeState,Active,Editor,5.ipynb,66,55
2022-10-11T19:29:34.695+02:00,IdeState,Active,Editor,5.ipynb,66,55
2022-10-11T19:29:35.700+02:00,IdeState,Active,Editor,5.ipynb,66,55
2022-10-11T19:29:36.701+02:00,IdeState,Active,Editor,5.ipynb,66,55
2022-10-11T19:29:37.703+02:00,IdeState,Active,Editor,5.ipynb,66,55
2022-10-11T19:29:38.704+02:00,IdeState,Active,Editor,5.ipynb,66,55
2022-10-11T19:29:39.709+02:00,IdeState,Active,Editor,5.ipynb,66,55
2022-10-11T19:29:40.710+02:00,IdeState,Active,Editor,5.ipynb,66,55
2022-10-11T19:29:41.712+02:00,IdeState,Active,Editor,5.ipynb,66,55
2022-10-11T19:29:42.718+02:00,IdeState,Active,Editor,5.ipynb,66,55
2022-10-11T19:29:43.721+02:00,IdeState,Active,Editor,5.ipynb,70,17
2022-10-11T19:29:44.266+02:00,Action,EditorBackSpace,Editor,5.ipynb,70,17
2022-10-11T19:29:44.723+02:00,IdeState,Active,Editor,5.ipynb,70,16
2022-10-11T19:29:45.725+02:00,IdeState,Active,Editor,5.ipynb,70,16
2022-10-11T19:29:45.921+02:00,Action,$Undo,Editor,5.ipynb,70,16
2022-10-11T19:29:46.729+02:00,IdeState,Active,Editor,5.ipynb,70,17
2022-10-11T19:29:47.734+02:00,IdeState,Active,Editor,5.ipynb,67,63
2022-10-11T19:29:48.735+02:00,IdeState,Active,Editor,5.ipynb,68,60
2022-10-11T19:29:49.738+02:00,IdeState,Active,Editor,5.ipynb,68,60
2022-10-11T19:29:50.743+02:00,IdeState,Active,Editor,5.ipynb,68,60
2022-10-11T19:29:51.750+02:00,IdeState,Active,Editor,5.ipynb,68,60
2022-10-11T19:29:52.753+02:00,IdeState,Active,Editor,5.ipynb,68,60
2022-10-11T19:29:53.755+02:00,IdeState,Active,Editor,5.ipynb,68,60
2022-10-11T19:29:54.760+02:00,IdeState,Active,Editor,5.ipynb,68,60
2022-10-11T19:29:55.765+02:00,IdeState,Active,Editor,5.ipynb,68,60
2022-10-11T19:29:56.766+02:00,IdeState,Active,Editor,5.ipynb,68,60
2022-10-11T19:29:57.771+02:00,IdeState,Active,Editor,5.ipynb,68,60
2022-10-11T19:29:58.776+02:00,IdeState,Active,Editor,5.ipynb,68,60
2022-10-11T19:29:59.777+02:00,IdeState,Active,Editor,5.ipynb,68,60
2022-10-11T19:30:00.664+02:00,Action,EditorLineStart,Editor,5.ipynb,77,19
2022-10-11T19:30:00.760+02:00,Action,EditorTab,Editor,5.ipynb,77,8
2022-10-11T19:30:00.780+02:00,IdeState,Active,Editor,5.ipynb,77,12
2022-10-11T19:30:01.783+02:00,IdeState,Active,Editor,5.ipynb,77,12
2022-10-11T19:30:01.923+02:00,Action,SaveAll,Editor,5.ipynb,77,12
2022-10-11T19:30:02.784+02:00,IdeState,Active,Editor,5.ipynb,77,12
2022-10-11T19:30:03.784+02:00,IdeState,Active,Editor,5.ipynb,77,12
2022-10-11T19:30:04.789+02:00,IdeState,Active,Editor,5.ipynb,77,12
2022-10-11T19:30:05.793+02:00,IdeState,Active,Editor,5.ipynb,77,12
2022-10-11T19:30:06.796+02:00,IdeState,Active,Editor,5.ipynb,77,12
2022-10-11T19:30:07.800+02:00,IdeState,Active,Editor,5.ipynb,77,12
2022-10-11T19:30:08.805+02:00,IdeState,Active,Editor,5.ipynb,77,12
2022-10-11T19:30:09.810+02:00,IdeState,Active,Editor,5.ipynb,77,12
2022-10-11T19:30:10.811+02:00,IdeState,Active,Editor,5.ipynb,77,12
2022-10-11T19:30:11.816+02:00,IdeState,Active,Editor,5.ipynb,77,12
2022-10-11T19:30:12.818+02:00,IdeState,Active,Editor,5.ipynb,77,12
2022-10-11T19:30:13.835+02:00,IdeState,Active,Editor,5.ipynb,85,25
2022-10-11T19:30:14.837+02:00,IdeState,Active,Editor,5.ipynb,85,25
2022-10-11T19:30:15.842+02:00,IdeState,Active,Editor,5.ipynb,85,25
2022-10-11T19:30:16.842+02:00,IdeState,Active,Editor,5.ipynb,85,25
2022-10-11T19:30:17.846+02:00,IdeState,Active,Editor,5.ipynb,85,25
2022-10-11T19:30:18.851+02:00,IdeState,Active,Editor,5.ipynb,85,25
2022-10-11T19:30:19.855+02:00,IdeState,Active,Editor,5.ipynb,85,25
2022-10-11T19:30:20.855+02:00,Action,EditorBackSpace,Editor,5.ipynb,83,23
2022-10-11T19:30:20.864+02:00,IdeState,Active,Editor,5.ipynb,83,22
2022-10-11T19:30:21.868+02:00,IdeState,Active,Editor,5.ipynb,83,22
2022-10-11T19:30:22.868+02:00,IdeState,Active,Editor,5.ipynb,83,22
2022-10-11T19:30:23.873+02:00,IdeState,Active,Editor,5.ipynb,83,22
2022-10-11T19:30:24.874+02:00,IdeState,Active,Editor,5.ipynb,83,22
2022-10-11T19:30:25.877+02:00,IdeState,Active,Editor,5.ipynb,83,57
2022-10-11T19:30:26.879+02:00,IdeState,Active,Editor,5.ipynb,84,25
2022-10-11T19:30:27.885+02:00,IdeState,Active,Editor,5.ipynb,84,25
2022-10-11T19:30:28.890+02:00,IdeState,Active,Editor,5.ipynb,84,25
2022-10-11T19:30:29.893+02:00,IdeState,Active,Editor,5.ipynb,88,20
2022-10-11T19:30:30.895+02:00,IdeState,Active,Editor,5.ipynb,88,22
2022-10-11T19:30:31.898+02:00,IdeState,Active,Editor,5.ipynb,87,26
2022-10-11T19:30:32.899+02:00,IdeState,Active,Editor,5.ipynb,87,26
2022-10-11T19:30:33.903+02:00,IdeState,Active,Editor,5.ipynb,87,26
2022-10-11T19:30:34.904+02:00,IdeState,Active,Editor,5.ipynb,87,26
2022-10-11T19:30:35.906+02:00,IdeState,Active,Editor,5.ipynb,87,26
2022-10-11T19:30:36.911+02:00,IdeState,Active,Editor,5.ipynb,87,26
2022-10-11T19:30:37.917+02:00,IdeState,Active,Editor,5.ipynb,87,26
2022-10-11T19:30:38.919+02:00,IdeState,Active,Editor,5.ipynb,92,30
2022-10-11T19:30:39.923+02:00,IdeState,Active,Editor,5.ipynb,92,30
2022-10-11T19:30:40.928+02:00,IdeState,Active,Editor,5.ipynb,92,30
2022-10-11T19:30:41.930+02:00,IdeState,Active,Editor,5.ipynb,92,30
2022-10-11T19:30:42.261+02:00,Action,EditorLeft,Editor,5.ipynb,92,30
2022-10-11T19:30:42.351+02:00,Action,EditorBackSpace,Editor,5.ipynb,92,29
2022-10-11T19:30:42.932+02:00,IdeState,Active,Editor,5.ipynb,92,28
2022-10-11T19:30:43.935+02:00,IdeState,Active,Editor,5.ipynb,92,28
2022-10-11T19:30:44.938+02:00,IdeState,Active,Editor,5.ipynb,92,28
2022-10-11T19:30:45.943+02:00,IdeState,Active,Editor,5.ipynb,92,28
2022-10-11T19:30:46.943+02:00,IdeState,Active,Editor,5.ipynb,92,28
2022-10-11T19:30:47.946+02:00,IdeState,Active,Editor,5.ipynb,92,28
2022-10-11T19:30:48.951+02:00,IdeState,Active,Editor,5.ipynb,92,28
2022-10-11T19:30:49.954+02:00,IdeState,Active,Editor,5.ipynb,92,28
2022-10-11T19:30:50.956+02:00,IdeState,Active,Editor,5.ipynb,92,28
2022-10-11T19:30:51.960+02:00,IdeState,Active,Editor,5.ipynb,92,28
2022-10-11T19:30:52.965+02:00,IdeState,Active,Editor,5.ipynb,92,28
2022-10-11T19:30:53.967+02:00,IdeState,Active,Editor,5.ipynb,92,28
2022-10-11T19:30:54.971+02:00,IdeState,Active,Editor,5.ipynb,92,28
2022-10-11T19:30:55.976+02:00,IdeState,Active,Editor,5.ipynb,92,28
2022-10-11T19:30:56.981+02:00,IdeState,Active,Editor,5.ipynb,92,28
2022-10-11T19:30:57.982+02:00,IdeState,Active,Editor,5.ipynb,92,28
2022-10-11T19:30:58.986+02:00,IdeState,Active,Editor,5.ipynb,92,28
2022-10-11T19:30:59.988+02:00,IdeState,Active,Editor,5.ipynb,92,28
2022-10-11T19:31:00.990+02:00,IdeState,Active,Editor,5.ipynb,92,28
2022-10-11T19:31:01.991+02:00,IdeState,Active,Editor,5.ipynb,92,28
2022-10-11T19:31:02.994+02:00,IdeState,Active,Editor,5.ipynb,92,28
2022-10-11T19:31:03.996+02:00,IdeState,Active,Editor,5.ipynb,92,28
2022-10-11T19:31:04.996+02:00,IdeState,Active,Editor,5.ipynb,92,28
2022-10-11T19:31:05.997+02:00,IdeState,Active,Editor,5.ipynb,92,28
2022-10-11T19:31:07.002+02:00,IdeState,Active,Editor,5.ipynb,92,28
2022-10-11T19:31:08.006+02:00,IdeState,Active,Editor,5.ipynb,92,28
2022-10-11T19:31:09.007+02:00,IdeState,Active,Editor,5.ipynb,98,30
2022-10-11T19:31:10.007+02:00,IdeState,Active,Editor,5.ipynb,98,31
2022-10-11T19:31:11.012+02:00,IdeState,Active,Editor,5.ipynb,98,40
2022-10-11T19:31:12.017+02:00,IdeState,Active,Editor,5.ipynb,98,40
2022-10-11T19:31:13.020+02:00,IdeState,Active,Editor,5.ipynb,98,40
2022-10-11T19:31:14.024+02:00,IdeState,Active,Editor,5.ipynb,98,40
2022-10-11T19:31:15.028+02:00,IdeState,Active,Editor,5.ipynb,98,40
2022-10-11T19:31:16.031+02:00,IdeState,Active,Editor,5.ipynb,98,40
2022-10-11T19:31:17.035+02:00,IdeState,Active,Editor,5.ipynb,98,40
2022-10-11T19:31:18.038+02:00,IdeState,Active,Editor,5.ipynb,98,40
2022-10-11T19:31:19.039+02:00,IdeState,Active,Editor,5.ipynb,98,40
2022-10-11T19:31:20.041+02:00,IdeState,Active,Editor,5.ipynb,98,40
2022-10-11T19:31:21.041+02:00,IdeState,Active,Editor,5.ipynb,98,40
2022-10-11T19:31:22.042+02:00,IdeState,Active,Editor,5.ipynb,102,17
2022-10-11T19:31:23.047+02:00,IdeState,Active,Editor,5.ipynb,102,18
2022-10-11T19:31:24.052+02:00,IdeState,Active,Editor,5.ipynb,102,18
2022-10-11T19:31:25.053+02:00,IdeState,Active,Editor,5.ipynb,102,18
2022-10-11T19:31:26.059+02:00,IdeState,Active,Editor,5.ipynb,102,18
2022-10-11T19:31:27.062+02:00,IdeState,Active,Editor,5.ipynb,102,18
2022-10-11T19:31:28.067+02:00,IdeState,Active,Editor,5.ipynb,102,18
2022-10-11T19:31:29.071+02:00,IdeState,Active,Editor,5.ipynb,102,18
2022-10-11T19:31:30.073+02:00,IdeState,Active,Editor,5.ipynb,102,18
2022-10-11T19:31:31.076+02:00,IdeState,Active,Editor,5.ipynb,102,18
2022-10-11T19:31:32.081+02:00,IdeState,Active,Editor,5.ipynb,102,18
2022-10-11T19:31:33.084+02:00,IdeState,Active,Editor,5.ipynb,102,18
2022-10-11T19:31:34.088+02:00,IdeState,Active,Editor,5.ipynb,102,18
2022-10-11T19:31:35.089+02:00,IdeState,Active,Editor,5.ipynb,102,18
2022-10-11T19:31:36.090+02:00,IdeState,Active,Editor,5.ipynb,102,18
2022-10-11T19:31:37.095+02:00,IdeState,Active,Editor,5.ipynb,102,18
2022-10-11T19:31:38.097+02:00,IdeState,Active,Editor,5.ipynb,102,18
2022-10-11T19:31:39.099+02:00,IdeState,Active,Editor,5.ipynb,102,18
2022-10-11T19:31:40.102+02:00,IdeState,Active,Editor,5.ipynb,102,18
2022-10-11T19:31:41.103+02:00,IdeState,Active,Editor,5.ipynb,102,18
2022-10-11T19:31:42.104+02:00,IdeState,Active,Editor,5.ipynb,102,18
2022-10-11T19:31:43.109+02:00,IdeState,Active,Editor,5.ipynb,102,18
2022-10-11T19:31:44.110+02:00,IdeState,Active,Editor,5.ipynb,102,18
2022-10-11T19:31:45.115+02:00,IdeState,Active,Editor,5.ipynb,102,18
2022-10-11T19:31:46.118+02:00,IdeState,Active,Editor,5.ipynb,102,18
2022-10-11T19:31:47.121+02:00,IdeState,Active,Editor,5.ipynb,102,18
2022-10-11T19:31:47.910+02:00,Action,EditorIndentSelection,Editor,5.ipynb,113,12
2022-10-11T19:31:48.121+02:00,IdeState,Active,Editor,5.ipynb,113,16
2022-10-11T19:31:49.123+02:00,IdeState,Active,Editor,5.ipynb,111,48
2022-10-11T19:31:50.127+02:00,IdeState,Active,Editor,5.ipynb,111,48
2022-10-11T19:31:51.129+02:00,IdeState,Active,Editor,5.ipynb,111,48
2022-10-11T19:31:52.134+02:00,IdeState,Active,Editor,5.ipynb,111,48
2022-10-11T19:31:53.138+02:00,IdeState,Active,Editor,5.ipynb,111,48
2022-10-11T19:31:53.375+02:00,Action,EditorTab,Editor,5.ipynb,116,16
2022-10-11T19:31:54.142+02:00,IdeState,Active,Editor,5.ipynb,116,20
2022-10-11T19:31:55.146+02:00,IdeState,Active,Editor,5.ipynb,116,20
2022-10-11T19:31:56.150+02:00,IdeState,Active,Editor,5.ipynb,116,20
2022-10-11T19:31:57.153+02:00,IdeState,Active,Editor,5.ipynb,116,20
2022-10-11T19:31:58.156+02:00,IdeState,Active,Editor,5.ipynb,116,20
2022-10-11T19:31:59.158+02:00,IdeState,Active,Editor,5.ipynb,116,20
2022-10-11T19:32:00.162+02:00,IdeState,Active,Editor,5.ipynb,116,20
2022-10-11T19:32:00.859+02:00,Action,EditorUnindentSelection,Editor,5.ipynb,116,20
2022-10-11T19:32:01.162+02:00,IdeState,Active,Editor,5.ipynb,116,16
2022-10-11T19:32:02.168+02:00,IdeState,Active,Editor,5.ipynb,125,18
2022-10-11T19:32:03.170+02:00,IdeState,Active,Editor,5.ipynb,126,18
2022-10-11T19:32:03.285+02:00,Action,EditorIndentSelection,Editor,5.ipynb,126,18
2022-10-11T19:32:04.173+02:00,IdeState,Active,Editor,5.ipynb,121,78
2022-10-11T19:32:05.176+02:00,IdeState,Active,Editor,5.ipynb,121,78
2022-10-11T19:32:06.180+02:00,IdeState,Active,Editor,5.ipynb,121,78
2022-10-11T19:32:07.185+02:00,IdeState,Active,Editor,5.ipynb,121,78
2022-10-11T19:32:08.185+02:00,IdeState,Active,Editor,5.ipynb,121,78
2022-10-11T19:32:09.186+02:00,IdeState,Active,Editor,5.ipynb,121,78
2022-10-11T19:32:10.189+02:00,IdeState,Active,Editor,5.ipynb,121,78
2022-10-11T19:32:11.193+02:00,IdeState,Active,Editor,5.ipynb,121,78
2022-10-11T19:32:12.198+02:00,IdeState,Active,Editor,5.ipynb,121,78
2022-10-11T19:32:13.204+02:00,IdeState,Active,Editor,5.ipynb,121,78
2022-10-11T19:32:14.208+02:00,IdeState,Active,Editor,5.ipynb,119,47
2022-10-11T19:32:14.395+02:00,Action,EditorBackSpace,Editor,5.ipynb,119,47
2022-10-11T19:32:15.208+02:00,IdeState,Active,Editor,5.ipynb,119,47
2022-10-11T19:32:16.213+02:00,IdeState,Active,Editor,5.ipynb,119,47
2022-10-11T19:32:17.216+02:00,IdeState,Active,Editor,5.ipynb,119,47
2022-10-11T19:32:18.217+02:00,IdeState,Active,Editor,5.ipynb,119,47
2022-10-11T19:32:19.221+02:00,IdeState,Active,Editor,5.ipynb,119,47
2022-10-11T19:32:20.226+02:00,IdeState,Active,Editor,5.ipynb,119,47
2022-10-11T19:32:21.231+02:00,IdeState,Active,Editor,5.ipynb,119,47
2022-10-11T19:32:22.235+02:00,IdeState,Active,Editor,5.ipynb,119,47
2022-10-11T19:32:23.236+02:00,IdeState,Active,Editor,5.ipynb,119,47
2022-10-11T19:32:24.239+02:00,IdeState,Active,Editor,5.ipynb,119,47
2022-10-11T19:32:25.243+02:00,IdeState,Active,Editor,5.ipynb,119,47
2022-10-11T19:32:26.246+02:00,IdeState,Active,Editor,5.ipynb,119,47
2022-10-11T19:32:27.251+02:00,IdeState,Active,Editor,5.ipynb,119,47
2022-10-11T19:32:28.256+02:00,IdeState,Active,Editor,5.ipynb,110,12
2022-10-11T19:32:29.261+02:00,IdeState,Active,Editor,5.ipynb,129,12
2022-10-11T19:32:30.265+02:00,IdeState,Active,Editor,5.ipynb,129,12
2022-10-11T19:32:31.265+02:00,IdeState,Active,Editor,5.ipynb,129,12
2022-10-11T19:32:32.270+02:00,IdeState,Active,Editor,5.ipynb,129,12
2022-10-11T19:32:33.274+02:00,IdeState,Active,Editor,5.ipynb,129,12
2022-10-11T19:32:34.276+02:00,IdeState,Active,Editor,5.ipynb,129,12
2022-10-11T19:32:35.277+02:00,IdeState,Active,Editor,5.ipynb,129,12
2022-10-11T19:32:36.279+02:00,IdeState,Active,Editor,5.ipynb,129,12
2022-10-11T19:32:37.284+02:00,IdeState,Active,Editor,5.ipynb,129,12
2022-10-11T19:32:38.289+02:00,IdeState,Active,Editor,5.ipynb,129,12
2022-10-11T19:32:39.292+02:00,IdeState,Active,Editor,5.ipynb,132,83
2022-10-11T19:32:40.298+02:00,IdeState,Active,Editor,5.ipynb,132,83
2022-10-11T19:32:41.301+02:00,IdeState,Active,Editor,5.ipynb,132,83
2022-10-11T19:32:42.303+02:00,IdeState,Active,Editor,5.ipynb,132,83
2022-10-11T19:32:43.307+02:00,IdeState,Active,Editor,5.ipynb,132,83
2022-10-11T19:32:44.308+02:00,IdeState,Active,Editor,5.ipynb,132,83
2022-10-11T19:32:45.312+02:00,IdeState,Active,Editor,5.ipynb,132,83
2022-10-11T19:32:46.312+02:00,IdeState,Active,Editor,5.ipynb,132,83
2022-10-11T19:32:47.321+02:00,IdeState,Active,Editor,5.ipynb,132,83
2022-10-11T19:32:48.321+02:00,IdeState,Active,Editor,5.ipynb,132,83
2022-10-11T19:32:49.325+02:00,IdeState,Active,Editor,5.ipynb,132,83
2022-10-11T19:32:50.328+02:00,IdeState,Active,Editor,5.ipynb,132,83
2022-10-11T19:32:51.332+02:00,IdeState,Active,Editor,5.ipynb,138,27
2022-10-11T19:32:51.522+02:00,Action,EditorLeft,Editor,5.ipynb,138,27
2022-10-11T19:32:51.580+02:00,Action,EditorBackSpace,Editor,5.ipynb,138,26
2022-10-11T19:32:52.333+02:00,IdeState,Active,Editor,5.ipynb,138,25
2022-10-11T19:32:53.338+02:00,IdeState,Active,Editor,5.ipynb,138,25
2022-10-11T19:32:54.342+02:00,IdeState,Active,Editor,5.ipynb,138,25
2022-10-11T19:32:55.342+02:00,IdeState,Active,Editor,5.ipynb,138,25
2022-10-11T19:32:56.343+02:00,IdeState,Active,Editor,5.ipynb,138,25
2022-10-11T19:32:57.346+02:00,IdeState,Active,Editor,5.ipynb,138,25
2022-10-11T19:32:58.348+02:00,IdeState,Active,Editor,5.ipynb,138,25
2022-10-11T19:32:59.351+02:00,IdeState,Active,Editor,5.ipynb,138,25
2022-10-11T19:33:00.352+02:00,IdeState,Active,Editor,5.ipynb,138,25
2022-10-11T19:33:01.353+02:00,IdeState,Active,Editor,5.ipynb,138,25
2022-10-11T19:33:02.358+02:00,IdeState,Active,Editor,5.ipynb,138,25
2022-10-11T19:33:03.360+02:00,IdeState,Active,Editor,5.ipynb,138,25
2022-10-11T19:33:04.363+02:00,IdeState,Active,Editor,5.ipynb,138,25
2022-10-11T19:33:05.368+02:00,IdeState,Active,Editor,5.ipynb,138,25
2022-10-11T19:33:06.372+02:00,IdeState,Active,Editor,5.ipynb,138,25
2022-10-11T19:33:07.374+02:00,IdeState,Active,Editor,5.ipynb,138,25
2022-10-11T19:33:08.375+02:00,IdeState,Active,Editor,5.ipynb,138,25
2022-10-11T19:33:09.380+02:00,IdeState,Active,Editor,5.ipynb,138,25
2022-10-11T19:33:10.384+02:00,IdeState,Active,Editor,5.ipynb,138,25
2022-10-11T19:33:11.385+02:00,IdeState,Active,Editor,5.ipynb,138,25
2022-10-11T19:33:12.388+02:00,IdeState,Active,Editor,5.ipynb,138,25
2022-10-11T19:33:13.388+02:00,IdeState,Active,Editor,5.ipynb,138,25
2022-10-11T19:33:14.391+02:00,IdeState,Active,Editor,5.ipynb,138,25
2022-10-11T19:33:15.397+02:00,IdeState,Active,Editor,5.ipynb,138,25
2022-10-11T19:33:16.400+02:00,IdeState,Active,Editor,5.ipynb,138,25
2022-10-11T19:33:17.404+02:00,IdeState,Active,Editor,5.ipynb,138,25
2022-10-11T19:33:18.406+02:00,IdeState,Active,Editor,5.ipynb,138,25
2022-10-11T19:33:19.411+02:00,IdeState,Active,Editor,5.ipynb,138,25
2022-10-11T19:33:20.413+02:00,IdeState,Active,Editor,5.ipynb,138,25
2022-10-11T19:33:21.417+02:00,IdeState,Active,Editor,5.ipynb,138,25
2022-10-11T19:33:22.418+02:00,IdeState,Active,Editor,5.ipynb,149,26
2022-10-11T19:33:22.881+02:00,Action,EditorBackSpace,Editor,5.ipynb,149,26
2022-10-11T19:33:23.421+02:00,IdeState,Active,Editor,5.ipynb,149,25
2022-10-11T19:33:24.425+02:00,IdeState,Active,Editor,5.ipynb,149,25
2022-10-11T19:33:25.430+02:00,IdeState,Active,Editor,5.ipynb,150,16
2022-10-11T19:33:26.434+02:00,IdeState,Active,Editor,5.ipynb,150,16
2022-10-11T19:33:27.438+02:00,IdeState,Active,Editor,5.ipynb,150,16
2022-10-11T19:33:28.441+02:00,IdeState,Active,Editor,5.ipynb,150,16
2022-10-11T19:33:29.446+02:00,IdeState,Active,Editor,5.ipynb,150,16
2022-10-11T19:33:30.451+02:00,IdeState,Active,Editor,5.ipynb,150,16
2022-10-11T19:33:31.456+02:00,IdeState,Active,Editor,5.ipynb,150,16
2022-10-11T19:33:32.457+02:00,IdeState,Active,Editor,5.ipynb,150,16
2022-10-11T19:33:33.459+02:00,IdeState,Active,Editor,5.ipynb,150,16
2022-10-11T19:33:34.462+02:00,IdeState,Active,Editor,5.ipynb,150,16
2022-10-11T19:33:35.467+02:00,IdeState,Active,Editor,5.ipynb,150,16
2022-10-11T19:33:36.467+02:00,IdeState,Active,Editor,5.ipynb,150,16
2022-10-11T19:33:37.472+02:00,IdeState,Active,Editor,5.ipynb,150,16
2022-10-11T19:33:38.478+02:00,IdeState,Active,Editor,5.ipynb,150,16
2022-10-11T19:33:39.480+02:00,IdeState,Active,Editor,5.ipynb,150,16
2022-10-11T19:33:40.484+02:00,IdeState,Active,Editor,5.ipynb,150,16
2022-10-11T19:33:41.484+02:00,IdeState,Active,Editor,5.ipynb,150,16
2022-10-11T19:33:42.489+02:00,IdeState,Active,Editor,5.ipynb,150,16
2022-10-11T19:33:43.492+02:00,IdeState,Active,Editor,5.ipynb,150,16
2022-10-11T19:33:44.497+02:00,IdeState,Active,Editor,5.ipynb,150,16
2022-10-11T19:33:45.241+02:00,Action,EditorTab,Editor,5.ipynb,156,16
2022-10-11T19:33:45.502+02:00,IdeState,Active,Editor,5.ipynb,156,20
2022-10-11T19:33:46.325+02:00,Action,EditorBackSpace,Editor,5.ipynb,156,20
2022-10-11T19:33:46.503+02:00,IdeState,Active,Editor,5.ipynb,156,16
2022-10-11T19:33:47.508+02:00,IdeState,Active,Editor,5.ipynb,156,18
2022-10-11T19:33:48.510+02:00,IdeState,Active,Editor,5.ipynb,156,18
2022-10-11T19:33:49.499+02:00,Action,SaveAll,Editor,5.ipynb,156,18
2022-10-11T19:33:49.575+02:00,IdeState,Active,Editor,5.ipynb,156,18
2022-10-11T19:33:50.577+02:00,IdeState,Active,Editor,5.ipynb,157,68
2022-10-11T19:33:51.580+02:00,IdeState,Active,Editor,5.ipynb,157,68
2022-10-11T19:33:52.585+02:00,IdeState,Active,Editor,5.ipynb,157,68
2022-10-11T19:33:53.587+02:00,IdeState,Active,Editor,5.ipynb,157,68
2022-10-11T19:33:54.588+02:00,IdeState,Active,Editor,5.ipynb,157,68
2022-10-11T19:33:55.593+02:00,IdeState,Active,Editor,5.ipynb,157,68
2022-10-11T19:33:56.594+02:00,IdeState,Active,Editor,5.ipynb,157,68
2022-10-11T19:33:57.595+02:00,IdeState,Active,Editor,5.ipynb,157,68
2022-10-11T19:33:58.596+02:00,IdeState,Active,Editor,5.ipynb,157,68
2022-10-11T19:33:59.597+02:00,IdeState,Active,Editor,5.ipynb,157,68
2022-10-11T19:34:00.602+02:00,IdeState,Active,Editor,5.ipynb,157,68
2022-10-11T19:34:01.606+02:00,IdeState,Active,Editor,5.ipynb,157,68
2022-10-11T19:34:02.608+02:00,IdeState,Active,Editor,5.ipynb,157,68
2022-10-11T19:34:03.613+02:00,IdeState,Active,Editor,5.ipynb,157,68
2022-10-11T19:34:04.615+02:00,IdeState,Active,Editor,5.ipynb,157,68
2022-10-11T19:34:05.615+02:00,IdeState,Active,Editor,5.ipynb,157,68
2022-10-11T19:34:06.620+02:00,IdeState,Active,Editor,5.ipynb,157,68
2022-10-11T19:34:07.622+02:00,IdeState,Active,Editor,5.ipynb,157,68
2022-10-11T19:34:08.626+02:00,IdeState,Active,Editor,5.ipynb,157,68
2022-10-11T19:34:09.628+02:00,IdeState,Active,Editor,5.ipynb,157,68
2022-10-11T19:34:10.631+02:00,IdeState,Active,Editor,5.ipynb,157,68
2022-10-11T19:34:11.636+02:00,IdeState,Active,Editor,5.ipynb,157,68
2022-10-11T19:34:12.638+02:00,IdeState,Active,Editor,5.ipynb,157,68
2022-10-11T19:34:13.643+02:00,IdeState,Active,Editor,5.ipynb,157,68
2022-10-11T19:34:14.648+02:00,IdeState,Active,Editor,5.ipynb,157,68
2022-10-11T19:34:15.651+02:00,IdeState,Active,Editor,5.ipynb,157,68
2022-10-11T19:34:16.656+02:00,IdeState,Active,Editor,5.ipynb,157,68
2022-10-11T19:34:17.657+02:00,IdeState,Active,Editor,5.ipynb,157,68
2022-10-11T19:34:18.662+02:00,IdeState,Active,Editor,5.ipynb,157,68
2022-10-11T19:34:19.666+02:00,IdeState,Active,Editor,5.ipynb,157,68
