2022-09-02T12:48:07.271+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:48:08.271+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:48:09.271+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:48:10.272+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:48:11.272+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:48:12.273+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:48:13.273+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:48:14.273+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:48:15.274+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:48:16.275+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:48:17.276+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:48:18.277+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:48:19.277+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:48:20.277+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:48:21.278+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:48:22.278+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:48:23.279+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:48:24.279+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:48:25.279+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:48:26.280+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:48:27.281+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:48:28.281+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:48:29.282+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:48:30.282+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:48:31.283+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:48:32.283+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:48:33.284+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:48:34.284+02:00,IdeState,Active,Popup,*,174,0
2022-09-02T12:48:35.284+02:00,IdeState,Active,Popup,*,174,0
2022-09-02T12:48:36.285+02:00,IdeState,Active,Popup,*,174,0
2022-09-02T12:48:37.285+02:00,IdeState,Active,Popup,*,174,0
2022-09-02T12:48:38.286+02:00,IdeState,Active,Popup,*,174,0
2022-09-02T12:48:39.286+02:00,IdeState,Active,Popup,*,174,0
2022-09-02T12:48:40.287+02:00,IdeState,Active,Popup,*,174,0
2022-09-02T12:48:41.288+02:00,IdeState,Active,Popup,*,174,0
2022-09-02T12:48:42.288+02:00,IdeState,Active,Popup,*,174,0
2022-09-02T12:48:43.289+02:00,IdeState,Active,Popup,*,174,0
2022-09-02T12:48:44.290+02:00,IdeState,Active,Popup,*,174,0
2022-09-02T12:48:45.290+02:00,IdeState,Active,Popup,*,174,0
2022-09-02T12:48:46.290+02:00,IdeState,Active,Popup,*,174,0
2022-09-02T12:48:47.291+02:00,IdeState,Active,Popup,*,174,0
2022-09-02T12:48:48.291+02:00,IdeState,Active,Popup,*,174,0
2022-09-02T12:48:49.292+02:00,IdeState,Active,Popup,*,174,0
2022-09-02T12:48:50.292+02:00,IdeState,Active,Popup,*,174,0
2022-09-02T12:48:51.293+02:00,IdeState,Active,Popup,*,174,0
2022-09-02T12:48:52.295+02:00,IdeState,Active,Popup,*,174,0
2022-09-02T12:48:53.295+02:00,IdeState,Active,Popup,*,174,0
2022-09-02T12:48:54.296+02:00,IdeState,Active,Popup,*,174,0
2022-09-02T12:48:55.297+02:00,IdeState,Active,Popup,*,174,0
2022-09-02T12:48:56.297+02:00,IdeState,Active,Popup,*,174,0
2022-09-02T12:48:57.297+02:00,IdeState,Active,Popup,*,174,0
2022-09-02T12:48:58.298+02:00,IdeState,Active,Popup,*,174,0
2022-09-02T12:48:59.299+02:00,IdeState,Active,Popup,*,174,0
2022-09-02T12:49:00.299+02:00,IdeState,Active,Popup,*,174,0
2022-09-02T12:49:01.299+02:00,IdeState,Active,Popup,*,174,0
2022-09-02T12:49:02.300+02:00,IdeState,Active,Popup,*,174,0
2022-09-02T12:49:03.300+02:00,IdeState,Active,Popup,*,174,0
2022-09-02T12:49:04.301+02:00,IdeState,Active,Popup,*,174,0
2022-09-02T12:49:05.302+02:00,IdeState,Active,Popup,*,174,0
2022-09-02T12:49:06.302+02:00,IdeState,Active,Popup,*,174,0
2022-09-02T12:49:07.303+02:00,IdeState,Active,Popup,*,174,0
2022-09-02T12:49:08.303+02:00,IdeState,Active,Popup,*,174,0
2022-09-02T12:49:09.303+02:00,IdeState,Active,Popup,*,174,0
2022-09-02T12:49:10.304+02:00,IdeState,Active,Popup,*,174,0
2022-09-02T12:49:11.304+02:00,IdeState,Active,Popup,*,174,0
2022-09-02T12:49:12.305+02:00,IdeState,Active,Popup,*,174,0
2022-09-02T12:49:13.305+02:00,IdeState,Active,Popup,*,174,0
2022-09-02T12:49:14.306+02:00,IdeState,Active,Popup,*,174,0
2022-09-02T12:49:15.306+02:00,IdeState,Active,Popup,*,174,0
2022-09-02T12:49:16.306+02:00,IdeState,Active,Popup,*,174,0
2022-09-02T12:49:17.307+02:00,IdeState,Active,Popup,*,174,0
2022-09-02T12:49:18.308+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:49:19.312+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:49:20.312+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:49:21.312+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:49:22.313+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:49:23.313+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:49:24.314+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:49:25.314+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:49:26.315+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:49:27.315+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:49:28.316+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:49:29.316+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:49:30.317+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:49:31.317+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:49:32.318+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:49:33.318+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:49:34.319+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:49:35.319+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:49:36.320+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:49:37.320+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:49:38.321+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:49:39.321+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:49:40.325+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:49:41.326+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:49:42.326+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:49:43.327+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:49:44.327+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:49:45.328+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:49:46.328+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:49:47.329+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:49:48.329+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:49:49.330+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:49:50.330+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:49:51.331+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:49:52.331+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:49:53.332+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:49:54.332+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:49:55.333+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:49:56.333+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:49:57.334+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:49:58.334+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:49:59.335+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:50:00.336+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:50:01.336+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:50:02.337+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:50:03.337+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:50:04.338+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:50:05.338+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:50:06.339+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:50:07.339+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:50:08.340+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:50:09.340+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:50:10.341+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:50:11.341+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:50:12.342+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:50:13.343+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:50:14.343+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:50:15.344+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:50:16.344+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:50:17.345+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:50:18.345+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:50:19.346+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:50:20.346+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:50:21.347+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:50:22.348+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:50:23.348+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:50:24.349+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:50:25.349+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:50:26.350+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:50:27.350+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:50:28.350+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:50:29.351+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:50:30.351+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:50:31.352+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:50:32.352+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:50:33.353+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:50:34.354+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:50:35.354+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:50:36.355+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:50:37.355+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:50:38.356+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:50:39.356+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:50:40.357+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:50:41.357+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:50:42.358+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:50:43.358+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:50:44.359+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:50:45.359+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:50:46.359+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:50:47.360+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:50:48.361+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:50:49.361+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:50:50.362+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:50:51.362+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:50:52.363+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:50:53.363+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:50:54.363+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:50:55.364+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:50:56.364+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:50:57.365+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:50:58.365+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:50:59.366+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:51:00.366+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:51:01.367+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:51:02.367+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:51:03.368+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:51:04.368+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:51:05.369+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:51:06.369+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:51:07.370+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:51:08.370+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:51:09.371+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:51:10.371+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:51:11.371+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:51:12.372+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:51:13.372+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:51:14.373+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:51:15.373+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:51:16.374+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:51:17.374+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:51:18.375+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:51:19.375+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:51:20.376+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:51:21.376+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:51:22.376+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:51:23.377+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:51:24.378+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:51:25.378+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:51:26.379+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:51:27.379+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:51:28.380+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:51:29.380+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:51:30.381+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:51:31.381+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:51:32.382+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:51:33.382+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:51:34.382+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:51:35.383+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:51:36.383+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:51:37.384+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:51:38.384+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:51:39.385+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:51:40.385+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:51:41.386+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:51:42.386+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:51:43.387+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:51:44.387+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:51:45.388+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:51:46.388+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:51:47.389+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:51:48.389+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:51:49.389+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:51:50.390+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:51:51.390+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:51:52.391+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:51:53.391+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:51:54.392+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:51:55.392+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:51:56.393+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:51:57.393+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:51:58.394+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:51:59.394+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:52:00.394+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:52:01.395+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:52:02.395+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:52:03.396+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:52:04.396+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:52:05.397+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:52:06.397+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:52:07.398+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:52:08.398+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:52:09.398+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:52:10.399+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:52:11.399+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:52:12.400+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:52:13.400+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:52:14.401+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:52:15.401+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:52:16.402+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:52:17.402+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:52:18.403+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:52:19.403+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:52:20.403+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:52:21.404+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:52:22.405+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:52:23.405+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:52:24.406+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:52:25.406+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:52:26.407+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:52:27.407+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:52:28.408+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:52:29.408+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:52:30.409+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:52:31.409+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:52:32.410+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:52:33.410+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:52:34.411+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:52:35.411+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:52:36.411+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:52:37.412+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:52:38.412+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:52:39.413+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:52:40.414+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:52:41.414+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:52:42.415+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:52:43.415+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:52:44.416+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:52:45.416+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:52:46.417+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:52:47.417+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:52:48.417+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:52:49.418+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:52:50.418+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:52:51.419+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:52:52.419+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:52:53.420+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:52:54.420+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:52:55.421+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:52:56.421+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:52:57.422+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:52:58.422+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:52:59.423+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:53:00.423+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:53:01.424+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:53:02.424+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:53:03.425+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:53:04.425+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:53:05.426+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:53:06.427+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:53:07.427+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:53:08.428+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:53:09.428+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:53:10.429+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:53:11.429+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:53:12.430+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:53:13.430+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:53:14.431+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:53:15.431+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:53:16.432+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:53:17.432+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:53:18.433+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:53:19.433+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:53:20.433+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:53:21.434+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:53:22.434+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:53:23.435+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:53:24.435+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:53:25.436+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:53:26.436+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:53:27.437+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:53:28.437+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:53:29.438+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:53:30.438+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:53:31.439+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:53:32.439+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:53:33.440+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:53:34.440+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:53:35.440+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:53:36.441+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:53:37.441+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:53:38.442+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:53:39.442+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:53:40.443+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:53:41.443+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:53:42.444+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:53:43.444+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:53:44.445+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:53:45.445+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:53:46.446+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:53:47.446+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:53:48.447+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:53:49.447+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:53:50.448+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:53:51.448+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:53:52.449+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:53:53.449+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:53:54.449+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:53:55.450+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:53:56.450+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:53:57.451+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:53:58.451+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:53:59.452+02:00,IdeState,Active,TaskTracker,*,174,0
2022-09-02T12:54:00.452+02:00,IdeState,Active,TaskTracker,*,174,0
