2022-07-26T12:22:50.140+02:00,IdeState,Active,Editor,4.ipynb,92,28
2022-07-26T12:22:51.144+02:00,IdeState,Active,Editor,4.ipynb,93,19
2022-07-26T12:22:52.148+02:00,IdeState,Active,Editor,4.ipynb,93,19
2022-07-26T12:22:53.151+02:00,IdeState,Active,Editor,4.ipynb,93,19
2022-07-26T12:22:54.155+02:00,IdeState,Active,Editor,4.ipynb,95,11
2022-07-26T12:22:55.155+02:00,IdeState,Active,Editor,4.ipynb,95,11
2022-07-26T12:22:56.155+02:00,IdeState,Active,Editor,4.ipynb,95,38
2022-07-26T12:22:57.159+02:00,IdeState,Active,Editor,4.ipynb,95,38
2022-07-26T12:22:58.164+02:00,IdeState,Active,Editor,4.ipynb,95,38
2022-07-26T12:22:59.167+02:00,IdeState,Active,Editor,4.ipynb,95,38
2022-07-26T12:23:00.171+02:00,IdeState,Active,Editor,4.ipynb,95,38
2022-07-26T12:23:01.175+02:00,IdeState,Active,Editor,4.ipynb,95,38
2022-07-26T12:23:02.179+02:00,IdeState,Active,Editor,4.ipynb,95,38
2022-07-26T12:23:03.180+02:00,IdeState,Active,Editor,4.ipynb,97,11
2022-07-26T12:23:04.184+02:00,IdeState,Active,Editor,4.ipynb,97,49
2022-07-26T12:23:05.188+02:00,IdeState,Active,Editor,4.ipynb,97,49
2022-07-26T12:23:06.193+02:00,IdeState,Active,Editor,4.ipynb,97,49
2022-07-26T12:23:07.197+02:00,IdeState,Active,Editor,4.ipynb,97,49
2022-07-26T12:23:08.202+02:00,IdeState,Active,Editor,4.ipynb,97,49
2022-07-26T12:23:09.202+02:00,IdeState,Active,Editor,4.ipynb,97,49
2022-07-26T12:23:10.207+02:00,IdeState,Active,Editor,4.ipynb,97,49
2022-07-26T12:23:11.207+02:00,IdeState,Active,Editor,4.ipynb,97,49
2022-07-26T12:23:12.208+02:00,IdeState,Active,Editor,4.ipynb,105,14
2022-07-26T12:23:13.212+02:00,IdeState,Active,Editor,4.ipynb,107,15
2022-07-26T12:23:14.213+02:00,IdeState,Active,Editor,4.ipynb,107,8
2022-07-26T12:23:15.218+02:00,IdeState,Active,Editor,4.ipynb,107,8
2022-07-26T12:23:16.222+02:00,IdeState,Active,Editor,4.ipynb,107,9
2022-07-26T12:23:17.226+02:00,IdeState,Active,Editor,4.ipynb,107,31
2022-07-26T12:23:18.231+02:00,IdeState,Active,Editor,4.ipynb,107,31
2022-07-26T12:23:19.234+02:00,IdeState,Active,Editor,4.ipynb,107,31
2022-07-26T12:23:20.235+02:00,IdeState,Active,Editor,4.ipynb,107,31
2022-07-26T12:23:21.239+02:00,IdeState,Active,Editor,4.ipynb,107,31
2022-07-26T12:23:22.242+02:00,IdeState,Active,Editor,4.ipynb,109,45
2022-07-26T12:23:23.242+02:00,IdeState,Active,Editor,4.ipynb,110,23
2022-07-26T12:23:24.242+02:00,IdeState,Active,Editor,4.ipynb,110,40
2022-07-26T12:23:25.247+02:00,IdeState,Active,Editor,4.ipynb,111,28
2022-07-26T12:23:26.251+02:00,IdeState,Active,Editor,4.ipynb,111,28
2022-07-26T12:23:27.255+02:00,IdeState,Active,Editor,4.ipynb,111,16
2022-07-26T12:23:28.259+02:00,IdeState,Active,Editor,4.ipynb,113,22
2022-07-26T12:23:28.953+02:00,Action,EditorIndentSelection,Editor,4.ipynb,113,22
2022-07-26T12:23:29.259+02:00,IdeState,Active,Editor,4.ipynb,113,26
2022-07-26T12:23:30.259+02:00,IdeState,Active,Editor,4.ipynb,114,18
2022-07-26T12:23:31.261+02:00,IdeState,Active,Editor,4.ipynb,114,18
2022-07-26T12:23:32.265+02:00,IdeState,Active,Editor,4.ipynb,114,18
2022-07-26T12:23:33.269+02:00,IdeState,Active,Editor,4.ipynb,116,19
2022-07-26T12:23:34.270+02:00,IdeState,Active,Editor,4.ipynb,116,19
2022-07-26T12:23:35.274+02:00,IdeState,Active,Editor,4.ipynb,116,19
2022-07-26T12:23:36.280+02:00,IdeState,Active,Editor,4.ipynb,116,19
2022-07-26T12:23:37.285+02:00,IdeState,Active,Editor,4.ipynb,116,19
2022-07-26T12:23:38.288+02:00,IdeState,Active,Editor,4.ipynb,116,19
2022-07-26T12:23:39.031+02:00,Action,$Undo,Editor,4.ipynb,112,22
2022-07-26T12:23:39.289+02:00,IdeState,Active,Editor,4.ipynb,113,26
2022-07-26T12:23:39.783+02:00,Action,$Undo,Editor,4.ipynb,113,26
2022-07-26T12:23:40.291+02:00,IdeState,Active,Editor,4.ipynb,113,22
2022-07-26T12:23:41.296+02:00,IdeState,Active,Editor,4.ipynb,114,16
2022-07-26T12:23:42.296+02:00,IdeState,Active,Editor,4.ipynb,114,16
2022-07-26T12:23:42.742+02:00,Action,EditorBackSpace,Editor,4.ipynb,114,16
2022-07-26T12:23:43.299+02:00,IdeState,Active,Editor,4.ipynb,114,12
2022-07-26T12:23:44.304+02:00,IdeState,Active,Editor,4.ipynb,114,12
2022-07-26T12:23:45.308+02:00,IdeState,Active,Editor,4.ipynb,111,29
2022-07-26T12:23:46.312+02:00,IdeState,Active,Editor,4.ipynb,111,31
2022-07-26T12:23:47.315+02:00,IdeState,Active,Editor,4.ipynb,111,31
2022-07-26T12:23:48.320+02:00,IdeState,Active,Editor,4.ipynb,111,31
2022-07-26T12:23:49.322+02:00,IdeState,Active,Editor,4.ipynb,111,31
2022-07-26T12:23:50.323+02:00,IdeState,Active,Editor,4.ipynb,111,31
2022-07-26T12:23:51.328+02:00,IdeState,Active,Editor,4.ipynb,111,31
2022-07-26T12:23:52.333+02:00,IdeState,Active,Editor,4.ipynb,111,31
2022-07-26T12:23:53.336+02:00,IdeState,Active,Editor,4.ipynb,111,31
2022-07-26T12:23:54.339+02:00,IdeState,Active,Editor,4.ipynb,111,31
2022-07-26T12:23:55.344+02:00,IdeState,Active,Editor,4.ipynb,114,68
2022-07-26T12:23:56.348+02:00,IdeState,Active,Editor,4.ipynb,114,68
2022-07-26T12:23:57.348+02:00,IdeState,Active,Editor,4.ipynb,114,68
2022-07-26T12:23:58.349+02:00,IdeState,Active,Editor,4.ipynb,114,84
2022-07-26T12:23:59.353+02:00,IdeState,Active,Editor,4.ipynb,114,84
2022-07-26T12:24:00.356+02:00,IdeState,Active,Editor,4.ipynb,114,84
2022-07-26T12:24:01.360+02:00,IdeState,Active,Editor,4.ipynb,114,84
2022-07-26T12:24:02.365+02:00,IdeState,Active,Editor,4.ipynb,114,84
2022-07-26T12:24:03.368+02:00,IdeState,Active,Editor,4.ipynb,114,84
2022-07-26T12:24:04.372+02:00,IdeState,Active,Editor,4.ipynb,114,84
2022-07-26T12:24:05.376+02:00,IdeState,Active,Editor,4.ipynb,114,84
2022-07-26T12:24:06.380+02:00,IdeState,Active,Editor,4.ipynb,114,84
2022-07-26T12:24:07.385+02:00,IdeState,Active,Editor,4.ipynb,114,84
2022-07-26T12:24:08.386+02:00,IdeState,Active,Editor,4.ipynb,114,84
2022-07-26T12:24:09.389+02:00,IdeState,Active,Editor,4.ipynb,114,84
2022-07-26T12:24:09.616+02:00,Action,EditorBackSpace,Editor,4.ipynb,114,84
2022-07-26T12:24:10.394+02:00,IdeState,Active,Editor,4.ipynb,114,83
2022-07-26T12:24:11.399+02:00,IdeState,Active,Editor,4.ipynb,114,83
2022-07-26T12:24:12.403+02:00,IdeState,Active,Editor,4.ipynb,114,16
2022-07-26T12:24:12.543+02:00,Action,EditorBackSpace,Editor,4.ipynb,114,16
2022-07-26T12:24:13.403+02:00,IdeState,Active,Editor,4.ipynb,114,15
2022-07-26T12:24:14.408+02:00,IdeState,Active,Editor,4.ipynb,114,15
2022-07-26T12:24:15.412+02:00,IdeState,Active,Editor,4.ipynb,116,38
2022-07-26T12:24:16.416+02:00,IdeState,Active,Editor,4.ipynb,116,71
2022-07-26T12:24:17.421+02:00,IdeState,Active,Editor,4.ipynb,116,71
2022-07-26T12:24:18.421+02:00,IdeState,Active,Editor,4.ipynb,116,70
2022-07-26T12:24:19.426+02:00,IdeState,Active,Editor,4.ipynb,116,70
2022-07-26T12:24:20.429+02:00,IdeState,Active,Editor,4.ipynb,116,70
2022-07-26T12:24:21.433+02:00,IdeState,Active,Editor,4.ipynb,116,70
2022-07-26T12:24:22.437+02:00,IdeState,Active,Editor,4.ipynb,116,70
2022-07-26T12:24:23.442+02:00,IdeState,Active,Editor,4.ipynb,116,70
2022-07-26T12:24:24.447+02:00,IdeState,Active,Editor,4.ipynb,116,70
2022-07-26T12:24:25.448+02:00,IdeState,Active,Editor,4.ipynb,126,47
2022-07-26T12:24:26.448+02:00,IdeState,Active,Editor,4.ipynb,126,47
2022-07-26T12:24:27.452+02:00,IdeState,Active,Editor,4.ipynb,123,22
2022-07-26T12:24:28.457+02:00,IdeState,Active,Editor,4.ipynb,124,50
2022-07-26T12:24:29.460+02:00,IdeState,Active,Editor,4.ipynb,124,50
2022-07-26T12:24:30.465+02:00,IdeState,Active,Editor,4.ipynb,129,15
2022-07-26T12:24:31.469+02:00,IdeState,Active,Editor,4.ipynb,129,15
2022-07-26T12:24:32.473+02:00,IdeState,Active,Editor,4.ipynb,129,15
2022-07-26T12:24:33.474+02:00,IdeState,Active,Editor,4.ipynb,129,15
2022-07-26T12:24:34.479+02:00,IdeState,Active,Editor,4.ipynb,129,15
2022-07-26T12:24:35.480+02:00,IdeState,Active,Editor,4.ipynb,129,15
2022-07-26T12:24:36.482+02:00,IdeState,Active,Editor,4.ipynb,129,15
2022-07-26T12:24:37.487+02:00,IdeState,Active,Editor,4.ipynb,129,15
2022-07-26T12:24:38.489+02:00,IdeState,Active,Editor,4.ipynb,129,15
2022-07-26T12:24:39.493+02:00,IdeState,Active,Editor,4.ipynb,129,15
2022-07-26T12:24:40.498+02:00,IdeState,Active,Editor,4.ipynb,129,15
2022-07-26T12:24:41.500+02:00,IdeState,Active,Editor,4.ipynb,129,15
2022-07-26T12:24:42.505+02:00,IdeState,Active,Editor,4.ipynb,129,15
2022-07-26T12:24:43.506+02:00,IdeState,Active,Editor,4.ipynb,128,23
2022-07-26T12:24:44.509+02:00,IdeState,Active,Editor,4.ipynb,127,13
2022-07-26T12:24:45.511+02:00,IdeState,Active,Editor,4.ipynb,127,12
2022-07-26T12:24:46.516+02:00,IdeState,Active,Editor,4.ipynb,127,12
2022-07-26T12:24:47.521+02:00,IdeState,Active,Editor,4.ipynb,127,12
2022-07-26T12:24:48.525+02:00,IdeState,Active,Editor,4.ipynb,128,30
2022-07-26T12:24:49.529+02:00,IdeState,Active,Editor,4.ipynb,128,30
2022-07-26T12:24:50.530+02:00,IdeState,Active,Editor,4.ipynb,128,30
2022-07-26T12:24:51.535+02:00,IdeState,Active,Editor,4.ipynb,128,30
2022-07-26T12:24:52.539+02:00,IdeState,Active,Editor,4.ipynb,128,30
2022-07-26T12:24:53.544+02:00,IdeState,Active,Editor,4.ipynb,128,30
2022-07-26T12:24:54.546+02:00,IdeState,Active,Editor,4.ipynb,113,28
2022-07-26T12:24:55.551+02:00,IdeState,Active,Editor,4.ipynb,113,28
2022-07-26T12:24:56.556+02:00,IdeState,Active,Editor,4.ipynb,113,28
2022-07-26T12:24:57.561+02:00,IdeState,Active,Editor,4.ipynb,113,28
2022-07-26T12:24:58.566+02:00,IdeState,Active,Editor,4.ipynb,113,28
2022-07-26T12:24:59.571+02:00,IdeState,Active,Editor,4.ipynb,126,24
2022-07-26T12:24:59.748+02:00,Action,EditorBackSpace,Editor,4.ipynb,126,24
2022-07-26T12:25:00.575+02:00,IdeState,Active,Editor,4.ipynb,126,20
2022-07-26T12:25:01.579+02:00,IdeState,Active,Editor,4.ipynb,126,20
2022-07-26T12:25:02.580+02:00,IdeState,Active,Editor,4.ipynb,126,20
2022-07-26T12:25:03.584+02:00,IdeState,Active,Editor,4.ipynb,126,20
2022-07-26T12:25:04.586+02:00,IdeState,Active,Editor,4.ipynb,126,20
2022-07-26T12:25:05.587+02:00,IdeState,Active,Editor,4.ipynb,132,71
2022-07-26T12:25:06.596+02:00,IdeState,Active,Editor,4.ipynb,132,72
2022-07-26T12:25:07.597+02:00,IdeState,Active,Editor,4.ipynb,132,72
2022-07-26T12:25:08.602+02:00,IdeState,Active,Editor,4.ipynb,132,72
2022-07-26T12:25:09.603+02:00,IdeState,Active,Editor,4.ipynb,132,72
2022-07-26T12:25:10.608+02:00,IdeState,Active,Editor,4.ipynb,132,72
2022-07-26T12:25:11.611+02:00,IdeState,Active,Editor,4.ipynb,135,25
2022-07-26T12:25:12.616+02:00,IdeState,Active,Editor,4.ipynb,135,25
2022-07-26T12:25:13.621+02:00,IdeState,Active,Editor,4.ipynb,129,17
2022-07-26T12:25:14.624+02:00,IdeState,Active,Editor,4.ipynb,129,17
2022-07-26T12:25:15.629+02:00,IdeState,Active,Editor,4.ipynb,129,17
2022-07-26T12:25:16.633+02:00,IdeState,Active,Editor,4.ipynb,129,17
2022-07-26T12:25:17.634+02:00,IdeState,Active,Editor,4.ipynb,135,28
2022-07-26T12:25:18.637+02:00,IdeState,Active,Editor,4.ipynb,135,28
2022-07-26T12:25:19.638+02:00,IdeState,Active,Editor,4.ipynb,135,28
2022-07-26T12:25:20.643+02:00,IdeState,Active,Editor,4.ipynb,135,28
2022-07-26T12:25:21.648+02:00,IdeState,Active,Editor,4.ipynb,135,28
2022-07-26T12:25:22.652+02:00,IdeState,Active,Editor,4.ipynb,138,89
2022-07-26T12:25:23.656+02:00,IdeState,Active,Editor,4.ipynb,138,89
2022-07-26T12:25:24.657+02:00,IdeState,Active,Editor,4.ipynb,138,89
2022-07-26T12:25:25.661+02:00,IdeState,Active,Editor,4.ipynb,138,89
2022-07-26T12:25:26.661+02:00,IdeState,Active,Editor,4.ipynb,142,23
2022-07-26T12:25:27.666+02:00,IdeState,Active,Editor,4.ipynb,142,23
2022-07-26T12:25:28.670+02:00,IdeState,Active,Editor,4.ipynb,142,23
2022-07-26T12:25:29.290+02:00,Action,EditorRight,Editor,4.ipynb,142,23
2022-07-26T12:25:29.671+02:00,IdeState,Active,Editor,4.ipynb,142,24
2022-07-26T12:25:30.000+02:00,Action,EditorBackSpace,Editor,4.ipynb,142,24
2022-07-26T12:25:30.676+02:00,IdeState,Active,Editor,4.ipynb,142,23
2022-07-26T12:25:31.116+02:00,Action,EditorLineEnd,Editor,4.ipynb,142,23
2022-07-26T12:25:31.680+02:00,IdeState,Active,Editor,4.ipynb,142,91
2022-07-26T12:25:32.027+02:00,Action,EditorLeft,Editor,4.ipynb,142,91
2022-07-26T12:25:32.285+02:00,Action,EditorBackSpace,Editor,4.ipynb,142,90
2022-07-26T12:25:32.681+02:00,IdeState,Active,Editor,4.ipynb,142,89
2022-07-26T12:25:33.684+02:00,IdeState,Active,Editor,4.ipynb,142,89
2022-07-26T12:25:34.685+02:00,IdeState,Active,Editor,4.ipynb,142,48
2022-07-26T12:25:35.294+02:00,Action,EditorBackSpace,Editor,4.ipynb,142,48
2022-07-26T12:25:35.687+02:00,IdeState,Active,Editor,4.ipynb,142,47
2022-07-26T12:25:36.688+02:00,IdeState,Active,Editor,4.ipynb,143,69
2022-07-26T12:25:37.688+02:00,IdeState,Active,Editor,4.ipynb,143,69
2022-07-26T12:25:38.692+02:00,IdeState,Active,Editor,4.ipynb,144,47
2022-07-26T12:25:39.698+02:00,IdeState,Active,Editor,4.ipynb,144,47
2022-07-26T12:25:40.699+02:00,IdeState,Active,Editor,4.ipynb,144,47
2022-07-26T12:25:41.700+02:00,IdeState,Active,Editor,4.ipynb,147,44
2022-07-26T12:25:42.702+02:00,IdeState,Active,Editor,4.ipynb,147,44
2022-07-26T12:25:43.379+02:00,Action,EditorBackSpace,Editor,4.ipynb,149,26
2022-07-26T12:25:43.703+02:00,IdeState,Active,Editor,4.ipynb,149,25
2022-07-26T12:25:44.706+02:00,IdeState,Active,Editor,4.ipynb,149,25
2022-07-26T12:25:45.708+02:00,IdeState,Active,Editor,4.ipynb,138,19
2022-07-26T12:25:46.713+02:00,IdeState,Active,Editor,4.ipynb,138,19
2022-07-26T12:25:47.716+02:00,IdeState,Active,Editor,4.ipynb,138,19
2022-07-26T12:25:48.721+02:00,IdeState,Active,Editor,4.ipynb,138,19
2022-07-26T12:25:49.725+02:00,IdeState,Active,Editor,4.ipynb,138,19
2022-07-26T12:25:50.725+02:00,IdeState,Active,Editor,4.ipynb,149,25
2022-07-26T12:25:51.730+02:00,IdeState,Active,Editor,4.ipynb,149,25
2022-07-26T12:25:52.735+02:00,IdeState,Active,Editor,4.ipynb,149,25
2022-07-26T12:25:53.738+02:00,IdeState,Active,Editor,4.ipynb,149,25
2022-07-26T12:25:54.742+02:00,IdeState,Active,Editor,4.ipynb,149,25
2022-07-26T12:25:55.743+02:00,IdeState,Active,Editor,4.ipynb,149,25
2022-07-26T12:25:56.747+02:00,IdeState,Active,Editor,4.ipynb,150,28
2022-07-26T12:25:57.752+02:00,IdeState,Active,Editor,4.ipynb,149,25
2022-07-26T12:25:58.755+02:00,IdeState,Active,Editor,4.ipynb,149,25
2022-07-26T12:25:59.759+02:00,IdeState,Active,Editor,4.ipynb,149,25
2022-07-26T12:26:00.759+02:00,IdeState,Active,Editor,4.ipynb,149,25
2022-07-26T12:26:01.764+02:00,IdeState,Active,Editor,4.ipynb,109,31
2022-07-26T12:26:02.765+02:00,IdeState,Active,Editor,4.ipynb,109,31
2022-07-26T12:26:03.767+02:00,IdeState,Active,Editor,4.ipynb,109,31
2022-07-26T12:26:04.767+02:00,IdeState,Active,Editor,4.ipynb,109,31
2022-07-26T12:26:05.767+02:00,IdeState,Active,Editor,4.ipynb,109,31
2022-07-26T12:26:06.771+02:00,IdeState,Active,Editor,4.ipynb,109,31
2022-07-26T12:26:07.776+02:00,IdeState,Active,Editor,4.ipynb,109,31
2022-07-26T12:26:08.780+02:00,IdeState,Active,Editor,4.ipynb,109,31
2022-07-26T12:26:09.784+02:00,IdeState,Active,Editor,4.ipynb,109,31
2022-07-26T12:26:10.789+02:00,IdeState,Active,Editor,4.ipynb,109,31
2022-07-26T12:26:11.796+02:00,IdeState,Active,Editor,4.ipynb,109,31
2022-07-26T12:26:12.796+02:00,IdeState,Active,Editor,4.ipynb,109,31
2022-07-26T12:26:13.796+02:00,IdeState,Active,Editor,4.ipynb,109,31
2022-07-26T12:26:14.799+02:00,IdeState,Active,Editor,4.ipynb,109,31
2022-07-26T12:26:15.803+02:00,IdeState,Active,Editor,4.ipynb,157,58
2022-07-26T12:26:16.808+02:00,IdeState,Active,Editor,4.ipynb,157,46
2022-07-26T12:26:17.381+02:00,Action,EditorBackSpace,Editor,4.ipynb,157,46
2022-07-26T12:26:17.808+02:00,IdeState,Active,Editor,4.ipynb,157,45
2022-07-26T12:26:18.809+02:00,IdeState,Active,Editor,4.ipynb,157,45
2022-07-26T12:26:19.814+02:00,IdeState,Active,Editor,4.ipynb,159,22
2022-07-26T12:26:20.815+02:00,IdeState,Active,Editor,4.ipynb,159,31
2022-07-26T12:26:21.816+02:00,IdeState,Active,Editor,4.ipynb,159,65
2022-07-26T12:26:22.821+02:00,IdeState,Active,Editor,4.ipynb,159,65
2022-07-26T12:26:23.824+02:00,IdeState,Active,Editor,4.ipynb,159,65
2022-07-26T12:26:24.829+02:00,IdeState,Active,Editor,4.ipynb,160,28
2022-07-26T12:26:25.834+02:00,IdeState,Active,Editor,4.ipynb,160,28
2022-07-26T12:26:26.838+02:00,IdeState,Active,Editor,4.ipynb,160,28
2022-07-26T12:26:27.843+02:00,IdeState,Active,Editor,4.ipynb,160,70
2022-07-26T12:26:28.845+02:00,IdeState,Active,Editor,4.ipynb,160,70
2022-07-26T12:26:29.850+02:00,IdeState,Active,Editor,4.ipynb,162,30
2022-07-26T12:26:30.855+02:00,IdeState,Active,Editor,4.ipynb,162,30
2022-07-26T12:26:31.858+02:00,IdeState,Active,Editor,4.ipynb,162,30
2022-07-26T12:26:32.862+02:00,IdeState,Active,Editor,4.ipynb,162,30
2022-07-26T12:26:33.863+02:00,IdeState,Active,Editor,4.ipynb,162,30
2022-07-26T12:26:34.868+02:00,IdeState,Active,Editor,4.ipynb,162,30
2022-07-26T12:26:35.873+02:00,IdeState,Active,Editor,4.ipynb,162,30
2022-07-26T12:26:36.878+02:00,IdeState,Active,Editor,4.ipynb,159,21
2022-07-26T12:26:37.883+02:00,IdeState,Active,Editor,4.ipynb,159,32
2022-07-26T12:26:38.884+02:00,IdeState,Active,Editor,4.ipynb,159,32
2022-07-26T12:26:39.888+02:00,IdeState,Active,Editor,4.ipynb,159,32
2022-07-26T12:26:40.891+02:00,IdeState,Active,Editor,4.ipynb,159,32
2022-07-26T12:26:41.896+02:00,IdeState,Active,Editor,4.ipynb,159,32
2022-07-26T12:26:42.900+02:00,IdeState,Active,Editor,4.ipynb,159,32
2022-07-26T12:26:43.903+02:00,IdeState,Active,Editor,4.ipynb,159,32
2022-07-26T12:26:44.908+02:00,IdeState,Active,Editor,4.ipynb,159,32
2022-07-26T12:26:45.909+02:00,IdeState,Active,Editor,4.ipynb,159,33
2022-07-26T12:26:46.114+02:00,Action,GotoDeclaration,Editor,4.ipynb,159,34
2022-07-26T12:26:46.913+02:00,IdeState,Active,Editor,4.ipynb,159,37
2022-07-26T12:26:47.915+02:00,IdeState,Active,Editor,4.ipynb,159,34
2022-07-26T12:26:48.920+02:00,IdeState,Active,Editor,4.ipynb,159,34
2022-07-26T12:26:49.925+02:00,IdeState,Active,Editor,4.ipynb,159,34
2022-07-26T12:26:50.927+02:00,IdeState,Active,Editor,4.ipynb,159,34
2022-07-26T12:26:51.931+02:00,IdeState,Active,Editor,4.ipynb,159,34
2022-07-26T12:26:52.936+02:00,IdeState,Active,Editor,4.ipynb,159,34
2022-07-26T12:26:53.941+02:00,IdeState,Active,Editor,4.ipynb,159,34
2022-07-26T12:26:54.946+02:00,IdeState,Active,Editor,4.ipynb,159,34
2022-07-26T12:26:55.947+02:00,IdeState,Active,Editor,4.ipynb,159,34
2022-07-26T12:26:56.949+02:00,IdeState,Active,Editor,4.ipynb,93,19
2022-07-26T12:26:57.949+02:00,IdeState,Active,Editor,4.ipynb,93,19
2022-07-26T12:26:58.952+02:00,IdeState,Active,Editor,4.ipynb,93,19
2022-07-26T12:26:59.957+02:00,IdeState,Active,Editor,4.ipynb,93,19
2022-07-26T12:27:00.961+02:00,IdeState,Active,Editor,4.ipynb,93,19
2022-07-26T12:27:01.966+02:00,IdeState,Active,Editor,4.ipynb,93,19
2022-07-26T12:27:02.968+02:00,IdeState,Active,Editor,4.ipynb,93,19
2022-07-26T12:27:03.972+02:00,IdeState,Active,Editor,4.ipynb,85,16
2022-07-26T12:27:04.978+02:00,IdeState,Active,Editor,4.ipynb,85,19
2022-07-26T12:27:05.978+02:00,IdeState,Active,Editor,4.ipynb,85,19
2022-07-26T12:27:06.982+02:00,IdeState,Active,Editor,4.ipynb,85,19
2022-07-26T12:27:07.985+02:00,IdeState,Active,Editor,4.ipynb,85,19
2022-07-26T12:27:08.987+02:00,IdeState,Active,Editor,4.ipynb,85,19
2022-07-26T12:27:09.992+02:00,IdeState,Active,Editor,4.ipynb,85,19
2022-07-26T12:27:10.996+02:00,IdeState,Active,Editor,4.ipynb,85,19
2022-07-26T12:27:11.999+02:00,IdeState,Active,Editor,4.ipynb,85,19
2022-07-26T12:27:13.002+02:00,IdeState,Active,Editor,4.ipynb,80,11
2022-07-26T12:27:14.004+02:00,IdeState,Active,Editor,4.ipynb,80,16
2022-07-26T12:27:15.008+02:00,IdeState,Active,Editor,4.ipynb,80,16
2022-07-26T12:27:16.012+02:00,IdeState,Active,Editor,4.ipynb,80,16
2022-07-26T12:27:17.016+02:00,IdeState,Active,Editor,4.ipynb,80,16
2022-07-26T12:27:17.461+02:00,Action,EditorCopy,Editor,4.ipynb,80,16
2022-07-26T12:27:17.991+02:00,Action,Find,Editor,4.ipynb,80,16
2022-07-26T12:27:18.132+02:00,IdeState,Active,Popup,4.ipynb,80,16
2022-07-26T12:27:18.937+02:00,Action,EditorPaste,Popup,4.ipynb,80,16
2022-07-26T12:27:19.132+02:00,IdeState,Active,Popup,4.ipynb,80,16
2022-07-26T12:27:20.137+02:00,IdeState,Active,Popup,4.ipynb,80,16
2022-07-26T12:27:21.142+02:00,IdeState,Active,Popup,4.ipynb,116,87
2022-07-26T12:27:22.146+02:00,IdeState,Active,Popup,4.ipynb,116,87
2022-07-26T12:27:23.150+02:00,IdeState,Active,Popup,4.ipynb,116,87
2022-07-26T12:27:24.151+02:00,IdeState,Active,Popup,4.ipynb,159,37
2022-07-26T12:27:25.151+02:00,IdeState,Active,Popup,4.ipynb,159,37
2022-07-26T12:27:26.156+02:00,IdeState,Active,Popup,4.ipynb,159,37
2022-07-26T12:27:27.156+02:00,IdeState,Active,Popup,4.ipynb,159,37
2022-07-26T12:27:28.160+02:00,IdeState,Active,Popup,4.ipynb,159,37
2022-07-26T12:27:29.164+02:00,IdeState,Active,Editor,4.ipynb,162,30
2022-07-26T12:27:30.164+02:00,IdeState,Active,Editor,4.ipynb,162,30
2022-07-26T12:27:31.168+02:00,IdeState,Active,Editor,4.ipynb,162,30
2022-07-26T12:27:32.173+02:00,IdeState,Active,Editor,4.ipynb,162,30
2022-07-26T12:27:33.177+02:00,IdeState,Active,Editor,4.ipynb,162,30
2022-07-26T12:27:34.178+02:00,IdeState,Active,Editor,4.ipynb,162,30
2022-07-26T12:27:35.180+02:00,IdeState,Active,Editor,4.ipynb,162,30
2022-07-26T12:27:36.184+02:00,IdeState,Active,Editor,4.ipynb,162,30
2022-07-26T12:27:37.189+02:00,IdeState,Active,Editor,4.ipynb,162,30
2022-07-26T12:27:38.192+02:00,IdeState,Active,Editor,4.ipynb,162,30
2022-07-26T12:27:39.197+02:00,IdeState,Active,Editor,4.ipynb,162,30
2022-07-26T12:27:40.198+02:00,IdeState,Active,Editor,4.ipynb,162,30
2022-07-26T12:27:41.200+02:00,IdeState,Active,Editor,4.ipynb,162,30
2022-07-26T12:27:42.201+02:00,IdeState,Active,Editor,4.ipynb,162,30
2022-07-26T12:27:43.204+02:00,IdeState,Active,Editor,4.ipynb,162,30
2022-07-26T12:27:44.205+02:00,IdeState,Active,Editor,4.ipynb,162,30
2022-07-26T12:27:45.208+02:00,IdeState,Active,Editor,4.ipynb,162,30
2022-07-26T12:27:46.213+02:00,IdeState,Active,Editor,4.ipynb,162,30
2022-07-26T12:27:47.216+02:00,IdeState,Active,Editor,4.ipynb,162,30
2022-07-26T12:27:48.217+02:00,IdeState,Active,Editor,4.ipynb,162,30
2022-07-26T12:27:49.218+02:00,IdeState,Active,Editor,4.ipynb,162,30
2022-07-26T12:27:50.223+02:00,IdeState,Active,Editor,4.ipynb,162,30
2022-07-26T12:27:51.227+02:00,IdeState,Active,Editor,4.ipynb,162,47
2022-07-26T12:27:51.592+02:00,Action,EditorCopy,Editor,4.ipynb,162,47
2022-07-26T12:27:51.935+02:00,Action,Find,Editor,4.ipynb,162,47
2022-07-26T12:27:52.227+02:00,IdeState,Active,Popup,4.ipynb,162,47
2022-07-26T12:27:52.323+02:00,Action,EditorPaste,Popup,4.ipynb,162,47
2022-07-26T12:27:53.232+02:00,IdeState,Active,Popup,4.ipynb,162,47
2022-07-26T12:27:53.596+02:00,Action,EditorBackSpace,Popup,4.ipynb,162,47
2022-07-26T12:27:53.778+02:00,Action,EditorBackSpace,Popup,4.ipynb,162,47
2022-07-26T12:27:53.937+02:00,Action,EditorBackSpace,Popup,4.ipynb,162,47
2022-07-26T12:27:54.091+02:00,Action,EditorBackSpace,Popup,4.ipynb,162,47
2022-07-26T12:27:54.236+02:00,IdeState,Active,Popup,4.ipynb,162,47
2022-07-26T12:27:54.471+02:00,Action,EditorBackSpace,Popup,4.ipynb,162,47
