2022-10-11T18:44:55.734+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:44:56.741+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:44:57.750+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:44:58.759+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:44:59.774+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:45:00.778+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:45:01.793+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:45:02.802+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:45:03.806+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:45:04.809+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:45:05.821+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:45:06.832+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:45:07.836+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:45:08.843+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:45:09.845+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:45:10.854+02:00,IdeState,Active,TaskTracker,*,7,27
2022-10-11T18:45:11.860+02:00,IdeState,Active,TaskTracker,*,7,27
2022-10-11T18:45:12.867+02:00,IdeState,Active,TaskTracker,*,7,27
2022-10-11T18:45:13.876+02:00,IdeState,Active,TaskTracker,*,7,27
2022-10-11T18:45:14.883+02:00,IdeState,Active,TaskTracker,*,7,27
2022-10-11T18:45:15.890+02:00,IdeState,Active,TaskTracker,*,7,27
2022-10-11T18:45:16.906+02:00,IdeState,Active,TaskTracker,*,7,27
2022-10-11T18:45:17.926+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:45:18.939+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:45:19.954+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:45:20.955+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:45:21.958+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:45:22.962+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:45:23.966+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:45:24.970+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:45:25.985+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:45:26.986+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:45:27.988+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:45:29.001+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:45:30.005+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:45:31.014+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:45:32.028+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:45:33.034+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:45:34.042+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:45:35.046+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:45:36.051+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:45:37.055+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:45:38.071+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:45:39.073+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:45:40.079+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:45:41.085+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:45:42.087+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:45:43.096+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:45:44.105+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:45:45.122+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:45:46.133+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:45:47.149+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:45:48.156+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:45:49.166+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:45:50.179+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:45:51.185+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:45:52.196+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:45:53.206+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:45:54.214+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:45:55.222+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:45:56.226+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:45:57.231+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:45:58.234+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:45:59.235+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:46:00.240+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:46:01.245+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:46:02.248+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:46:03.249+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:46:04.253+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:46:05.255+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:46:06.271+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:46:07.276+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:46:08.289+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:46:09.304+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:46:10.317+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:46:11.327+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:46:12.338+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:46:13.340+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:46:14.353+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:46:15.355+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:46:16.371+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:46:17.377+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:46:18.383+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:46:19.389+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:46:20.398+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:46:21.400+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:46:22.401+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:46:23.412+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:46:24.414+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:46:25.421+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:46:26.435+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:46:27.449+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:46:28.464+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:46:29.470+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:46:30.477+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:46:31.482+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:46:32.490+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:46:33.496+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:46:34.505+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:46:35.514+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:46:36.523+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:46:37.525+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:46:38.540+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:46:39.551+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:46:40.561+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:46:41.577+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:46:42.578+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:46:43.591+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:46:44.607+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:46:45.623+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:46:46.638+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:46:47.647+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:46:48.658+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:46:49.659+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:46:50.660+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:46:51.674+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:46:52.688+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:46:53.701+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:46:54.714+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:46:55.715+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:46:56.721+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:46:57.723+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:46:58.729+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:46:59.738+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:47:00.750+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:47:01.764+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:47:02.778+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:47:03.779+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:47:04.782+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:47:05.797+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:47:06.804+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:47:07.816+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:47:08.829+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:47:09.844+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:47:10.855+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:47:11.868+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:47:12.881+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:47:13.897+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:47:14.899+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:47:15.913+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:47:16.915+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:47:17.922+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:47:18.936+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:47:19.937+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:47:20.940+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:47:21.951+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:47:22.966+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:47:23.979+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:47:24.994+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:47:25.999+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:47:27.011+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:47:28.024+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:47:29.031+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:47:30.046+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:47:31.060+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:47:32.076+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:47:33.089+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:47:34.090+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:47:35.104+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:47:36.117+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:47:37.132+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:47:38.133+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:47:39.149+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:47:40.161+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:47:41.174+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:47:42.190+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:47:43.204+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:47:44.218+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:47:45.231+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:47:46.244+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:47:47.257+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:47:48.272+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:47:49.281+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:47:50.295+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:47:51.310+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:47:52.321+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:47:53.337+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:47:54.340+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:47:55.355+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:47:56.369+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:47:57.383+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:47:58.398+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:47:59.410+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:48:00.411+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:48:01.422+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:48:02.437+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:48:03.448+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:48:04.449+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:48:05.464+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:48:06.479+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:48:07.492+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:48:08.507+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:48:09.518+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:48:10.526+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:48:11.541+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:48:12.553+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:48:13.555+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:48:14.570+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:48:15.578+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:48:16.593+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:48:17.606+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:48:18.611+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:48:19.618+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:48:20.633+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:48:21.647+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:48:22.661+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:48:23.674+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:48:24.687+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:48:25.702+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:48:26.705+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:48:27.709+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:48:28.721+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:48:29.735+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:48:30.747+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:48:31.760+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:48:32.771+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:48:33.783+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:48:34.797+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:48:35.813+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:48:36.827+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:48:37.842+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:48:38.857+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:48:39.870+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:48:40.883+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:48:41.898+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:48:42.907+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:48:43.917+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:48:44.930+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:48:45.933+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:48:46.939+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:48:47.951+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:48:48.966+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:48:49.981+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:48:50.989+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:48:51.990+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:48:53.005+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:48:54.009+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:48:55.024+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:48:56.039+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:48:57.043+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:48:58.049+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:48:59.054+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:49:00.059+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:49:01.065+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:49:02.073+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:49:03.076+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:49:04.091+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:49:05.105+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:49:06.110+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:49:07.117+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:49:08.129+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:49:09.132+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:49:10.133+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:49:11.147+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:49:12.150+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:49:13.165+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:49:14.179+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:49:15.193+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:49:16.205+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:49:17.207+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:49:18.208+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:49:19.223+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:49:20.238+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:49:21.239+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:49:22.251+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:49:23.266+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:49:24.282+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:49:25.286+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:49:26.300+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:49:27.302+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:49:28.305+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:49:29.305+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:49:30.320+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:49:31.335+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:49:32.351+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:49:33.365+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:49:34.368+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:49:35.371+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:49:36.372+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:49:37.386+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:49:38.397+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:49:39.400+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:49:40.403+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:49:41.418+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:49:42.419+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:49:43.429+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:49:44.444+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:49:45.458+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:49:46.472+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:49:47.473+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:49:48.475+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:49:49.476+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:49:50.491+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:49:51.505+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:49:52.507+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:49:53.522+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:49:54.535+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:49:55.549+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:49:56.564+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:49:57.566+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:49:58.581+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:49:59.595+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:50:00.607+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:50:01.610+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:50:02.614+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:50:03.623+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:50:04.634+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:50:05.635+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:50:06.650+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:50:07.651+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:50:08.652+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:50:09.653+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:50:10.654+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:50:11.669+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:50:12.671+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:50:13.675+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:50:14.676+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:50:15.689+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:50:16.692+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:50:17.706+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:50:18.720+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:50:19.721+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:50:20.736+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:50:21.751+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:50:22.764+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:50:23.766+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:50:24.779+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:50:25.791+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:50:26.794+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:50:27.806+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:50:28.818+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:50:29.819+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:50:30.823+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:50:31.824+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:50:32.836+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:50:33.849+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:50:34.853+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:50:35.861+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:50:36.873+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:50:37.874+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:50:38.889+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:50:39.903+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:50:40.909+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:50:41.915+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:50:42.929+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:50:43.942+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:50:44.959+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:50:45.974+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:50:46.986+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:50:47.989+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:50:48.990+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:50:50.005+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:50:51.020+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:50:52.035+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:50:53.037+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:50:54.053+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:50:55.065+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:50:56.066+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:50:57.079+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:50:58.083+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:50:59.085+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:51:00.099+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:51:01.101+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:51:02.107+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:51:03.119+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:51:04.128+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:51:05.142+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:51:06.144+02:00,IdeState,Inactive,,*,-1,-1
