2022-08-30T13:07:45.740+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:07:46.744+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:07:47.749+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:07:48.751+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:07:49.754+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:07:50.759+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:07:51.759+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:07:52.763+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:07:53.768+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:07:54.771+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:07:55.773+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:07:56.777+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:07:57.780+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:07:58.785+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:07:59.790+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:08:00.792+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:08:01.795+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:08:02.800+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:08:03.804+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:08:04.809+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:08:05.811+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:08:06.815+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:08:07.820+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:08:08.824+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:08:09.829+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:08:10.831+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:08:11.835+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:08:12.840+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:08:13.844+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:08:14.848+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:08:15.852+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:08:16.857+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:08:17.861+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:08:18.862+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:08:19.866+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:08:20.870+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:08:21.874+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:08:22.879+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:08:23.883+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:08:24.886+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:08:25.890+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:08:26.895+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:08:27.900+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:08:28.901+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:08:29.905+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:08:30.909+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:08:31.914+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:08:32.918+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:08:33.919+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:08:34.921+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:08:35.926+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:08:36.931+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:08:37.935+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:08:38.939+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:08:39.944+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:08:40.948+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:08:41.950+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:08:42.952+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:08:43.952+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:08:44.952+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:08:45.957+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:08:46.960+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:08:47.964+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:08:48.964+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:08:49.969+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:08:50.973+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:08:51.976+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:08:52.980+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:08:53.984+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:08:54.988+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:08:55.992+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:08:56.995+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:08:57.999+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:08:59.000+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:09:00.004+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:09:01.009+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:09:02.014+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:09:03.018+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:09:04.020+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:09:05.020+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:09:06.025+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:09:07.029+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:09:08.034+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:09:09.037+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:09:10.042+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:09:11.046+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:09:12.049+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:09:13.054+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:09:14.057+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:09:15.059+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:09:16.062+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:09:17.067+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:09:18.070+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:09:19.075+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:09:20.079+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:09:21.082+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:09:22.085+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:09:23.085+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:09:24.090+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:09:25.093+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:09:26.098+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:09:27.102+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:09:28.107+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:09:29.110+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:09:30.112+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:09:31.116+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:09:32.120+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:09:33.123+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:09:34.127+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:09:35.131+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:09:36.132+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:09:37.136+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:09:38.140+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:09:39.144+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:09:40.150+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:09:41.154+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:09:42.158+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:09:43.163+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:09:44.167+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:09:45.171+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:09:46.175+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:09:47.180+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:09:48.183+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:09:49.188+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:09:50.193+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:09:51.197+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:09:52.201+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:09:53.204+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:09:54.206+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:09:55.207+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:09:56.212+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:09:57.215+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:09:58.219+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:09:59.222+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:10:00.228+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:10:01.232+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:10:02.237+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:10:03.242+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:10:04.245+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:10:05.248+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:10:06.251+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:10:07.254+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:10:08.259+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:10:09.262+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:10:10.266+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:10:11.271+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:10:12.275+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:10:13.280+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:10:14.283+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:10:15.288+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:10:16.290+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:10:17.294+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:10:18.299+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:10:19.302+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:10:20.302+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:10:21.307+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:10:22.311+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:10:23.315+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:10:24.320+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:10:25.323+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:10:26.327+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:10:27.332+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:10:28.335+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:10:29.340+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:10:30.341+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:10:31.344+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:10:32.346+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:10:33.350+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:10:34.355+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:10:35.359+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:10:36.362+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:10:37.363+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:10:38.368+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:10:39.372+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:10:40.377+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:10:41.381+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:10:42.386+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:10:43.390+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:10:44.395+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:10:45.399+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:10:46.404+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:10:47.409+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:10:48.411+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:10:49.412+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:10:50.415+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:10:51.419+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:10:52.420+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:10:53.420+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:10:54.424+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:10:55.429+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:10:56.432+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:10:57.436+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:10:58.440+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:10:59.445+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:11:00.449+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:11:01.450+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:11:02.453+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:11:03.457+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:11:04.458+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:11:05.460+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:11:06.460+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:11:07.465+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:11:08.469+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:11:09.474+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:11:10.477+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:11:11.480+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:11:12.485+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:11:13.489+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:11:14.493+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:11:15.498+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:11:16.502+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:11:17.506+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:11:18.508+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:11:19.509+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:11:20.510+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:11:21.511+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:11:22.514+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:11:23.519+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:11:24.522+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:11:25.527+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:11:26.532+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:11:27.536+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:11:28.540+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:11:29.544+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:11:30.548+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:11:31.550+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:11:32.553+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:11:33.555+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:11:34.558+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:11:35.561+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:11:36.565+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:11:37.568+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:11:38.571+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:11:39.575+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:11:40.579+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:11:41.583+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:11:42.586+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:11:43.589+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:11:44.593+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:11:45.594+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:11:46.597+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:11:47.602+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:11:48.605+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:11:49.610+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:11:50.614+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:11:51.617+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:11:52.622+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:11:53.626+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:11:54.629+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:11:55.631+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:11:56.635+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:11:57.639+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:11:58.644+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:11:59.647+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:12:00.652+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:12:01.656+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:12:02.661+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:12:03.666+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:12:04.670+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:12:05.674+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:12:06.677+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:12:07.680+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:12:08.685+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:12:09.688+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:12:10.692+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:12:11.696+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:12:12.701+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:12:13.705+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:12:14.710+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:12:15.714+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:12:16.717+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:12:17.721+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:12:18.725+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:12:19.730+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:12:20.734+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:12:21.738+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:12:22.742+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:12:23.745+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:12:24.750+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:12:25.755+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:12:26.759+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:12:27.763+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:12:28.769+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:12:29.771+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:12:30.775+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:12:31.780+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:12:32.784+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:12:33.789+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:12:34.793+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:12:35.796+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:12:36.800+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:12:37.803+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:12:38.808+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:12:39.813+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:12:40.817+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:12:41.822+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:12:42.826+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:12:43.830+02:00,IdeState,Active,TaskTracker,*,12,0
2022-08-30T13:12:45.690+02:00,Action,ToggleZenMode,Editor,4.ipynb,0,0
2022-08-30T13:12:45.893+02:00,IdeState,Active,Popup,4.ipynb,0,0
2022-08-30T13:12:46.893+02:00,IdeState,Active,Editor,4.ipynb,1,0
2022-08-30T13:12:47.894+02:00,IdeState,Active,Editor,4.ipynb,1,0
2022-08-30T13:12:48.895+02:00,IdeState,Active,Editor,4.ipynb,1,0
2022-08-30T13:12:49.897+02:00,IdeState,Active,Editor,4.ipynb,1,0
2022-08-30T13:12:50.897+02:00,IdeState,Active,Editor,4.ipynb,1,0
2022-08-30T13:12:51.899+02:00,IdeState,Active,Editor,4.ipynb,1,0
2022-08-30T13:12:52.900+02:00,IdeState,Active,Editor,4.ipynb,1,0
2022-08-30T13:12:53.903+02:00,IdeState,Active,Editor,4.ipynb,1,0
2022-08-30T13:12:54.905+02:00,IdeState,Active,Editor,4.ipynb,7,18
2022-08-30T13:12:55.910+02:00,IdeState,Active,Editor,4.ipynb,9,12
2022-08-30T13:12:56.913+02:00,IdeState,Active,Editor,4.ipynb,9,12
2022-08-30T13:12:57.918+02:00,IdeState,Active,Editor,4.ipynb,9,12
2022-08-30T13:12:58.923+02:00,IdeState,Active,Editor,4.ipynb,9,12
2022-08-30T13:12:59.927+02:00,IdeState,Active,Editor,4.ipynb,9,12
2022-08-30T13:13:00.931+02:00,IdeState,Active,Editor,4.ipynb,9,12
2022-08-30T13:13:01.934+02:00,IdeState,Active,Editor,4.ipynb,9,12
2022-08-30T13:13:02.937+02:00,IdeState,Active,Editor,4.ipynb,9,12
2022-08-30T13:13:03.940+02:00,IdeState,Active,Editor,4.ipynb,9,12
2022-08-30T13:13:04.943+02:00,IdeState,Active,Editor,4.ipynb,9,12
2022-08-30T13:13:05.946+02:00,IdeState,Active,Editor,4.ipynb,9,12
2022-08-30T13:13:06.947+02:00,IdeState,Active,Editor,4.ipynb,9,12
2022-08-30T13:13:07.947+02:00,IdeState,Active,Editor,4.ipynb,9,12
2022-08-30T13:13:08.952+02:00,IdeState,Active,Editor,4.ipynb,9,12
2022-08-30T13:13:09.956+02:00,IdeState,Active,Editor,4.ipynb,9,12
2022-08-30T13:13:10.958+02:00,IdeState,Active,Editor,4.ipynb,9,12
2022-08-30T13:13:11.961+02:00,IdeState,Active,Editor,4.ipynb,9,12
2022-08-30T13:13:12.966+02:00,IdeState,Active,Editor,4.ipynb,9,12
2022-08-30T13:13:13.967+02:00,IdeState,Active,Editor,4.ipynb,9,12
2022-08-30T13:13:14.970+02:00,IdeState,Active,Editor,4.ipynb,9,12
2022-08-30T13:13:15.972+02:00,IdeState,Active,Editor,4.ipynb,9,12
2022-08-30T13:13:16.974+02:00,IdeState,Active,Editor,4.ipynb,9,12
2022-08-30T13:13:17.977+02:00,IdeState,Active,Editor,4.ipynb,9,12
2022-08-30T13:13:18.980+02:00,IdeState,Active,Editor,4.ipynb,9,12
2022-08-30T13:13:19.984+02:00,IdeState,Active,Editor,4.ipynb,9,12
2022-08-30T13:13:20.986+02:00,IdeState,Active,Editor,4.ipynb,9,12
2022-08-30T13:13:21.990+02:00,IdeState,Active,Editor,4.ipynb,9,12
2022-08-30T13:13:22.994+02:00,IdeState,Active,Editor,4.ipynb,9,12
2022-08-30T13:13:23.997+02:00,IdeState,Active,Editor,4.ipynb,9,12
2022-08-30T13:13:25.000+02:00,IdeState,Active,Editor,4.ipynb,9,12
2022-08-30T13:13:26.005+02:00,IdeState,Active,Editor,4.ipynb,9,12
2022-08-30T13:13:27.010+02:00,IdeState,Active,Editor,4.ipynb,9,12
2022-08-30T13:13:28.014+02:00,IdeState,Active,Editor,4.ipynb,9,12
2022-08-30T13:13:29.018+02:00,IdeState,Active,Editor,4.ipynb,9,12
2022-08-30T13:13:30.021+02:00,IdeState,Active,Editor,4.ipynb,9,12
2022-08-30T13:13:31.026+02:00,IdeState,Active,Editor,4.ipynb,7,23
2022-08-30T13:13:32.030+02:00,IdeState,Active,Editor,4.ipynb,7,23
2022-08-30T13:13:32.852+02:00,Action,EditorLeft,Editor,4.ipynb,7,23
