2022-08-19T11:32:56.295+03:00,IdeState,Active,Editor,4.ipynb,1,0
2022-08-19T11:32:57.297+03:00,IdeState,Active,Editor,4.ipynb,1,0
2022-08-19T11:32:58.299+03:00,IdeState,Active,Editor,4.ipynb,1,0
2022-08-19T11:32:59.304+03:00,IdeState,Active,Editor,4.ipynb,1,0
2022-08-19T11:33:00.308+03:00,IdeState,Active,Editor,4.ipynb,1,0
2022-08-19T11:33:01.310+03:00,IdeState,Active,Editor,4.ipynb,1,0
2022-08-19T11:33:02.315+03:00,IdeState,Active,Editor,4.ipynb,10,0
2022-08-19T11:33:03.320+03:00,IdeState,Active,Editor,4.ipynb,5,0
2022-08-19T11:33:04.320+03:00,IdeState,Active,Editor,4.ipynb,5,0
2022-08-19T11:33:05.321+03:00,IdeState,Active,Editor,4.ipynb,5,0
2022-08-19T11:33:05.693+03:00,Action,EditorDown,Editor,4.ipynb,5,0
2022-08-19T11:33:05.885+03:00,Action,EditorDown,Editor,4.ipynb,6,0
2022-08-19T11:33:06.089+03:00,Action,EditorDown,Editor,4.ipynb,7,0
2022-08-19T11:33:06.321+03:00,IdeState,Active,Editor,4.ipynb,8,0
2022-08-19T11:33:06.677+03:00,Action,EditorUp,Editor,4.ipynb,8,0
2022-08-19T11:33:06.855+03:00,Action,EditorUp,Editor,4.ipynb,7,0
2022-08-19T11:33:07.022+03:00,Action,EditorUp,Editor,4.ipynb,6,0
2022-08-19T11:33:07.210+03:00,Action,EditorUp,Editor,4.ipynb,5,0
2022-08-19T11:33:07.324+03:00,IdeState,Active,Editor,4.ipynb,4,0
2022-08-19T11:33:08.327+03:00,IdeState,Active,Editor,4.ipynb,4,0
2022-08-19T11:33:09.332+03:00,IdeState,Active,Editor,4.ipynb,4,0
2022-08-19T11:33:10.334+03:00,IdeState,Active,Editor,4.ipynb,4,0
2022-08-19T11:33:11.337+03:00,IdeState,Active,Editor,4.ipynb,4,0
2022-08-19T11:33:12.341+03:00,IdeState,Active,Editor,4.ipynb,4,0
2022-08-19T11:33:13.342+03:00,IdeState,Active,Editor,4.ipynb,4,0
2022-08-19T11:33:14.345+03:00,IdeState,Active,Editor,4.ipynb,4,0
2022-08-19T11:33:14.783+03:00,Action,EditorDown,Editor,4.ipynb,4,0
2022-08-19T11:33:14.937+03:00,Action,EditorDown,Editor,4.ipynb,5,0
2022-08-19T11:33:15.113+03:00,Action,EditorDown,Editor,4.ipynb,6,0
2022-08-19T11:33:15.287+03:00,Action,EditorDown,Editor,4.ipynb,7,0
2022-08-19T11:33:15.345+03:00,IdeState,Active,Editor,4.ipynb,8,0
2022-08-19T11:33:15.656+03:00,Action,EditorUp,Editor,4.ipynb,8,0
2022-08-19T11:33:16.043+03:00,Action,EditorUp,Editor,4.ipynb,7,0
2022-08-19T11:33:16.346+03:00,IdeState,Active,Editor,4.ipynb,6,0
2022-08-19T11:33:16.702+03:00,Action,EditorRight,Editor,4.ipynb,6,0
2022-08-19T11:33:17.199+03:00,Action,EditorRight,Editor,4.ipynb,6,1
2022-08-19T11:33:17.285+03:00,Action,EditorRight,Editor,4.ipynb,6,2
2022-08-19T11:33:17.347+03:00,IdeState,Active,Editor,4.ipynb,6,3
2022-08-19T11:33:17.369+03:00,Action,EditorRight,Editor,4.ipynb,6,3
2022-08-19T11:33:17.451+03:00,Action,EditorRight,Editor,4.ipynb,6,4
2022-08-19T11:33:17.535+03:00,Action,EditorRight,Editor,4.ipynb,6,5
2022-08-19T11:33:17.618+03:00,Action,EditorRight,Editor,4.ipynb,6,6
2022-08-19T11:33:17.699+03:00,Action,EditorRight,Editor,4.ipynb,6,7
2022-08-19T11:33:17.785+03:00,Action,EditorRight,Editor,4.ipynb,6,8
2022-08-19T11:33:17.868+03:00,Action,EditorRight,Editor,4.ipynb,6,9
2022-08-19T11:33:17.951+03:00,Action,EditorRight,Editor,4.ipynb,6,10
2022-08-19T11:33:18.034+03:00,Action,EditorRight,Editor,4.ipynb,6,11
2022-08-19T11:33:18.118+03:00,Action,EditorRight,Editor,4.ipynb,6,12
2022-08-19T11:33:18.199+03:00,Action,EditorRight,Editor,4.ipynb,6,13
2022-08-19T11:33:18.284+03:00,Action,EditorRight,Editor,4.ipynb,6,14
2022-08-19T11:33:18.347+03:00,IdeState,Active,Editor,4.ipynb,6,15
2022-08-19T11:33:18.368+03:00,Action,EditorRight,Editor,4.ipynb,6,15
2022-08-19T11:33:18.452+03:00,Action,EditorRight,Editor,4.ipynb,6,16
2022-08-19T11:33:18.535+03:00,Action,EditorRight,Editor,4.ipynb,6,17
2022-08-19T11:33:18.618+03:00,Action,EditorRight,Editor,4.ipynb,6,18
2022-08-19T11:33:18.702+03:00,Action,EditorRight,Editor,4.ipynb,6,19
2022-08-19T11:33:18.782+03:00,Action,EditorRight,Editor,4.ipynb,6,20
2022-08-19T11:33:18.868+03:00,Action,EditorRight,Editor,4.ipynb,6,21
2022-08-19T11:33:18.949+03:00,Action,EditorRight,Editor,4.ipynb,6,22
2022-08-19T11:33:19.032+03:00,Action,EditorRight,Editor,4.ipynb,6,23
2022-08-19T11:33:19.115+03:00,Action,EditorRight,Editor,4.ipynb,6,24
2022-08-19T11:33:19.199+03:00,Action,EditorRight,Editor,4.ipynb,6,25
2022-08-19T11:33:19.285+03:00,Action,EditorRight,Editor,4.ipynb,6,26
2022-08-19T11:33:19.348+03:00,IdeState,Active,Editor,4.ipynb,6,27
2022-08-19T11:33:19.368+03:00,Action,EditorRight,Editor,4.ipynb,6,27
2022-08-19T11:33:19.451+03:00,Action,EditorRight,Editor,4.ipynb,6,28
2022-08-19T11:33:19.534+03:00,Action,EditorRight,Editor,4.ipynb,6,29
2022-08-19T11:33:19.618+03:00,Action,EditorRight,Editor,4.ipynb,6,30
2022-08-19T11:33:19.700+03:00,Action,EditorRight,Editor,4.ipynb,6,31
2022-08-19T11:33:19.785+03:00,Action,EditorRight,Editor,4.ipynb,6,32
2022-08-19T11:33:19.865+03:00,Action,EditorRight,Editor,4.ipynb,6,33
2022-08-19T11:33:19.949+03:00,Action,EditorRight,Editor,4.ipynb,6,34
2022-08-19T11:33:19.951+03:00,Action,EditorDown,Editor,4.ipynb,6,35
2022-08-19T11:33:20.350+03:00,IdeState,Active,Editor,4.ipynb,7,32
2022-08-19T11:33:21.355+03:00,IdeState,Active,Editor,4.ipynb,7,32
2022-08-19T11:33:22.360+03:00,IdeState,Active,Editor,4.ipynb,7,21
2022-08-19T11:33:23.363+03:00,IdeState,Active,Editor,4.ipynb,7,19
2022-08-19T11:33:24.363+03:00,Action,EditorDown,Editor,4.ipynb,7,20
2022-08-19T11:33:24.368+03:00,IdeState,Active,Editor,4.ipynb,8,0
2022-08-19T11:33:25.373+03:00,IdeState,Active,Editor,4.ipynb,8,0
2022-08-19T11:33:25.992+03:00,Action,EditorDown,Editor,4.ipynb,8,0
2022-08-19T11:33:26.377+03:00,IdeState,Active,Editor,4.ipynb,9,12
2022-08-19T11:33:26.450+03:00,Action,EditorDown,Editor,4.ipynb,9,12
2022-08-19T11:33:26.786+03:00,Action,EditorDown,Editor,4.ipynb,10,0
2022-08-19T11:33:27.379+03:00,IdeState,Active,Editor,4.ipynb,11,0
2022-08-19T11:33:27.493+03:00,Action,EditorDown,Editor,4.ipynb,11,0
2022-08-19T11:33:28.381+03:00,IdeState,Active,Editor,4.ipynb,12,11
2022-08-19T11:33:29.385+03:00,IdeState,Active,Editor,4.ipynb,12,11
2022-08-19T11:33:30.385+03:00,IdeState,Active,Editor,4.ipynb,12,11
2022-08-19T11:33:31.389+03:00,IdeState,Active,Editor,4.ipynb,15,14
2022-08-19T11:33:31.834+03:00,Action,EditorBackSpace,Editor,4.ipynb,15,14
2022-08-19T11:33:32.392+03:00,IdeState,Active,Editor,4.ipynb,15,14
2022-08-19T11:33:33.396+03:00,IdeState,Active,Editor,4.ipynb,13,33
2022-08-19T11:33:33.581+03:00,Action,EditorDown,Editor,4.ipynb,13,33
2022-08-19T11:33:34.104+03:00,Action,EditorDown,Editor,4.ipynb,14,0
2022-08-19T11:33:34.400+03:00,IdeState,Active,Editor,4.ipynb,15,29
2022-08-19T11:33:35.033+03:00,Action,EditorDown,Editor,4.ipynb,15,29
2022-08-19T11:33:35.403+03:00,IdeState,Active,Editor,4.ipynb,16,33
2022-08-19T11:33:36.406+03:00,IdeState,Active,Editor,4.ipynb,16,33
2022-08-19T11:33:37.407+03:00,IdeState,Active,Editor,4.ipynb,16,33
2022-08-19T11:33:38.407+03:00,IdeState,Active,Editor,4.ipynb,17,26
2022-08-19T11:33:39.412+03:00,IdeState,Active,Editor,4.ipynb,17,26
2022-08-19T11:33:40.417+03:00,IdeState,Active,Editor,4.ipynb,17,26
2022-08-19T11:33:41.422+03:00,IdeState,Active,Editor,4.ipynb,18,26
2022-08-19T11:33:42.427+03:00,IdeState,Active,Editor,4.ipynb,18,26
2022-08-19T11:33:43.430+03:00,IdeState,Active,Editor,4.ipynb,18,26
2022-08-19T11:33:44.433+03:00,IdeState,Active,Editor,4.ipynb,18,26
2022-08-19T11:33:45.296+03:00,Action,EditorDown,Editor,4.ipynb,16,35
2022-08-19T11:33:45.437+03:00,IdeState,Active,Editor,4.ipynb,17,26
2022-08-19T11:33:45.493+03:00,Action,EditorDown,Editor,4.ipynb,17,26
2022-08-19T11:33:46.442+03:00,IdeState,Active,Editor,4.ipynb,18,35
2022-08-19T11:33:47.446+03:00,IdeState,Active,Editor,4.ipynb,18,35
2022-08-19T11:33:48.446+03:00,IdeState,Active,Editor,4.ipynb,18,35
2022-08-19T11:33:49.239+03:00,Action,EditorDown,Editor,4.ipynb,18,35
2022-08-19T11:33:49.449+03:00,IdeState,Active,Editor,4.ipynb,19,35
2022-08-19T11:33:50.454+03:00,IdeState,Active,Editor,4.ipynb,19,35
2022-08-19T11:33:50.568+03:00,Action,EditorDown,Editor,4.ipynb,19,35
2022-08-19T11:33:51.457+03:00,IdeState,Active,Editor,4.ipynb,20,25
2022-08-19T11:33:51.694+03:00,Action,EditorLeft,Editor,4.ipynb,20,25
2022-08-19T11:33:52.075+03:00,Action,EditorLeft,Editor,4.ipynb,20,24
2022-08-19T11:33:52.237+03:00,Action,EditorLeft,Editor,4.ipynb,20,23
2022-08-19T11:33:52.399+03:00,Action,EditorLeft,Editor,4.ipynb,20,22
2022-08-19T11:33:52.457+03:00,IdeState,Active,Editor,4.ipynb,20,21
2022-08-19T11:33:52.541+03:00,Action,EditorLeft,Editor,4.ipynb,20,21
2022-08-19T11:33:52.693+03:00,Action,EditorLeft,Editor,4.ipynb,20,20
2022-08-19T11:33:53.462+03:00,IdeState,Active,Editor,4.ipynb,20,19
2022-08-19T11:33:54.467+03:00,IdeState,Active,Editor,4.ipynb,20,19
2022-08-19T11:33:54.649+03:00,Action,EditorBackSpace,Editor,4.ipynb,20,19
2022-08-19T11:33:55.467+03:00,IdeState,Active,Editor,4.ipynb,20,18
2022-08-19T11:33:56.148+03:00,Action,EditorDown,Editor,4.ipynb,20,18
2022-08-19T11:33:56.470+03:00,IdeState,Active,Editor,4.ipynb,21,18
2022-08-19T11:33:56.879+03:00,Action,EditorDown,Editor,4.ipynb,21,18
2022-08-19T11:33:57.079+03:00,Action,EditorDown,Editor,4.ipynb,22,18
2022-08-19T11:33:57.218+03:00,Action,EditorDown,Editor,4.ipynb,23,18
2022-08-19T11:33:57.470+03:00,IdeState,Active,Editor,4.ipynb,24,18
2022-08-19T11:33:58.433+03:00,Action,EditorDown,Editor,4.ipynb,24,18
2022-08-19T11:33:58.475+03:00,IdeState,Active,Editor,4.ipynb,25,0
2022-08-19T11:33:59.461+03:00,Action,EditorDown,Editor,4.ipynb,25,0
2022-08-19T11:33:59.477+03:00,IdeState,Active,Editor,4.ipynb,26,18
2022-08-19T11:34:00.479+03:00,IdeState,Active,Editor,4.ipynb,26,18
2022-08-19T11:34:00.936+03:00,Action,EditorDown,Editor,4.ipynb,26,18
2022-08-19T11:34:01.481+03:00,IdeState,Active,Editor,4.ipynb,27,18
2022-08-19T11:34:01.995+03:00,Action,EditorLeft,Editor,4.ipynb,27,18
2022-08-19T11:34:02.186+03:00,Action,EditorLeft,Editor,4.ipynb,27,17
2022-08-19T11:34:02.369+03:00,Action,EditorLeft,Editor,4.ipynb,27,16
2022-08-19T11:34:02.483+03:00,IdeState,Active,Editor,4.ipynb,27,15
2022-08-19T11:34:02.547+03:00,Action,EditorLeft,Editor,4.ipynb,27,15
2022-08-19T11:34:02.928+03:00,Action,EditorDown,Editor,4.ipynb,27,14
2022-08-19T11:34:03.488+03:00,IdeState,Active,Editor,4.ipynb,28,14
2022-08-19T11:34:03.496+03:00,Action,EditorRight,Editor,4.ipynb,28,14
2022-08-19T11:34:04.143+03:00,Action,EditorRight,Editor,4.ipynb,28,15
2022-08-19T11:34:04.490+03:00,IdeState,Active,Editor,4.ipynb,28,16
2022-08-19T11:34:05.250+03:00,Action,EditorUp,Editor,4.ipynb,28,16
2022-08-19T11:34:05.495+03:00,IdeState,Active,Editor,4.ipynb,27,16
2022-08-19T11:34:05.540+03:00,Action,EditorRight,Editor,4.ipynb,27,16
2022-08-19T11:34:05.790+03:00,Action,EditorDown,Editor,4.ipynb,27,17
2022-08-19T11:34:06.050+03:00,Action,EditorDown,Editor,4.ipynb,28,17
2022-08-19T11:34:06.500+03:00,IdeState,Active,Editor,4.ipynb,29,0
2022-08-19T11:34:06.508+03:00,Action,EditorDown,Editor,4.ipynb,29,0
2022-08-19T11:34:07.505+03:00,IdeState,Active,Editor,4.ipynb,30,17
2022-08-19T11:34:08.222+03:00,Action,EditorDown,Editor,4.ipynb,30,17
2022-08-19T11:34:08.507+03:00,IdeState,Active,Editor,4.ipynb,31,17
2022-08-19T11:34:09.512+03:00,IdeState,Active,Editor,4.ipynb,31,17
2022-08-19T11:34:10.136+03:00,Action,EditorRight,Editor,4.ipynb,31,17
2022-08-19T11:34:10.511+03:00,Action,EditorUp,Editor,4.ipynb,31,18
2022-08-19T11:34:10.518+03:00,IdeState,Active,Editor,4.ipynb,30,18
2022-08-19T11:34:11.520+03:00,IdeState,Active,Editor,4.ipynb,30,18
2022-08-19T11:34:11.641+03:00,Action,EditorLeft,Editor,4.ipynb,30,18
2022-08-19T11:34:11.796+03:00,Action,EditorLeft,Editor,4.ipynb,30,17
2022-08-19T11:34:11.961+03:00,Action,EditorLeft,Editor,4.ipynb,30,16
2022-08-19T11:34:12.125+03:00,Action,EditorLeft,Editor,4.ipynb,30,15
2022-08-19T11:34:12.279+03:00,Action,EditorLeft,Editor,4.ipynb,30,14
2022-08-19T11:34:12.436+03:00,Action,EditorLeft,Editor,4.ipynb,30,13
2022-08-19T11:34:12.525+03:00,IdeState,Active,Editor,4.ipynb,30,12
2022-08-19T11:34:13.528+03:00,IdeState,Active,Editor,4.ipynb,30,12
2022-08-19T11:34:14.114+03:00,Action,EditorDown,Editor,4.ipynb,30,13
2022-08-19T11:34:14.530+03:00,IdeState,Active,Editor,4.ipynb,31,13
2022-08-19T11:34:15.531+03:00,IdeState,Active,Editor,4.ipynb,31,13
2022-08-19T11:34:16.034+03:00,Action,EditorRight,Editor,4.ipynb,31,13
2022-08-19T11:34:16.536+03:00,IdeState,Active,Editor,4.ipynb,31,14
2022-08-19T11:34:17.539+03:00,IdeState,Active,Editor,4.ipynb,30,26
2022-08-19T11:34:17.833+03:00,Action,EditorBackSpace,Editor,4.ipynb,30,26
2022-08-19T11:34:18.543+03:00,IdeState,Active,Editor,4.ipynb,30,26
2022-08-19T11:34:19.544+03:00,IdeState,Active,Editor,4.ipynb,31,30
2022-08-19T11:34:20.547+03:00,IdeState,Active,Editor,4.ipynb,32,37
2022-08-19T11:34:21.552+03:00,IdeState,Active,Editor,4.ipynb,32,37
2022-08-19T11:34:22.555+03:00,IdeState,Active,Editor,4.ipynb,32,37
2022-08-19T11:34:23.555+03:00,IdeState,Active,Editor,4.ipynb,35,29
2022-08-19T11:34:24.557+03:00,IdeState,Active,Editor,4.ipynb,35,29
2022-08-19T11:34:25.559+03:00,IdeState,Active,Editor,4.ipynb,35,29
2022-08-19T11:34:26.559+03:00,IdeState,Active,Editor,4.ipynb,35,29
2022-08-19T11:34:27.564+03:00,IdeState,Active,Editor,4.ipynb,36,15
2022-08-19T11:34:28.566+03:00,IdeState,Active,Editor,4.ipynb,37,30
2022-08-19T11:34:29.014+03:00,Action,EditorIndentSelection,Editor,4.ipynb,37,30
2022-08-19T11:34:29.571+03:00,IdeState,Active,Editor,4.ipynb,36,29
2022-08-19T11:34:30.574+03:00,IdeState,Active,Editor,4.ipynb,36,29
2022-08-19T11:34:31.578+03:00,IdeState,Active,Editor,4.ipynb,33,0
2022-08-19T11:34:32.582+03:00,IdeState,Active,Editor,4.ipynb,33,0
2022-08-19T11:34:33.583+03:00,IdeState,Active,Editor,4.ipynb,33,0
2022-08-19T11:34:34.587+03:00,IdeState,Active,Editor,4.ipynb,33,0
2022-08-19T11:34:35.590+03:00,IdeState,Active,Editor,4.ipynb,33,0
2022-08-19T11:34:36.595+03:00,IdeState,Active,Editor,4.ipynb,33,0
2022-08-19T11:34:37.595+03:00,IdeState,Active,Editor,4.ipynb,33,0
2022-08-19T11:34:38.596+03:00,IdeState,Active,Editor,4.ipynb,44,29
2022-08-19T11:34:39.600+03:00,IdeState,Active,Editor,4.ipynb,44,29
2022-08-19T11:34:40.602+03:00,IdeState,Active,Editor,4.ipynb,44,29
2022-08-19T11:34:41.607+03:00,IdeState,Active,Editor,4.ipynb,44,29
2022-08-19T11:34:42.477+03:00,Action,EditorUp,Editor,4.ipynb,44,29
2022-08-19T11:34:42.609+03:00,IdeState,Active,Editor,4.ipynb,43,0
2022-08-19T11:34:42.741+03:00,Action,EditorUp,Editor,4.ipynb,43,0
2022-08-19T11:34:43.614+03:00,IdeState,Active,Editor,4.ipynb,42,26
2022-08-19T11:34:44.617+03:00,IdeState,Active,Editor,4.ipynb,42,26
2022-08-19T11:34:45.619+03:00,IdeState,Active,Editor,4.ipynb,42,26
2022-08-19T11:34:46.611+03:00,Action,EditorDown,Editor,4.ipynb,43,0
2022-08-19T11:34:46.623+03:00,IdeState,Active,Editor,4.ipynb,44,0
2022-08-19T11:34:46.804+03:00,Action,EditorDown,Editor,4.ipynb,44,0
2022-08-19T11:34:47.005+03:00,Action,EditorDown,Editor,4.ipynb,45,0
2022-08-19T11:34:47.308+03:00,Action,EditorRight,Editor,4.ipynb,46,0
2022-08-19T11:34:47.625+03:00,IdeState,Active,Editor,4.ipynb,46,1
2022-08-19T11:34:47.809+03:00,Action,EditorRight,Editor,4.ipynb,46,1
2022-08-19T11:34:47.893+03:00,Action,EditorRight,Editor,4.ipynb,46,2
2022-08-19T11:34:47.976+03:00,Action,EditorRight,Editor,4.ipynb,46,3
2022-08-19T11:34:48.059+03:00,Action,EditorRight,Editor,4.ipynb,46,4
2022-08-19T11:34:48.142+03:00,Action,EditorRight,Editor,4.ipynb,46,5
2022-08-19T11:34:48.226+03:00,Action,EditorRight,Editor,4.ipynb,46,6
2022-08-19T11:34:48.309+03:00,Action,EditorRight,Editor,4.ipynb,46,7
2022-08-19T11:34:48.532+03:00,Action,EditorRight,Editor,4.ipynb,46,8
2022-08-19T11:34:48.627+03:00,IdeState,Active,Editor,4.ipynb,46,9
2022-08-19T11:34:48.943+03:00,Action,EditorDown,Editor,4.ipynb,46,9
2022-08-19T11:34:49.632+03:00,IdeState,Active,Editor,4.ipynb,47,9
2022-08-19T11:34:50.635+03:00,IdeState,Active,Editor,4.ipynb,47,9
2022-08-19T11:34:51.640+03:00,IdeState,Active,Popup,4.ipynb,47,9
2022-08-19T11:34:52.642+03:00,IdeState,Active,Editor,4.ipynb,48,30
2022-08-19T11:34:53.074+03:00,Action,EditorDown,Editor,4.ipynb,48,30
2022-08-19T11:34:53.240+03:00,Action,EditorDown,Editor,4.ipynb,49,30
2022-08-19T11:34:53.643+03:00,IdeState,Active,Editor,4.ipynb,50,30
2022-08-19T11:34:54.648+03:00,IdeState,Active,Editor,4.ipynb,50,30
2022-08-19T11:34:55.373+03:00,Action,EditorBackSpace,Editor,4.ipynb,51,12
2022-08-19T11:34:55.651+03:00,IdeState,Active,Editor,4.ipynb,51,8
2022-08-19T11:34:56.652+03:00,IdeState,Active,Editor,4.ipynb,51,8
2022-08-19T11:34:57.653+03:00,IdeState,Active,Editor,4.ipynb,55,37
2022-08-19T11:34:58.658+03:00,IdeState,Active,Editor,4.ipynb,55,37
2022-08-19T11:34:59.661+03:00,IdeState,Active,Editor,4.ipynb,55,37
2022-08-19T11:35:00.664+03:00,IdeState,Active,Editor,4.ipynb,55,37
2022-08-19T11:35:01.667+03:00,IdeState,Active,Editor,4.ipynb,55,37
2022-08-19T11:35:02.669+03:00,IdeState,Active,Editor,4.ipynb,55,37
2022-08-19T11:35:03.672+03:00,IdeState,Active,Editor,4.ipynb,56,26
2022-08-19T11:35:04.675+03:00,IdeState,Active,Editor,4.ipynb,56,25
2022-08-19T11:35:05.676+03:00,IdeState,Active,Editor,4.ipynb,56,27
2022-08-19T11:35:06.681+03:00,IdeState,Active,Editor,4.ipynb,56,27
2022-08-19T11:35:07.683+03:00,IdeState,Active,Editor,4.ipynb,56,27
2022-08-19T11:35:08.688+03:00,IdeState,Active,Editor,4.ipynb,53,14
2022-08-19T11:35:09.693+03:00,IdeState,Active,Editor,4.ipynb,53,38
2022-08-19T11:35:10.695+03:00,IdeState,Active,Editor,4.ipynb,54,26
2022-08-19T11:35:11.700+03:00,IdeState,Active,Editor,4.ipynb,54,26
2022-08-19T11:35:12.704+03:00,IdeState,Active,Editor,4.ipynb,62,39
2022-08-19T11:35:13.706+03:00,IdeState,Active,Editor,4.ipynb,63,0
2022-08-19T11:35:14.709+03:00,IdeState,Active,Editor,4.ipynb,63,0
2022-08-19T11:35:15.714+03:00,IdeState,Active,Editor,4.ipynb,63,0
2022-08-19T11:35:16.717+03:00,IdeState,Active,Editor,4.ipynb,63,0
2022-08-19T11:35:17.720+03:00,IdeState,Active,Editor,4.ipynb,63,0
2022-08-19T11:35:18.721+03:00,IdeState,Active,Editor,4.ipynb,67,12
2022-08-19T11:35:19.724+03:00,IdeState,Active,Editor,4.ipynb,65,9
2022-08-19T11:35:20.728+03:00,IdeState,Active,Editor,4.ipynb,63,0
2022-08-19T11:35:21.729+03:00,IdeState,Active,Editor,4.ipynb,63,0
2022-08-19T11:35:22.734+03:00,IdeState,Active,Editor,4.ipynb,63,0
2022-08-19T11:35:23.737+03:00,IdeState,Active,Editor,4.ipynb,63,0
2022-08-19T11:35:24.739+03:00,IdeState,Active,Editor,4.ipynb,63,0
2022-08-19T11:35:25.744+03:00,IdeState,Active,Editor,4.ipynb,63,0
2022-08-19T11:35:26.749+03:00,IdeState,Active,Editor,4.ipynb,63,0
2022-08-19T11:35:27.751+03:00,IdeState,Active,Editor,4.ipynb,63,0
2022-08-19T11:35:28.753+03:00,IdeState,Active,Editor,4.ipynb,63,0
2022-08-19T11:35:29.756+03:00,IdeState,Active,Editor,4.ipynb,66,48
2022-08-19T11:35:30.759+03:00,IdeState,Active,Editor,4.ipynb,67,17
2022-08-19T11:35:31.764+03:00,IdeState,Active,Editor,4.ipynb,67,17
2022-08-19T11:35:32.768+03:00,IdeState,Active,Editor,4.ipynb,67,17
2022-08-19T11:35:33.770+03:00,IdeState,Active,Editor,4.ipynb,67,31
2022-08-19T11:35:34.771+03:00,IdeState,Active,Editor,4.ipynb,67,34
2022-08-19T11:35:35.774+03:00,IdeState,Active,Editor,4.ipynb,67,34
2022-08-19T11:35:36.776+03:00,IdeState,Active,Editor,4.ipynb,67,34
2022-08-19T11:35:37.778+03:00,IdeState,Active,Editor,4.ipynb,67,34
2022-08-19T11:35:38.782+03:00,IdeState,Active,Editor,4.ipynb,67,34
2022-08-19T11:35:39.784+03:00,IdeState,Active,Editor,4.ipynb,68,44
2022-08-19T11:35:40.148+03:00,Action,EditorBackSpace,Editor,4.ipynb,68,44
2022-08-19T11:35:40.785+03:00,IdeState,Active,Editor,4.ipynb,68,43
2022-08-19T11:35:41.786+03:00,IdeState,Active,Editor,4.ipynb,68,43
2022-08-19T11:35:42.789+03:00,IdeState,Active,Editor,4.ipynb,68,43
2022-08-19T11:35:43.790+03:00,IdeState,Active,Editor,4.ipynb,67,26
2022-08-19T11:35:44.060+03:00,Action,EditorBackSpace,Editor,4.ipynb,67,26
2022-08-19T11:35:44.795+03:00,IdeState,Active,Editor,4.ipynb,67,25
2022-08-19T11:35:45.800+03:00,IdeState,Active,Editor,4.ipynb,67,25
2022-08-19T11:35:45.860+03:00,Action,EditorDown,Editor,4.ipynb,67,25
2022-08-19T11:35:46.089+03:00,Action,EditorDown,Editor,4.ipynb,68,25
2022-08-19T11:35:46.801+03:00,IdeState,Active,Editor,4.ipynb,69,25
2022-08-19T11:35:47.805+03:00,IdeState,Active,Editor,4.ipynb,69,25
2022-08-19T11:35:48.806+03:00,IdeState,Active,Editor,4.ipynb,69,25
2022-08-19T11:35:49.810+03:00,IdeState,Active,Editor,4.ipynb,69,25
2022-08-19T11:35:50.810+03:00,IdeState,Active,Editor,4.ipynb,69,25
2022-08-19T11:35:51.815+03:00,IdeState,Active,Editor,4.ipynb,72,46
2022-08-19T11:35:52.819+03:00,IdeState,Active,Editor,4.ipynb,71,11
2022-08-19T11:35:53.819+03:00,IdeState,Active,Editor,4.ipynb,71,11
2022-08-19T11:35:54.820+03:00,IdeState,Active,Editor,4.ipynb,71,11
2022-08-19T11:35:55.820+03:00,IdeState,Active,Editor,4.ipynb,71,11
2022-08-19T11:35:56.821+03:00,IdeState,Active,Editor,4.ipynb,71,11
2022-08-19T11:35:57.826+03:00,IdeState,Active,Editor,4.ipynb,71,11
2022-08-19T11:35:58.831+03:00,IdeState,Active,Editor,4.ipynb,71,11
2022-08-19T11:35:59.833+03:00,IdeState,Active,Editor,4.ipynb,77,8
2022-08-19T11:36:00.838+03:00,IdeState,Active,Editor,4.ipynb,77,8
2022-08-19T11:36:00.956+03:00,Action,EditorTab,Editor,4.ipynb,77,8
2022-08-19T11:36:01.839+03:00,IdeState,Active,Editor,4.ipynb,77,12
2022-08-19T11:36:02.840+03:00,IdeState,Active,Editor,4.ipynb,76,42
2022-08-19T11:36:03.845+03:00,IdeState,Active,Editor,4.ipynb,78,20
2022-08-19T11:36:04.847+03:00,IdeState,Active,Editor,4.ipynb,77,23
2022-08-19T11:36:05.852+03:00,IdeState,Active,Editor,4.ipynb,77,23
2022-08-19T11:36:06.853+03:00,IdeState,Active,Editor,4.ipynb,77,23
2022-08-19T11:36:07.856+03:00,IdeState,Active,Editor,4.ipynb,77,23
2022-08-19T11:36:08.860+03:00,IdeState,Active,Editor,4.ipynb,77,23
2022-08-19T11:36:09.861+03:00,IdeState,Active,Editor,4.ipynb,77,23
2022-08-19T11:36:10.864+03:00,IdeState,Active,Editor,4.ipynb,77,23
2022-08-19T11:36:11.869+03:00,IdeState,Active,Editor,4.ipynb,77,23
2022-08-19T11:36:12.871+03:00,IdeState,Active,Editor,4.ipynb,77,23
2022-08-19T11:36:13.874+03:00,IdeState,Active,Editor,4.ipynb,77,23
2022-08-19T11:36:14.876+03:00,IdeState,Active,Editor,4.ipynb,81,56
2022-08-19T11:36:15.878+03:00,IdeState,Active,Editor,4.ipynb,81,56
2022-08-19T11:36:16.879+03:00,IdeState,Active,Editor,4.ipynb,81,56
2022-08-19T11:36:17.882+03:00,IdeState,Active,Editor,4.ipynb,91,38
2022-08-19T11:36:18.885+03:00,IdeState,Active,Editor,4.ipynb,92,30
2022-08-19T11:36:19.886+03:00,IdeState,Active,Editor,4.ipynb,92,30
2022-08-19T11:36:20.094+03:00,Action,EditorLeft,Editor,4.ipynb,92,30
