2021-03-17T16:13:42.824+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:13:43.827+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:13:44.831+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:13:45.835+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:13:46.840+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:13:47.844+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:13:48.846+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:13:49.847+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:13:50.853+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:13:51.857+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:13:52.860+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:13:53.864+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:13:54.868+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:13:55.872+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:13:57.434+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:13:59.034+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:14:00.135+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:14:01.234+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:14:05.035+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:14:06.185+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:14:07.335+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:14:08.485+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:14:09.535+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:14:10.835+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:14:12.235+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:14:14.335+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:14:15.935+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:14:23.036+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:14:33.486+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:14:34.686+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:14:36.686+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:14:38.336+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:14:39.636+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:14:40.936+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:14:51.937+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:14:59.894+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:15:01.836+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:15:04.136+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:15:06.543+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:15:08.387+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:15:09.486+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:15:10.637+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:15:11.687+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:15:14.237+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:15:15.339+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:15:16.692+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:15:17.695+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:15:18.700+03:00,IdeState,Active,Project,*,2,22
2021-03-17T16:15:19.701+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:15:20.702+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:15:21.702+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:15:22.707+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:15:23.712+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:15:24.715+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:15:25.718+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:15:26.720+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:15:27.721+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:15:28.726+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:15:29.731+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:15:30.735+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:15:31.739+03:00,IdeState,Active,Project,*,2,22
2021-03-17T16:15:32.740+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:15:33.743+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:15:34.745+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:15:35.750+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:15:36.754+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:15:37.755+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:15:38.760+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:15:39.763+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:15:40.768+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:15:41.773+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:15:42.776+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:15:43.780+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:15:44.781+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:15:45.784+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:15:46.788+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:15:47.792+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:15:48.796+03:00,IdeState,Active,Project,*,2,22
2021-03-17T16:15:49.800+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:15:50.805+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:15:51.806+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:15:52.811+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:15:53.812+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:15:54.817+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:15:55.817+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:15:56.820+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:15:57.823+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:15:58.824+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:15:59.827+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:16:00.831+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:16:01.836+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:16:02.840+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:16:03.842+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:16:04.846+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:16:05.851+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:16:06.855+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:16:07.856+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:16:08.861+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:16:09.863+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:16:10.868+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:16:11.871+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:16:12.872+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:16:13.876+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:16:14.881+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:16:15.885+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:16:16.890+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:16:17.893+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:16:18.896+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:16:19.901+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:16:20.904+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:16:21.905+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:16:22.906+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:16:23.911+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:16:24.914+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:16:25.918+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:16:26.939+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:16:28.089+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:16:29.790+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:16:31.440+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:16:32.539+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:16:33.639+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:16:34.742+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:16:35.899+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:16:37.039+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:16:40.189+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:16:42.139+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:16:44.990+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:16:47.593+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:16:50.640+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:16:51.790+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:16:55.148+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:16:56.190+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:16:57.690+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:16:58.791+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:17:01.644+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:17:03.240+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:17:04.390+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:17:05.590+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:17:10.790+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:17:16.541+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:17:19.694+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:17:21.492+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:17:22.741+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:17:24.141+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:17:25.995+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:17:29.541+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:17:30.791+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:17:32.853+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:17:33.941+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:17:38.591+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:17:39.841+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:17:41.991+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:17:44.148+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:17:48.491+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:17:52.591+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:17:54.091+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:17:55.192+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:17:56.641+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:18:00.200+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:18:04.042+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:18:05.192+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:18:06.244+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:18:08.242+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:18:09.243+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:18:10.894+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:18:12.394+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:18:15.746+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:18:19.042+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:18:21.292+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:18:22.443+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:18:24.092+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:18:25.092+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:18:26.096+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:18:27.096+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:18:28.096+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:18:29.345+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:18:30.346+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:18:31.346+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:18:34.443+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:18:35.743+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:18:36.745+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:18:38.543+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:18:40.349+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:18:42.443+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:18:43.643+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:18:49.393+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:18:50.743+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:18:52.854+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:18:53.858+03:00,IdeState,Active,Project,*,2,22
2021-03-17T16:18:54.858+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:18:55.863+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:18:56.867+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:18:57.870+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:18:58.875+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:18:59.875+03:00,IdeState,Active,Project,*,2,22
2021-03-17T16:19:00.876+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:19:01.877+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:19:02.877+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:19:03.880+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:19:04.881+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:19:05.883+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:19:06.884+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:19:07.889+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:19:08.894+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:19:09.898+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:19:10.898+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:19:11.901+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:19:12.906+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:19:13.910+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:19:14.910+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:19:15.915+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:19:16.916+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:19:17.916+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:19:18.918+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:19:19.923+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:19:20.926+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:19:21.930+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:19:22.933+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:19:23.934+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:19:24.934+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:19:25.935+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:19:26.935+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:19:27.936+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:19:28.939+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:19:29.943+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:19:30.948+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:19:31.953+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:19:32.958+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:19:33.958+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:19:34.959+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:19:35.962+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:19:36.967+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:19:37.969+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:19:38.973+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:19:39.978+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:19:40.980+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:19:41.984+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:19:42.985+03:00,IdeState,Active,Project,*,2,22
2021-03-17T16:19:43.985+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:19:44.986+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:19:45.989+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:19:46.990+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:19:47.995+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:19:48.999+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:19:50.001+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:19:51.003+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:19:52.008+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:19:53.012+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:19:54.017+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:19:55.019+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:19:56.024+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:19:57.028+03:00,IdeState,Active,Project,*,2,22
2021-03-17T16:19:58.029+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:19:59.031+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:20:00.033+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:20:01.034+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:20:02.037+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:20:03.038+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:20:04.043+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:20:05.047+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:20:06.050+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:20:07.051+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:20:08.055+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:20:09.059+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:20:10.060+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:20:11.060+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:20:12.061+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:20:13.061+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:20:14.061+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:20:15.062+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:20:16.067+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:20:17.068+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:20:18.068+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:20:19.069+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:20:20.070+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:20:21.075+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:20:22.076+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:20:23.081+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:20:24.084+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:20:25.086+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:20:26.087+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:20:27.087+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:20:28.091+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:20:29.093+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:20:30.096+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:20:31.100+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:20:32.102+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:20:33.102+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:20:34.102+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:20:35.103+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:20:36.103+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:20:37.106+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:20:38.110+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:20:39.114+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:20:40.120+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:20:41.122+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:20:42.126+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:20:43.129+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:20:44.133+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:20:45.135+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:20:46.139+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:20:47.143+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:20:48.147+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:20:49.152+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:20:50.156+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:20:51.160+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:20:52.162+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:20:53.163+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:20:54.168+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:20:55.169+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:20:56.173+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:20:57.177+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:20:59.747+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:21:02.347+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:21:08.597+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:21:09.807+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:21:11.198+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:21:15.306+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:21:25.807+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:21:28.448+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:21:29.798+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:21:30.848+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:21:33.898+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:21:37.098+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:21:38.998+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:21:40.354+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:21:44.948+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:21:46.048+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:21:47.260+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:21:48.448+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:21:49.508+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:21:50.658+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:21:51.799+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:21:52.899+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:21:54.249+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:21:55.351+03:00,IdeState,Inactive,,*,-1,-1
2021-03-17T16:21:57.499+03:00,IdeState,Inactive,,*,-1,-1
