2022-08-10T19:21:21.656+03:00,IdeState,Active,Editor,5.ipynb,58,33
2022-08-10T19:21:22.660+03:00,IdeState,Active,Editor,5.ipynb,58,33
2022-08-10T19:21:23.664+03:00,IdeState,Active,Editor,5.ipynb,58,33
2022-08-10T19:21:24.669+03:00,IdeState,Active,Editor,5.ipynb,58,33
2022-08-10T19:21:25.673+03:00,IdeState,Active,Editor,5.ipynb,58,33
2022-08-10T19:21:26.678+03:00,IdeState,Active,Editor,5.ipynb,58,33
2022-08-10T19:21:27.682+03:00,IdeState,Active,Editor,5.ipynb,58,33
2022-08-10T19:21:28.686+03:00,IdeState,Active,Editor,5.ipynb,58,33
2022-08-10T19:21:29.690+03:00,IdeState,Active,Editor,5.ipynb,58,33
2022-08-10T19:21:30.693+03:00,IdeState,Active,Editor,5.ipynb,58,33
2022-08-10T19:21:31.716+03:00,IdeState,Active,Editor,5.ipynb,58,33
2022-08-10T19:21:32.721+03:00,IdeState,Active,Editor,5.ipynb,58,33
2022-08-10T19:21:33.725+03:00,IdeState,Active,Editor,5.ipynb,58,33
2022-08-10T19:21:34.539+03:00,Action,EditorBackSpace,Editor,5.ipynb,58,33
2022-08-10T19:21:34.728+03:00,IdeState,Active,Editor,5.ipynb,58,32
2022-08-10T19:21:35.732+03:00,IdeState,Active,Editor,5.ipynb,58,32
2022-08-10T19:21:36.737+03:00,IdeState,Active,Editor,5.ipynb,58,32
2022-08-10T19:21:37.742+03:00,IdeState,Active,Editor,5.ipynb,58,32
2022-08-10T19:21:38.743+03:00,IdeState,Active,Editor,5.ipynb,58,32
2022-08-10T19:21:39.745+03:00,IdeState,Active,Editor,5.ipynb,61,19
2022-08-10T19:21:40.750+03:00,IdeState,Active,Editor,5.ipynb,61,19
2022-08-10T19:21:41.763+03:00,IdeState,Active,Editor,5.ipynb,61,24
2022-08-10T19:21:42.766+03:00,IdeState,Active,Editor,5.ipynb,61,24
2022-08-10T19:21:43.769+03:00,IdeState,Active,Editor,5.ipynb,62,22
2022-08-10T19:21:44.770+03:00,IdeState,Active,Editor,5.ipynb,62,31
2022-08-10T19:21:45.774+03:00,IdeState,Active,Editor,5.ipynb,62,35
2022-08-10T19:21:46.795+03:00,IdeState,Active,Editor,5.ipynb,62,35
2022-08-10T19:21:47.800+03:00,IdeState,Active,Editor,5.ipynb,62,35
2022-08-10T19:21:48.804+03:00,IdeState,Active,Editor,5.ipynb,62,35
2022-08-10T19:21:49.809+03:00,IdeState,Active,Editor,5.ipynb,62,35
2022-08-10T19:21:50.830+03:00,IdeState,Active,Editor,5.ipynb,62,35
2022-08-10T19:21:51.830+03:00,IdeState,Active,Editor,5.ipynb,62,35
2022-08-10T19:21:52.835+03:00,IdeState,Active,Editor,5.ipynb,62,35
2022-08-10T19:21:53.837+03:00,IdeState,Active,Editor,5.ipynb,62,35
2022-08-10T19:21:54.845+03:00,IdeState,Active,Editor,5.ipynb,62,35
2022-08-10T19:21:55.847+03:00,IdeState,Active,Editor,5.ipynb,62,35
2022-08-10T19:21:56.849+03:00,IdeState,Active,Editor,5.ipynb,62,35
2022-08-10T19:21:57.852+03:00,IdeState,Active,Editor,5.ipynb,62,35
2022-08-10T19:21:58.856+03:00,IdeState,Active,Editor,5.ipynb,23,15
2022-08-10T19:21:59.880+03:00,IdeState,Active,Editor,5.ipynb,23,15
2022-08-10T19:22:00.885+03:00,IdeState,Active,Editor,5.ipynb,23,15
2022-08-10T19:22:01.887+03:00,IdeState,Active,Editor,5.ipynb,23,15
2022-08-10T19:22:02.890+03:00,IdeState,Active,Editor,5.ipynb,23,15
2022-08-10T19:22:03.895+03:00,IdeState,Active,Editor,5.ipynb,64,13
2022-08-10T19:22:04.895+03:00,IdeState,Active,Editor,5.ipynb,64,17
2022-08-10T19:22:05.912+03:00,IdeState,Active,Editor,5.ipynb,64,17
2022-08-10T19:22:06.915+03:00,IdeState,Active,Editor,5.ipynb,64,17
2022-08-10T19:22:07.918+03:00,IdeState,Active,Editor,5.ipynb,64,17
2022-08-10T19:22:08.923+03:00,IdeState,Active,Editor,5.ipynb,64,17
2022-08-10T19:22:09.932+03:00,IdeState,Active,Editor,5.ipynb,64,17
2022-08-10T19:22:10.934+03:00,IdeState,Active,Editor,5.ipynb,64,17
2022-08-10T19:22:11.936+03:00,IdeState,Active,Editor,5.ipynb,65,29
2022-08-10T19:22:12.947+03:00,IdeState,Active,Editor,5.ipynb,65,15
2022-08-10T19:22:13.976+03:00,IdeState,Active,Editor,5.ipynb,67,29
2022-08-10T19:22:14.984+03:00,IdeState,Active,Editor,5.ipynb,67,29
2022-08-10T19:22:15.988+03:00,IdeState,Active,Editor,5.ipynb,67,29
2022-08-10T19:22:16.991+03:00,IdeState,Active,Editor,5.ipynb,72,21
2022-08-10T19:22:17.993+03:00,IdeState,Active,Editor,5.ipynb,72,21
2022-08-10T19:22:18.814+03:00,Action,EditorLeft,Editor,5.ipynb,72,21
2022-08-10T19:22:18.998+03:00,IdeState,Active,Editor,5.ipynb,72,20
2022-08-10T19:22:20.001+03:00,IdeState,Active,Editor,5.ipynb,72,20
2022-08-10T19:22:21.005+03:00,IdeState,Active,Editor,5.ipynb,72,20
2022-08-10T19:22:22.009+03:00,IdeState,Active,Editor,5.ipynb,72,20
2022-08-10T19:22:23.009+03:00,IdeState,Active,Editor,5.ipynb,72,21
2022-08-10T19:22:24.014+03:00,IdeState,Active,Editor,5.ipynb,63,0
2022-08-10T19:22:25.043+03:00,IdeState,Active,Editor,5.ipynb,63,0
2022-08-10T19:22:26.046+03:00,IdeState,Active,Editor,5.ipynb,63,0
2022-08-10T19:22:27.051+03:00,IdeState,Active,Editor,5.ipynb,47,24
2022-08-10T19:22:28.055+03:00,IdeState,Active,Editor,5.ipynb,47,24
2022-08-10T19:22:29.059+03:00,IdeState,Active,Editor,5.ipynb,47,24
2022-08-10T19:22:30.064+03:00,IdeState,Active,Editor,5.ipynb,64,17
2022-08-10T19:22:31.068+03:00,IdeState,Active,Editor,5.ipynb,47,24
2022-08-10T19:22:32.079+03:00,IdeState,Active,Editor,5.ipynb,47,24
2022-08-10T19:22:33.080+03:00,IdeState,Active,Editor,5.ipynb,47,24
2022-08-10T19:22:34.085+03:00,IdeState,Active,Editor,5.ipynb,47,24
2022-08-10T19:22:35.089+03:00,IdeState,Active,Editor,5.ipynb,64,28
2022-08-10T19:22:36.113+03:00,IdeState,Active,Editor,5.ipynb,64,28
2022-08-10T19:22:37.114+03:00,IdeState,Active,Editor,5.ipynb,64,28
2022-08-10T19:22:38.119+03:00,IdeState,Active,Editor,5.ipynb,64,28
2022-08-10T19:22:39.124+03:00,IdeState,Active,Editor,5.ipynb,64,28
2022-08-10T19:22:40.128+03:00,IdeState,Active,Editor,5.ipynb,64,28
2022-08-10T19:22:41.139+03:00,IdeState,Active,Editor,5.ipynb,65,11
2022-08-10T19:22:42.143+03:00,IdeState,Active,Editor,5.ipynb,70,25
2022-08-10T19:22:43.143+03:00,IdeState,Active,Editor,5.ipynb,70,25
2022-08-10T19:22:44.147+03:00,IdeState,Active,Editor,5.ipynb,66,19
2022-08-10T19:22:45.152+03:00,IdeState,Active,Editor,5.ipynb,66,19
2022-08-10T19:22:46.157+03:00,IdeState,Active,Editor,5.ipynb,66,19
2022-08-10T19:22:47.161+03:00,IdeState,Active,Editor,5.ipynb,66,19
2022-08-10T19:22:48.165+03:00,IdeState,Active,Editor,5.ipynb,66,19
2022-08-10T19:22:49.169+03:00,IdeState,Active,Editor,5.ipynb,66,19
2022-08-10T19:22:50.173+03:00,IdeState,Active,Editor,5.ipynb,66,19
2022-08-10T19:22:51.176+03:00,IdeState,Active,Editor,5.ipynb,66,19
2022-08-10T19:22:52.179+03:00,IdeState,Active,Editor,5.ipynb,66,19
2022-08-10T19:22:53.184+03:00,IdeState,Active,Popup,5.ipynb,66,19
2022-08-10T19:22:53.933+03:00,Action,EditorBackSpace,Popup,5.ipynb,66,19
2022-08-10T19:22:54.186+03:00,IdeState,Active,Popup,5.ipynb,66,15
2022-08-10T19:22:55.191+03:00,IdeState,Active,Popup,5.ipynb,66,15
2022-08-10T19:22:56.196+03:00,IdeState,Active,Popup,5.ipynb,66,15
2022-08-10T19:22:57.206+03:00,IdeState,Active,Popup,5.ipynb,66,15
2022-08-10T19:22:58.208+03:00,IdeState,Active,Popup,5.ipynb,66,15
2022-08-10T19:22:59.209+03:00,IdeState,Active,Popup,5.ipynb,66,15
2022-08-10T19:23:00.210+03:00,IdeState,Active,Popup,5.ipynb,66,15
2022-08-10T19:23:01.214+03:00,IdeState,Active,Popup,5.ipynb,66,15
2022-08-10T19:23:02.219+03:00,IdeState,Active,Popup,5.ipynb,66,15
2022-08-10T19:23:03.223+03:00,IdeState,Active,Popup,5.ipynb,66,15
2022-08-10T19:23:04.228+03:00,IdeState,Active,Popup,5.ipynb,66,15
2022-08-10T19:23:05.233+03:00,IdeState,Active,Popup,5.ipynb,66,15
2022-08-10T19:23:06.238+03:00,IdeState,Active,Popup,5.ipynb,66,15
2022-08-10T19:23:07.240+03:00,IdeState,Active,Popup,5.ipynb,66,15
2022-08-10T19:23:08.243+03:00,IdeState,Active,Editor,5.ipynb,67,28
2022-08-10T19:23:09.245+03:00,IdeState,Active,Editor,5.ipynb,67,28
2022-08-10T19:23:10.249+03:00,IdeState,Active,Editor,5.ipynb,67,28
2022-08-10T19:23:11.254+03:00,IdeState,Active,Editor,5.ipynb,67,28
2022-08-10T19:23:12.258+03:00,IdeState,Active,Editor,5.ipynb,67,28
2022-08-10T19:23:13.261+03:00,IdeState,Active,Editor,5.ipynb,67,28
2022-08-10T19:23:14.278+03:00,IdeState,Active,Editor,5.ipynb,67,28
2022-08-10T19:23:15.285+03:00,IdeState,Active,Editor,5.ipynb,67,28
2022-08-10T19:23:16.289+03:00,IdeState,Active,Editor,5.ipynb,67,28
2022-08-10T19:23:17.290+03:00,IdeState,Active,Editor,5.ipynb,67,27
2022-08-10T19:23:18.295+03:00,IdeState,Active,Editor,5.ipynb,67,27
2022-08-10T19:23:19.299+03:00,IdeState,Active,Editor,5.ipynb,67,27
2022-08-10T19:23:20.301+03:00,IdeState,Active,Editor,5.ipynb,67,27
2022-08-10T19:23:21.305+03:00,IdeState,Active,Editor,5.ipynb,67,27
2022-08-10T19:23:22.310+03:00,IdeState,Active,Editor,5.ipynb,67,27
2022-08-10T19:23:23.313+03:00,IdeState,Active,Editor,5.ipynb,67,27
2022-08-10T19:23:24.317+03:00,IdeState,Active,Editor,5.ipynb,67,27
2022-08-10T19:23:25.318+03:00,IdeState,Active,Editor,5.ipynb,67,27
2022-08-10T19:23:26.321+03:00,IdeState,Active,Editor,5.ipynb,67,28
2022-08-10T19:23:27.325+03:00,IdeState,Active,Editor,5.ipynb,67,28
2022-08-10T19:23:28.328+03:00,IdeState,Active,Editor,5.ipynb,67,28
2022-08-10T19:23:29.329+03:00,IdeState,Inactive,,*,-1,-1
2022-08-10T19:23:30.336+03:00,IdeState,Inactive,,*,-1,-1
2022-08-10T19:23:31.341+03:00,IdeState,Inactive,,*,-1,-1
2022-08-10T19:23:32.345+03:00,IdeState,Inactive,,*,-1,-1
2022-08-10T19:23:33.348+03:00,IdeState,Active,Editor,5.ipynb,67,28
2022-08-10T19:23:34.353+03:00,IdeState,Active,Editor,5.ipynb,67,28
2022-08-10T19:23:35.357+03:00,IdeState,Active,Editor,5.ipynb,67,28
2022-08-10T19:23:36.361+03:00,IdeState,Active,Editor,5.ipynb,67,28
2022-08-10T19:23:37.365+03:00,IdeState,Active,Editor,5.ipynb,68,44
2022-08-10T19:23:37.486+03:00,Action,EditorBackSpace,Editor,5.ipynb,68,44
2022-08-10T19:23:38.370+03:00,IdeState,Active,Editor,5.ipynb,68,43
2022-08-10T19:23:39.374+03:00,IdeState,Active,Editor,5.ipynb,67,26
2022-08-10T19:23:40.240+03:00,Action,EditorBackSpace,Editor,5.ipynb,67,26
2022-08-10T19:23:40.380+03:00,IdeState,Active,Editor,5.ipynb,67,25
2022-08-10T19:23:41.384+03:00,IdeState,Active,Editor,5.ipynb,67,25
2022-08-10T19:23:42.387+03:00,IdeState,Active,Editor,5.ipynb,67,25
2022-08-10T19:23:43.392+03:00,IdeState,Active,Editor,5.ipynb,67,25
2022-08-10T19:23:44.397+03:00,IdeState,Active,Editor,5.ipynb,67,25
2022-08-10T19:23:45.399+03:00,IdeState,Active,Editor,5.ipynb,67,25
2022-08-10T19:23:46.403+03:00,IdeState,Active,Editor,5.ipynb,67,25
2022-08-10T19:23:47.422+03:00,IdeState,Active,Editor,5.ipynb,67,25
2022-08-10T19:23:48.426+03:00,IdeState,Active,Editor,5.ipynb,67,25
2022-08-10T19:23:49.430+03:00,IdeState,Active,Editor,5.ipynb,67,25
2022-08-10T19:23:50.435+03:00,IdeState,Active,Editor,5.ipynb,67,25
2022-08-10T19:23:51.440+03:00,IdeState,Active,Editor,5.ipynb,67,25
2022-08-10T19:23:52.459+03:00,IdeState,Active,Editor,5.ipynb,67,25
2022-08-10T19:23:53.460+03:00,IdeState,Active,Editor,5.ipynb,67,25
2022-08-10T19:23:54.463+03:00,IdeState,Active,Editor,5.ipynb,67,25
2022-08-10T19:23:55.468+03:00,IdeState,Active,Editor,5.ipynb,67,25
2022-08-10T19:23:56.472+03:00,IdeState,Active,Editor,5.ipynb,67,25
2022-08-10T19:23:57.476+03:00,IdeState,Active,Editor,5.ipynb,67,25
2022-08-10T19:23:58.477+03:00,IdeState,Active,Editor,5.ipynb,74,37
2022-08-10T19:23:59.477+03:00,IdeState,Active,Editor,5.ipynb,75,36
2022-08-10T19:24:00.482+03:00,IdeState,Active,Editor,5.ipynb,75,20
2022-08-10T19:24:01.487+03:00,IdeState,Active,Editor,5.ipynb,76,20
2022-08-10T19:24:02.488+03:00,IdeState,Active,Editor,5.ipynb,78,20
2022-08-10T19:24:03.501+03:00,IdeState,Active,Editor,5.ipynb,77,8
2022-08-10T19:24:04.505+03:00,IdeState,Active,Editor,5.ipynb,77,8
2022-08-10T19:24:04.960+03:00,Action,EditorTab,Editor,5.ipynb,77,8
2022-08-10T19:24:05.505+03:00,IdeState,Active,Editor,5.ipynb,77,12
2022-08-10T19:24:06.509+03:00,IdeState,Active,Editor,5.ipynb,77,12
2022-08-10T19:24:07.510+03:00,IdeState,Active,Editor,5.ipynb,77,12
2022-08-10T19:24:08.514+03:00,IdeState,Active,Editor,5.ipynb,77,12
2022-08-10T19:24:09.515+03:00,IdeState,Active,Editor,5.ipynb,77,12
2022-08-10T19:24:10.520+03:00,IdeState,Active,Editor,5.ipynb,77,12
2022-08-10T19:24:11.555+03:00,IdeState,Active,Editor,5.ipynb,77,12
2022-08-10T19:24:12.560+03:00,IdeState,Active,Editor,5.ipynb,77,12
2022-08-10T19:24:13.564+03:00,IdeState,Active,Editor,5.ipynb,77,12
2022-08-10T19:24:14.566+03:00,IdeState,Active,Editor,5.ipynb,77,12
2022-08-10T19:24:15.570+03:00,IdeState,Active,Editor,5.ipynb,77,12
2022-08-10T19:24:16.575+03:00,IdeState,Active,Editor,5.ipynb,77,12
2022-08-10T19:24:17.579+03:00,IdeState,Active,Editor,5.ipynb,77,12
2022-08-10T19:24:18.583+03:00,IdeState,Active,Editor,5.ipynb,77,12
2022-08-10T19:24:19.585+03:00,IdeState,Active,Editor,5.ipynb,81,56
2022-08-10T19:24:20.589+03:00,IdeState,Active,Editor,5.ipynb,81,56
2022-08-10T19:24:21.592+03:00,IdeState,Active,Editor,5.ipynb,81,56
2022-08-10T19:24:22.596+03:00,IdeState,Active,Editor,5.ipynb,81,56
2022-08-10T19:24:23.601+03:00,IdeState,Active,Editor,5.ipynb,81,14
2022-08-10T19:24:24.606+03:00,IdeState,Active,Editor,5.ipynb,81,20
2022-08-10T19:24:25.611+03:00,IdeState,Active,Editor,5.ipynb,81,20
2022-08-10T19:24:26.615+03:00,IdeState,Active,Editor,5.ipynb,81,20
2022-08-10T19:24:27.617+03:00,IdeState,Active,Editor,5.ipynb,81,20
2022-08-10T19:24:28.618+03:00,IdeState,Active,Editor,5.ipynb,83,22
2022-08-10T19:24:29.623+03:00,IdeState,Active,Editor,5.ipynb,83,22
2022-08-10T19:24:29.757+03:00,Action,EditorBackSpace,Editor,5.ipynb,83,22
2022-08-10T19:24:30.627+03:00,IdeState,Active,Editor,5.ipynb,83,21
2022-08-10T19:24:31.632+03:00,IdeState,Active,Editor,5.ipynb,81,26
2022-08-10T19:24:32.636+03:00,IdeState,Active,Editor,5.ipynb,81,26
2022-08-10T19:24:33.639+03:00,IdeState,Active,Editor,5.ipynb,81,26
2022-08-10T19:24:34.643+03:00,IdeState,Active,Editor,5.ipynb,81,26
2022-08-10T19:24:35.644+03:00,IdeState,Active,Editor,5.ipynb,81,26
2022-08-10T19:24:36.648+03:00,IdeState,Active,Editor,5.ipynb,81,26
2022-08-10T19:24:37.652+03:00,IdeState,Active,Editor,5.ipynb,85,15
2022-08-10T19:24:38.653+03:00,IdeState,Active,Editor,5.ipynb,85,16
2022-08-10T19:24:39.657+03:00,IdeState,Active,Editor,5.ipynb,81,56
2022-08-10T19:24:40.661+03:00,IdeState,Active,Editor,5.ipynb,81,56
2022-08-10T19:24:41.666+03:00,IdeState,Active,Editor,5.ipynb,85,19
2022-08-10T19:24:42.666+03:00,IdeState,Active,Editor,5.ipynb,85,19
2022-08-10T19:24:43.666+03:00,IdeState,Active,Editor,5.ipynb,86,18
2022-08-10T19:24:44.671+03:00,IdeState,Active,Editor,5.ipynb,86,18
2022-08-10T19:24:45.675+03:00,IdeState,Active,Editor,5.ipynb,86,18
2022-08-10T19:24:46.700+03:00,IdeState,Active,Editor,5.ipynb,88,19
2022-08-10T19:24:47.705+03:00,IdeState,Active,Editor,5.ipynb,88,20
2022-08-10T19:24:48.709+03:00,IdeState,Active,Editor,5.ipynb,85,25
2022-08-10T19:24:49.714+03:00,IdeState,Active,Editor,5.ipynb,85,25
2022-08-10T19:24:50.729+03:00,IdeState,Active,Editor,5.ipynb,85,25
2022-08-10T19:24:51.729+03:00,IdeState,Active,Editor,5.ipynb,85,25
2022-08-10T19:24:52.734+03:00,IdeState,Active,Editor,5.ipynb,85,25
2022-08-10T19:24:53.737+03:00,IdeState,Active,Editor,5.ipynb,85,25
2022-08-10T19:24:54.741+03:00,IdeState,Active,Editor,5.ipynb,85,25
2022-08-10T19:24:55.746+03:00,IdeState,Active,Editor,5.ipynb,90,48
2022-08-10T19:24:56.754+03:00,IdeState,Active,Editor,5.ipynb,92,30
2022-08-10T19:24:57.758+03:00,IdeState,Active,Editor,5.ipynb,92,30
2022-08-10T19:24:58.761+03:00,IdeState,Active,Editor,5.ipynb,92,30
2022-08-10T19:24:59.765+03:00,IdeState,Active,Editor,5.ipynb,92,30
2022-08-10T19:25:00.768+03:00,IdeState,Active,Editor,5.ipynb,94,0
2022-08-10T19:25:01.773+03:00,IdeState,Active,Editor,5.ipynb,92,29
2022-08-10T19:25:02.080+03:00,Action,EditorBackSpace,Editor,5.ipynb,92,29
2022-08-10T19:25:02.778+03:00,IdeState,Active,Editor,5.ipynb,92,28
2022-08-10T19:25:03.791+03:00,IdeState,Active,Editor,5.ipynb,94,0
2022-08-10T19:25:04.792+03:00,IdeState,Active,Editor,5.ipynb,94,0
2022-08-10T19:25:05.797+03:00,IdeState,Active,Editor,5.ipynb,94,0
2022-08-10T19:25:06.801+03:00,IdeState,Active,Editor,5.ipynb,94,0
2022-08-10T19:25:07.806+03:00,IdeState,Active,Editor,5.ipynb,94,0
2022-08-10T19:25:08.809+03:00,IdeState,Active,Editor,5.ipynb,94,0
2022-08-10T19:25:09.827+03:00,IdeState,Active,Editor,5.ipynb,96,22
2022-08-10T19:25:10.830+03:00,IdeState,Active,Editor,5.ipynb,96,22
2022-08-10T19:25:11.830+03:00,IdeState,Active,Editor,5.ipynb,96,22
2022-08-10T19:25:12.834+03:00,IdeState,Active,Editor,5.ipynb,96,22
2022-08-10T19:25:13.842+03:00,IdeState,Active,Editor,5.ipynb,96,22
2022-08-10T19:25:14.846+03:00,IdeState,Active,Editor,5.ipynb,96,22
2022-08-10T19:25:15.856+03:00,IdeState,Active,Editor,5.ipynb,96,22
2022-08-10T19:25:16.873+03:00,IdeState,Active,Editor,5.ipynb,96,22
2022-08-10T19:25:17.877+03:00,IdeState,Active,Editor,5.ipynb,96,22
2022-08-10T19:25:18.882+03:00,IdeState,Active,Editor,5.ipynb,96,22
2022-08-10T19:25:19.883+03:00,IdeState,Active,Editor,5.ipynb,96,22
2022-08-10T19:25:20.887+03:00,IdeState,Active,Editor,5.ipynb,96,22
2022-08-10T19:25:21.890+03:00,IdeState,Active,Editor,5.ipynb,96,22
2022-08-10T19:25:22.895+03:00,IdeState,Active,Editor,5.ipynb,97,29
2022-08-10T19:25:23.897+03:00,IdeState,Active,Editor,5.ipynb,99,21
2022-08-10T19:25:24.902+03:00,IdeState,Active,Editor,5.ipynb,99,21
2022-08-10T19:25:25.909+03:00,IdeState,Active,Editor,5.ipynb,99,21
2022-08-10T19:25:26.913+03:00,IdeState,Active,Editor,5.ipynb,95,34
2022-08-10T19:25:27.918+03:00,IdeState,Active,Editor,5.ipynb,95,34
2022-08-10T19:25:28.922+03:00,IdeState,Active,Editor,5.ipynb,95,34
2022-08-10T19:25:29.927+03:00,IdeState,Active,Editor,5.ipynb,95,34
2022-08-10T19:25:30.934+03:00,IdeState,Active,Editor,5.ipynb,95,34
2022-08-10T19:25:31.938+03:00,IdeState,Active,Editor,5.ipynb,95,34
2022-08-10T19:25:32.943+03:00,IdeState,Active,Editor,5.ipynb,95,34
2022-08-10T19:25:33.948+03:00,IdeState,Active,Editor,5.ipynb,95,34
2022-08-10T19:25:34.952+03:00,IdeState,Active,Editor,5.ipynb,95,34
2022-08-10T19:25:35.957+03:00,IdeState,Active,Editor,5.ipynb,95,34
2022-08-10T19:25:36.957+03:00,IdeState,Active,Editor,5.ipynb,102,17
2022-08-10T19:25:37.961+03:00,IdeState,Active,Editor,5.ipynb,102,18
2022-08-10T19:25:38.965+03:00,IdeState,Active,Editor,5.ipynb,101,29
2022-08-10T19:25:39.975+03:00,IdeState,Active,Editor,5.ipynb,101,29
2022-08-10T19:25:40.977+03:00,IdeState,Active,Editor,5.ipynb,101,29
2022-08-10T19:25:41.978+03:00,IdeState,Active,Editor,5.ipynb,101,29
2022-08-10T19:25:42.983+03:00,IdeState,Active,Editor,5.ipynb,101,29
2022-08-10T19:25:43.986+03:00,IdeState,Active,Editor,5.ipynb,101,29
2022-08-10T19:25:44.991+03:00,IdeState,Active,Editor,5.ipynb,101,29
2022-08-10T19:25:45.996+03:00,IdeState,Active,Editor,5.ipynb,104,11
2022-08-10T19:25:47.000+03:00,IdeState,Active,Editor,5.ipynb,104,11
2022-08-10T19:25:47.689+03:00,Action,EditorRight,Editor,5.ipynb,104,11
2022-08-10T19:25:48.000+03:00,IdeState,Active,Editor,5.ipynb,104,12
2022-08-10T19:25:48.053+03:00,Action,EditorBackSpace,Editor,5.ipynb,104,12
2022-08-10T19:25:49.005+03:00,IdeState,Active,Editor,5.ipynb,104,12
2022-08-10T19:25:50.008+03:00,IdeState,Active,Editor,5.ipynb,104,12
2022-08-10T19:25:51.012+03:00,IdeState,Active,Editor,5.ipynb,104,12
2022-08-10T19:25:52.013+03:00,IdeState,Active,Editor,5.ipynb,104,12
2022-08-10T19:25:53.017+03:00,IdeState,Active,Editor,5.ipynb,104,12
2022-08-10T19:25:54.022+03:00,IdeState,Active,Editor,5.ipynb,104,12
2022-08-10T19:25:55.025+03:00,IdeState,Active,Editor,5.ipynb,104,12
2022-08-10T19:25:56.029+03:00,IdeState,Active,Editor,5.ipynb,106,12
2022-08-10T19:25:57.033+03:00,IdeState,Active,Editor,5.ipynb,106,12
2022-08-10T19:25:57.065+03:00,Action,EditorBackSpace,Editor,5.ipynb,106,12
2022-08-10T19:25:58.037+03:00,IdeState,Active,Editor,5.ipynb,106,11
2022-08-10T19:25:59.041+03:00,IdeState,Active,Editor,5.ipynb,104,47
2022-08-10T19:26:00.045+03:00,IdeState,Active,Editor,5.ipynb,104,47
2022-08-10T19:26:01.049+03:00,IdeState,Active,Editor,5.ipynb,104,47
2022-08-10T19:26:02.054+03:00,IdeState,Active,Editor,5.ipynb,104,47
2022-08-10T19:26:03.058+03:00,IdeState,Active,Editor,5.ipynb,104,47
2022-08-10T19:26:04.062+03:00,IdeState,Active,Editor,5.ipynb,107,8
2022-08-10T19:26:05.063+03:00,IdeState,Active,Editor,5.ipynb,107,9
2022-08-10T19:26:06.063+03:00,IdeState,Active,Editor,5.ipynb,105,35
2022-08-10T19:26:07.068+03:00,IdeState,Active,Editor,5.ipynb,105,35
2022-08-10T19:26:08.072+03:00,IdeState,Active,Editor,5.ipynb,105,35
2022-08-10T19:26:09.077+03:00,IdeState,Active,Editor,5.ipynb,105,35
2022-08-10T19:26:10.082+03:00,IdeState,Active,Editor,5.ipynb,105,35
2022-08-10T19:26:11.087+03:00,IdeState,Active,Editor,5.ipynb,105,35
2022-08-10T19:26:12.091+03:00,IdeState,Active,Editor,5.ipynb,105,35
2022-08-10T19:26:13.096+03:00,IdeState,Active,Editor,5.ipynb,105,35
2022-08-10T19:26:14.097+03:00,IdeState,Active,Editor,5.ipynb,105,35
2022-08-10T19:26:15.102+03:00,IdeState,Active,Editor,5.ipynb,109,25
2022-08-10T19:26:16.107+03:00,IdeState,Active,Editor,5.ipynb,109,25
2022-08-10T19:26:17.111+03:00,IdeState,Active,Editor,5.ipynb,109,25
2022-08-10T19:26:18.116+03:00,IdeState,Active,Editor,5.ipynb,109,25
2022-08-10T19:26:19.121+03:00,IdeState,Active,Editor,5.ipynb,110,28
2022-08-10T19:26:20.124+03:00,IdeState,Active,Editor,5.ipynb,110,28
2022-08-10T19:26:21.128+03:00,IdeState,Active,Editor,5.ipynb,110,28
2022-08-10T19:26:22.132+03:00,IdeState,Active,Editor,5.ipynb,110,28
2022-08-10T19:26:23.137+03:00,IdeState,Active,Editor,5.ipynb,110,28
2022-08-10T19:26:24.140+03:00,IdeState,Active,Editor,5.ipynb,112,13
2022-08-10T19:26:25.144+03:00,IdeState,Active,Editor,5.ipynb,112,13
2022-08-10T19:26:25.782+03:00,Action,EditorLeft,Editor,5.ipynb,112,13
2022-08-10T19:26:26.145+03:00,IdeState,Active,Editor,5.ipynb,112,12
2022-08-10T19:26:26.247+03:00,Action,EditorTab,Editor,5.ipynb,112,12
2022-08-10T19:26:26.878+03:00,Action,EditorDown,Editor,5.ipynb,112,16
2022-08-10T19:26:27.103+03:00,Action,EditorLeft,Editor,5.ipynb,113,16
2022-08-10T19:26:27.149+03:00,IdeState,Active,Editor,5.ipynb,113,15
2022-08-10T19:26:27.306+03:00,Action,EditorLeft,Editor,5.ipynb,113,15
2022-08-10T19:26:27.458+03:00,Action,EditorLeft,Editor,5.ipynb,113,14
2022-08-10T19:26:27.752+03:00,Action,EditorLeft,Editor,5.ipynb,113,13
2022-08-10T19:26:27.913+03:00,Action,EditorTab,Editor,5.ipynb,113,12
2022-08-10T19:26:28.154+03:00,IdeState,Active,Editor,5.ipynb,113,16
2022-08-10T19:26:29.159+03:00,IdeState,Active,Editor,5.ipynb,113,16
2022-08-10T19:26:30.162+03:00,IdeState,Active,Editor,5.ipynb,113,16
2022-08-10T19:26:31.166+03:00,IdeState,Active,Editor,5.ipynb,113,16
2022-08-10T19:26:32.171+03:00,IdeState,Active,Editor,5.ipynb,113,19
2022-08-10T19:26:33.174+03:00,IdeState,Active,Editor,5.ipynb,113,19
2022-08-10T19:26:34.176+03:00,IdeState,Active,Editor,5.ipynb,115,18
2022-08-10T19:26:35.178+03:00,IdeState,Active,Editor,5.ipynb,115,19
