2022-09-01T12:47:00.279+02:00,IdeState,Active,Editor,*,14,12
2022-09-01T12:47:00.328+02:00,Action,EditorEnter,Editor,*,14,12
2022-09-01T12:47:01.079+02:00,Action,EditorTab,Editor,*,15,0
2022-09-01T12:47:01.279+02:00,IdeState,Active,Editor,*,15,4
2022-09-01T12:47:02.280+02:00,IdeState,Active,Editor,*,15,4
2022-09-01T12:47:03.280+02:00,IdeState,Active,Editor,*,15,6
2022-09-01T12:47:04.141+02:00,Action,EditorChooseLookupItem,Editor,*,15,6
2022-09-01T12:47:04.280+02:00,IdeState,Active,Editor,*,15,10
2022-09-01T12:47:05.320+02:00,IdeState,Active,Editor,*,15,10
2022-09-01T12:47:05.662+02:00,Action,EditorCut,Editor,*,15,10
2022-09-01T12:47:05.792+02:00,Action,EditorCut,Editor,*,15,0
2022-09-01T12:47:06.320+02:00,IdeState,Active,Editor,*,15,0
2022-09-01T12:47:06.414+02:00,Action,EditorDown,Editor,*,15,0
2022-09-01T12:47:07.321+02:00,IdeState,Active,Editor,*,16,0
2022-09-01T12:47:07.517+02:00,Action,EditorUp,Editor,*,16,0
2022-09-01T12:47:07.717+02:00,Action,EditorUp,Editor,*,15,0
2022-09-01T12:47:07.923+02:00,Action,EditorUp,Editor,*,14,0
2022-09-01T12:47:08.204+02:00,Action,EditorCut,Editor,*,13,0
2022-09-01T12:47:08.321+02:00,IdeState,Active,Editor,*,13,0
2022-09-01T12:47:08.378+02:00,Action,EditorCut,Editor,*,13,0
2022-09-01T12:47:09.321+02:00,IdeState,Active,Editor,*,13,0
2022-09-01T12:47:10.322+02:00,IdeState,Active,Editor,*,11,15
2022-09-01T12:47:10.541+02:00,Action,EditorCut,Editor,*,11,15
2022-09-01T12:47:11.322+02:00,IdeState,Active,Editor,*,11,0
2022-09-01T12:47:12.322+02:00,IdeState,Active,Editor,*,11,0
2022-09-01T12:47:13.323+02:00,IdeState,Active,Editor,*,11,0
2022-09-01T12:47:14.323+02:00,IdeState,Active,Editor,*,11,0
2022-09-01T12:47:15.323+02:00,IdeState,Active,Editor,*,11,0
2022-09-01T12:47:16.324+02:00,IdeState,Active,Editor,*,10,0
2022-09-01T12:47:17.324+02:00,IdeState,Active,Editor,*,10,0
2022-09-01T12:47:18.325+02:00,IdeState,Active,Editor,*,10,0
2022-09-01T12:47:19.326+02:00,IdeState,Active,Editor,*,10,0
2022-09-01T12:47:20.327+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:47:21.328+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:47:22.329+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:47:23.329+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:47:24.330+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:47:25.331+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:47:26.331+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:47:27.332+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:47:28.333+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:47:29.334+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:47:30.334+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:47:31.335+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:47:32.335+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:47:33.336+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:47:34.336+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:47:35.337+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:47:36.338+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:47:37.338+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:47:38.339+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:47:39.339+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:47:40.340+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:47:41.341+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:47:42.341+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:47:43.342+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:47:44.342+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:47:45.343+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:47:46.343+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:47:47.344+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:47:48.345+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:47:49.346+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:47:50.346+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:47:51.346+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:47:52.347+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:47:53.347+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:47:54.347+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:47:55.348+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:47:56.348+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:47:57.349+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:47:58.349+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:47:59.349+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:48:00.350+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:48:01.350+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:48:02.350+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:48:03.351+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:48:04.351+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:48:05.351+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:48:06.352+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:48:07.352+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:48:08.352+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:48:09.353+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:48:10.353+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:48:11.353+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:48:12.354+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:48:13.354+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:48:14.355+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:48:15.355+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:48:16.355+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:48:17.356+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:48:18.356+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:48:19.356+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:48:20.357+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:48:21.357+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:48:22.357+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:48:23.358+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:48:24.359+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:48:25.359+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:48:26.360+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:48:27.360+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:48:28.360+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:48:29.361+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:48:30.361+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:48:31.361+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:48:32.361+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:48:33.362+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:48:34.362+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:48:35.363+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:48:36.364+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:48:37.365+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:48:38.366+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:48:39.366+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:48:40.370+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:48:41.370+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:48:42.371+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:48:43.372+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:48:44.372+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:48:45.373+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:48:46.373+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:48:47.374+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:48:48.374+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:48:49.375+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:48:50.375+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:48:51.376+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:48:52.376+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:48:53.377+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:48:54.377+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:48:55.378+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:48:56.379+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:48:57.380+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:48:58.380+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:48:59.381+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:49:00.381+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:49:01.382+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:49:02.382+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:49:03.383+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:49:04.383+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:49:05.384+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:49:06.384+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:49:07.385+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:49:08.385+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:49:09.386+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:49:10.387+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:49:11.387+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:49:12.388+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:49:13.388+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:49:14.389+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:49:15.389+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:49:16.390+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:49:17.391+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:49:18.391+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:49:19.391+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:49:20.392+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:49:21.393+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:49:22.394+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:49:23.395+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:49:24.395+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:49:25.396+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:49:26.397+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:49:27.397+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:49:28.398+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:49:29.399+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:49:30.400+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:49:31.400+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:49:32.401+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:49:33.401+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:49:34.402+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:49:35.402+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:49:36.403+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:49:37.404+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:49:38.404+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:49:39.405+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:49:40.405+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:49:41.405+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:49:42.406+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:49:43.406+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:49:44.407+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:49:45.407+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:49:46.408+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:49:47.408+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:49:48.409+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:49:49.409+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:49:50.410+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:49:51.411+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:49:52.411+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:49:53.412+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:49:54.412+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:49:55.413+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:49:56.413+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:49:57.413+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:49:58.414+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:49:59.414+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:50:00.415+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:50:01.415+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:50:02.416+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:50:03.416+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:50:04.417+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:50:05.418+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:50:06.419+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:50:07.419+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:50:08.419+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:50:09.420+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:50:10.420+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:50:11.421+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:50:12.422+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:50:13.423+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:50:14.423+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:50:15.424+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:50:16.425+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:50:17.425+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:50:18.426+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:50:19.427+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:50:20.427+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:50:21.427+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:50:22.428+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:50:23.429+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:50:24.429+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:50:25.429+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:50:26.430+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:50:27.430+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:50:28.431+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:50:29.431+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:50:30.432+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:50:31.432+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:50:32.433+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:50:33.433+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:50:34.434+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:50:35.434+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:50:36.434+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:50:37.435+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:50:38.435+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:50:39.435+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:50:40.436+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:50:41.436+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:50:42.436+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:50:43.437+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:50:44.437+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:50:45.437+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:50:46.438+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:50:47.438+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:50:48.438+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:50:49.439+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:50:50.439+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:50:51.440+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:50:52.440+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:50:53.441+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:50:54.441+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:50:55.442+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:50:56.442+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:50:57.443+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:50:58.443+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:50:59.443+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:51:00.444+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:51:01.444+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:51:02.444+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:51:03.445+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:51:04.445+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:51:05.445+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:51:06.446+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:51:07.446+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:51:08.446+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:51:09.447+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:51:10.447+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:51:11.448+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:51:12.448+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:51:13.448+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:51:14.449+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:51:15.450+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:51:16.450+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:51:17.451+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:51:18.451+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:51:19.451+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:51:20.452+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:51:21.453+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:51:22.453+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:51:23.454+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:51:24.454+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:51:25.454+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:51:26.455+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:51:27.455+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:51:28.456+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:51:29.456+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:51:30.457+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:51:31.458+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:51:32.458+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:51:33.459+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:51:34.460+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:51:35.461+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:51:36.461+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:51:37.461+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:51:38.462+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:51:39.462+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:51:40.463+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:51:41.463+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:51:42.464+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:51:43.464+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:51:44.465+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:51:45.465+02:00,IdeState,Inactive,,*,-1,-1
2022-09-01T12:51:46.466+02:00,IdeState,Inactive,,*,-1,-1
