2022-09-16T12:10:00.449+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-09-16T12:10:01.454+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-09-16T12:10:02.458+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-09-16T12:10:03.458+02:00,IdeState,Active,Editor,5.ipynb,7,32
2022-09-16T12:10:04.462+02:00,IdeState,Active,Editor,5.ipynb,7,32
2022-09-16T12:10:05.462+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-09-16T12:10:06.463+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-09-16T12:10:07.463+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-09-16T12:10:08.467+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-09-16T12:10:09.471+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-09-16T12:10:10.475+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-09-16T12:10:11.478+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-09-16T12:10:12.480+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-09-16T12:10:13.485+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-09-16T12:10:14.489+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-09-16T12:10:15.493+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-09-16T12:10:16.497+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-09-16T12:10:17.502+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-09-16T12:10:18.505+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-09-16T12:10:19.505+02:00,IdeState,Active,Editor,5.ipynb,6,35
2022-09-16T12:10:20.508+02:00,IdeState,Active,Editor,5.ipynb,6,35
2022-09-16T12:10:21.509+02:00,IdeState,Active,Editor,5.ipynb,9,12
2022-09-16T12:10:22.513+02:00,IdeState,Active,Editor,5.ipynb,8,0
2022-09-16T12:10:23.518+02:00,IdeState,Active,Editor,5.ipynb,8,0
2022-09-16T12:10:24.519+02:00,IdeState,Active,Editor,5.ipynb,8,0
2022-09-16T12:10:25.521+02:00,IdeState,Active,Editor,5.ipynb,8,0
2022-09-16T12:10:26.522+02:00,IdeState,Active,Editor,5.ipynb,8,0
2022-09-16T12:10:27.525+02:00,IdeState,Active,Editor,5.ipynb,7,14
2022-09-16T12:10:28.527+02:00,IdeState,Active,Editor,5.ipynb,7,20
2022-09-16T12:10:29.527+02:00,IdeState,Active,Editor,5.ipynb,7,20
2022-09-16T12:10:30.105+02:00,Action,EditorRight,Editor,5.ipynb,7,20
2022-09-16T12:10:30.358+02:00,Action,EditorBackSpace,Editor,5.ipynb,7,21
2022-09-16T12:10:30.530+02:00,IdeState,Active,Editor,5.ipynb,7,20
2022-09-16T12:10:31.221+02:00,Action,EditorRight,Editor,5.ipynb,7,20
2022-09-16T12:10:31.532+02:00,IdeState,Active,Editor,5.ipynb,7,21
2022-09-16T12:10:31.652+02:00,Action,EditorRight,Editor,5.ipynb,7,21
2022-09-16T12:10:31.854+02:00,Action,EditorRight,Editor,5.ipynb,7,22
2022-09-16T12:10:32.036+02:00,Action,EditorRight,Editor,5.ipynb,7,23
2022-09-16T12:10:32.223+02:00,Action,EditorRight,Editor,5.ipynb,7,24
2022-09-16T12:10:32.532+02:00,IdeState,Active,Editor,5.ipynb,7,25
2022-09-16T12:10:33.531+02:00,Action,EditorDown,Editor,5.ipynb,7,25
2022-09-16T12:10:33.542+02:00,IdeState,Active,Editor,5.ipynb,8,0
2022-09-16T12:10:33.821+02:00,Action,EditorDown,Editor,5.ipynb,8,0
2022-09-16T12:10:34.494+02:00,Action,EditorDown,Editor,5.ipynb,9,12
2022-09-16T12:10:34.547+02:00,IdeState,Active,Editor,5.ipynb,10,0
2022-09-16T12:10:35.551+02:00,IdeState,Active,Editor,5.ipynb,10,0
2022-09-16T12:10:36.555+02:00,IdeState,Active,Editor,5.ipynb,10,0
2022-09-16T12:10:37.559+02:00,IdeState,Active,Editor,5.ipynb,10,0
2022-09-16T12:10:38.568+02:00,IdeState,Active,Editor,5.ipynb,10,0
2022-09-16T12:10:39.569+02:00,IdeState,Active,Editor,5.ipynb,10,0
2022-09-16T12:10:40.569+02:00,IdeState,Active,Editor,5.ipynb,10,0
2022-09-16T12:10:40.854+02:00,Action,Find,Editor,5.ipynb,10,0
2022-09-16T12:10:41.569+02:00,IdeState,Active,Popup,5.ipynb,10,0
2022-09-16T12:10:42.570+02:00,IdeState,Active,Popup,5.ipynb,15,27
2022-09-16T12:10:43.571+02:00,IdeState,Active,Popup,5.ipynb,37,29
2022-09-16T12:10:44.573+02:00,IdeState,Active,Popup,5.ipynb,37,29
2022-09-16T12:10:45.576+02:00,IdeState,Active,Popup,5.ipynb,37,29
2022-09-16T12:10:46.579+02:00,IdeState,Active,Popup,5.ipynb,37,29
2022-09-16T12:10:47.583+02:00,IdeState,Active,Popup,5.ipynb,37,29
2022-09-16T12:10:48.585+02:00,IdeState,Active,Popup,5.ipynb,37,29
2022-09-16T12:10:49.590+02:00,IdeState,Active,Popup,5.ipynb,37,29
2022-09-16T12:10:50.590+02:00,IdeState,Active,Popup,5.ipynb,37,29
2022-09-16T12:10:51.591+02:00,IdeState,Active,Popup,5.ipynb,37,29
2022-09-16T12:10:52.595+02:00,IdeState,Active,Popup,5.ipynb,37,29
2022-09-16T12:10:53.600+02:00,IdeState,Active,Popup,5.ipynb,37,29
2022-09-16T12:10:54.603+02:00,IdeState,Active,Popup,5.ipynb,37,29
2022-09-16T12:10:55.605+02:00,IdeState,Active,Popup,5.ipynb,37,29
2022-09-16T12:10:56.609+02:00,IdeState,Active,Popup,5.ipynb,37,29
2022-09-16T12:10:57.610+02:00,IdeState,Active,Popup,5.ipynb,37,29
2022-09-16T12:10:58.613+02:00,IdeState,Active,Popup,5.ipynb,37,29
2022-09-16T12:10:59.618+02:00,IdeState,Active,Editor,5.ipynb,37,29
2022-09-16T12:11:00.619+02:00,IdeState,Active,Editor,5.ipynb,37,29
2022-09-16T12:11:01.623+02:00,IdeState,Active,Editor,5.ipynb,37,29
2022-09-16T12:11:02.632+02:00,IdeState,Active,Editor,5.ipynb,37,29
2022-09-16T12:11:03.635+02:00,IdeState,Active,Editor,5.ipynb,37,29
2022-09-16T12:11:04.636+02:00,IdeState,Active,Editor,5.ipynb,15,14
2022-09-16T12:11:04.959+02:00,Action,EditorBackSpace,Editor,5.ipynb,15,14
2022-09-16T12:11:05.641+02:00,IdeState,Active,Editor,5.ipynb,15,14
2022-09-16T12:11:06.641+02:00,IdeState,Active,Editor,5.ipynb,13,25
2022-09-16T12:11:07.646+02:00,IdeState,Active,Editor,5.ipynb,15,29
2022-09-16T12:11:08.646+02:00,IdeState,Active,Editor,5.ipynb,15,29
2022-09-16T12:11:09.651+02:00,IdeState,Active,Editor,5.ipynb,15,29
2022-09-16T12:11:10.652+02:00,IdeState,Active,Editor,5.ipynb,15,29
2022-09-16T12:11:11.657+02:00,IdeState,Active,Editor,5.ipynb,17,26
2022-09-16T12:11:12.661+02:00,IdeState,Active,Editor,5.ipynb,17,26
2022-09-16T12:11:13.661+02:00,IdeState,Active,Editor,5.ipynb,17,26
2022-09-16T12:11:14.665+02:00,IdeState,Active,Editor,5.ipynb,17,26
2022-09-16T12:11:15.669+02:00,IdeState,Active,Editor,5.ipynb,17,26
2022-09-16T12:11:16.675+02:00,IdeState,Active,Editor,5.ipynb,17,26
2022-09-16T12:11:17.679+02:00,IdeState,Active,Editor,5.ipynb,17,26
2022-09-16T12:11:18.681+02:00,IdeState,Active,Editor,5.ipynb,17,26
2022-09-16T12:11:19.685+02:00,IdeState,Active,Editor,5.ipynb,17,26
2022-09-16T12:11:20.744+02:00,IdeState,Active,Editor,5.ipynb,17,26
2022-09-16T12:11:21.748+02:00,IdeState,Active,Editor,5.ipynb,17,26
2022-09-16T12:11:22.753+02:00,IdeState,Active,Editor,5.ipynb,20,19
2022-09-16T12:11:23.756+02:00,IdeState,Active,Editor,5.ipynb,20,19
2022-09-16T12:11:24.502+02:00,Action,EditorBackSpace,Editor,5.ipynb,20,19
2022-09-16T12:11:24.756+02:00,IdeState,Active,Editor,5.ipynb,20,18
2022-09-16T12:11:25.759+02:00,IdeState,Active,Editor,5.ipynb,20,18
2022-09-16T12:11:26.759+02:00,IdeState,Active,Editor,5.ipynb,20,18
2022-09-16T12:11:27.764+02:00,IdeState,Active,Editor,5.ipynb,20,18
2022-09-16T12:11:28.769+02:00,IdeState,Active,Editor,5.ipynb,20,18
2022-09-16T12:11:29.777+02:00,IdeState,Active,Editor,5.ipynb,20,18
2022-09-16T12:11:30.781+02:00,IdeState,Active,Editor,5.ipynb,20,18
2022-09-16T12:11:31.785+02:00,IdeState,Active,Editor,5.ipynb,20,18
2022-09-16T12:11:32.787+02:00,IdeState,Active,Editor,5.ipynb,20,18
2022-09-16T12:11:33.788+02:00,IdeState,Active,Editor,5.ipynb,20,18
2022-09-16T12:11:34.793+02:00,IdeState,Active,Editor,5.ipynb,20,18
2022-09-16T12:11:35.793+02:00,IdeState,Active,Editor,5.ipynb,26,19
2022-09-16T12:11:35.977+02:00,Action,EditorBackSpace,Editor,5.ipynb,26,19
2022-09-16T12:11:36.795+02:00,IdeState,Active,Editor,5.ipynb,26,19
2022-09-16T12:11:37.799+02:00,IdeState,Active,Editor,5.ipynb,26,19
2022-09-16T12:11:38.799+02:00,IdeState,Active,Editor,5.ipynb,26,19
2022-09-16T12:11:39.802+02:00,IdeState,Active,Editor,5.ipynb,26,19
2022-09-16T12:11:40.805+02:00,IdeState,Active,Editor,5.ipynb,26,19
2022-09-16T12:11:41.805+02:00,IdeState,Active,Editor,5.ipynb,26,19
2022-09-16T12:11:42.810+02:00,IdeState,Active,Editor,5.ipynb,26,19
2022-09-16T12:11:43.815+02:00,IdeState,Active,Editor,5.ipynb,28,37
2022-09-16T12:11:44.819+02:00,IdeState,Active,Editor,5.ipynb,28,37
2022-09-16T12:11:45.821+02:00,IdeState,Active,Editor,5.ipynb,28,37
2022-09-16T12:11:46.824+02:00,IdeState,Active,Editor,5.ipynb,28,37
2022-09-16T12:11:47.825+02:00,IdeState,Active,Editor,5.ipynb,28,37
2022-09-16T12:11:48.825+02:00,IdeState,Active,Editor,5.ipynb,28,37
2022-09-16T12:11:49.831+02:00,IdeState,Active,Editor,5.ipynb,28,37
2022-09-16T12:11:50.833+02:00,IdeState,Active,Editor,5.ipynb,28,37
2022-09-16T12:11:51.837+02:00,IdeState,Active,Editor,5.ipynb,28,37
2022-09-16T12:11:52.846+02:00,IdeState,Active,Editor,5.ipynb,28,37
2022-09-16T12:11:53.848+02:00,IdeState,Active,Editor,5.ipynb,28,37
2022-09-16T12:11:54.857+02:00,IdeState,Active,Editor,5.ipynb,28,37
2022-09-16T12:11:55.857+02:00,IdeState,Active,Editor,5.ipynb,28,37
2022-09-16T12:11:56.860+02:00,IdeState,Active,Editor,5.ipynb,28,37
2022-09-16T12:11:57.864+02:00,IdeState,Active,Editor,5.ipynb,32,37
2022-09-16T12:11:58.868+02:00,IdeState,Active,Editor,5.ipynb,32,37
2022-09-16T12:11:59.869+02:00,IdeState,Active,Editor,5.ipynb,32,37
2022-09-16T12:12:00.874+02:00,IdeState,Active,Editor,5.ipynb,30,25
2022-09-16T12:12:01.625+02:00,Action,EditorBackSpace,Editor,5.ipynb,30,25
2022-09-16T12:12:01.877+02:00,IdeState,Active,Editor,5.ipynb,30,25
2022-09-16T12:12:02.880+02:00,IdeState,Active,Editor,5.ipynb,30,25
2022-09-16T12:12:03.885+02:00,IdeState,Active,Editor,5.ipynb,30,25
2022-09-16T12:12:04.888+02:00,IdeState,Active,Editor,5.ipynb,30,25
2022-09-16T12:12:05.891+02:00,IdeState,Active,Editor,5.ipynb,30,25
2022-09-16T12:12:06.892+02:00,IdeState,Active,Editor,5.ipynb,30,25
2022-09-16T12:12:07.892+02:00,IdeState,Active,Editor,5.ipynb,30,25
2022-09-16T12:12:08.893+02:00,IdeState,Active,Editor,5.ipynb,32,37
2022-09-16T12:12:09.898+02:00,IdeState,Active,Editor,5.ipynb,32,37
2022-09-16T12:12:10.902+02:00,IdeState,Active,Editor,5.ipynb,32,37
2022-09-16T12:12:11.906+02:00,IdeState,Active,Editor,5.ipynb,34,37
2022-09-16T12:12:12.907+02:00,IdeState,Active,Editor,5.ipynb,34,37
2022-09-16T12:12:13.909+02:00,IdeState,Active,Editor,5.ipynb,34,37
2022-09-16T12:12:14.914+02:00,IdeState,Active,Editor,5.ipynb,34,37
2022-09-16T12:12:15.921+02:00,IdeState,Active,Editor,5.ipynb,34,37
2022-09-16T12:12:16.925+02:00,IdeState,Active,Editor,5.ipynb,34,37
2022-09-16T12:12:17.930+02:00,IdeState,Active,Editor,5.ipynb,27,8
2022-09-16T12:12:18.931+02:00,IdeState,Active,Editor,5.ipynb,27,5
2022-09-16T12:12:19.941+02:00,IdeState,Active,Editor,5.ipynb,27,5
2022-09-16T12:12:20.941+02:00,IdeState,Active,Editor,5.ipynb,33,0
2022-09-16T12:12:21.945+02:00,IdeState,Active,Editor,5.ipynb,33,0
2022-09-16T12:12:22.949+02:00,IdeState,Active,Editor,5.ipynb,33,0
2022-09-16T12:12:23.953+02:00,IdeState,Active,Editor,5.ipynb,33,0
2022-09-16T12:12:24.955+02:00,IdeState,Active,Editor,5.ipynb,33,0
2022-09-16T12:12:25.959+02:00,IdeState,Active,Editor,5.ipynb,33,0
2022-09-16T12:12:26.962+02:00,IdeState,Active,Editor,5.ipynb,33,0
2022-09-16T12:12:27.966+02:00,IdeState,Active,Editor,5.ipynb,33,0
2022-09-16T12:12:28.973+02:00,IdeState,Active,Editor,5.ipynb,33,0
2022-09-16T12:12:29.974+02:00,IdeState,Active,Editor,5.ipynb,33,0
2022-09-16T12:12:30.974+02:00,IdeState,Active,Editor,5.ipynb,33,0
2022-09-16T12:12:31.979+02:00,IdeState,Active,Editor,5.ipynb,33,0
2022-09-16T12:12:32.983+02:00,IdeState,Active,Editor,5.ipynb,33,0
2022-09-16T12:12:33.986+02:00,IdeState,Active,Editor,5.ipynb,37,30
2022-09-16T12:12:34.991+02:00,IdeState,Active,Editor,5.ipynb,37,30
2022-09-16T12:12:35.991+02:00,IdeState,Active,Editor,5.ipynb,36,12
2022-09-16T12:12:36.937+02:00,Action,EditorTab,Editor,5.ipynb,36,12
2022-09-16T12:12:36.995+02:00,IdeState,Active,Editor,5.ipynb,36,16
2022-09-16T12:12:37.995+02:00,IdeState,Active,Editor,5.ipynb,36,16
2022-09-16T12:12:38.996+02:00,IdeState,Active,Editor,5.ipynb,37,16
2022-09-16T12:12:39.014+02:00,Action,EditorTab,Editor,5.ipynb,37,16
2022-09-16T12:12:40.001+02:00,IdeState,Active,Editor,5.ipynb,37,20
2022-09-16T12:12:41.005+02:00,IdeState,Active,Editor,5.ipynb,37,20
2022-09-16T12:12:42.008+02:00,IdeState,Active,Editor,5.ipynb,37,20
2022-09-16T12:12:43.013+02:00,IdeState,Active,Editor,5.ipynb,35,11
2022-09-16T12:12:43.577+02:00,Action,EditorRight,Editor,5.ipynb,35,11
2022-09-16T12:12:43.799+02:00,Action,EditorBackSpace,Editor,5.ipynb,35,12
2022-09-16T12:12:44.013+02:00,IdeState,Active,Editor,5.ipynb,35,8
2022-09-16T12:12:44.133+02:00,Action,EditorDown,Editor,5.ipynb,35,8
2022-09-16T12:12:44.403+02:00,Action,EditorRight,Editor,5.ipynb,36,8
2022-09-16T12:12:44.697+02:00,Action,EditorRight,Editor,5.ipynb,36,9
2022-09-16T12:12:45.031+02:00,IdeState,Active,Editor,5.ipynb,36,10
2022-09-16T12:12:45.197+02:00,Action,EditorRight,Editor,5.ipynb,36,10
2022-09-16T12:12:45.285+02:00,Action,EditorRight,Editor,5.ipynb,36,11
2022-09-16T12:12:45.364+02:00,Action,EditorRight,Editor,5.ipynb,36,12
2022-09-16T12:12:45.448+02:00,Action,EditorRight,Editor,5.ipynb,36,13
2022-09-16T12:12:45.532+02:00,Action,EditorRight,Editor,5.ipynb,36,14
2022-09-16T12:12:46.035+02:00,IdeState,Active,Editor,5.ipynb,36,15
2022-09-16T12:12:46.053+02:00,Action,EditorRight,Editor,5.ipynb,36,15
2022-09-16T12:12:46.230+02:00,Action,EditorBackSpace,Editor,5.ipynb,36,16
2022-09-16T12:12:47.036+02:00,IdeState,Active,Editor,5.ipynb,36,12
2022-09-16T12:12:48.037+02:00,IdeState,Active,Editor,5.ipynb,37,20
2022-09-16T12:12:48.135+02:00,Action,EditorBackSpace,Editor,5.ipynb,37,20
2022-09-16T12:12:49.041+02:00,IdeState,Active,Editor,5.ipynb,37,16
2022-09-16T12:12:50.045+02:00,IdeState,Active,Editor,5.ipynb,36,25
2022-09-16T12:12:51.048+02:00,IdeState,Active,Editor,5.ipynb,36,25
2022-09-16T12:12:52.053+02:00,IdeState,Active,Editor,5.ipynb,36,25
2022-09-16T12:12:53.057+02:00,IdeState,Active,Editor,5.ipynb,36,25
2022-09-16T12:12:54.062+02:00,IdeState,Active,Editor,5.ipynb,36,25
2022-09-16T12:12:55.066+02:00,IdeState,Active,Editor,5.ipynb,36,25
2022-09-16T12:12:56.070+02:00,IdeState,Active,Editor,5.ipynb,36,25
2022-09-16T12:12:57.072+02:00,IdeState,Active,Editor,5.ipynb,36,25
2022-09-16T12:12:58.073+02:00,IdeState,Active,Editor,5.ipynb,36,25
2022-09-16T12:12:59.076+02:00,IdeState,Active,Editor,5.ipynb,36,25
2022-09-16T12:13:00.081+02:00,IdeState,Active,Editor,5.ipynb,36,25
2022-09-16T12:13:01.087+02:00,IdeState,Active,Editor,5.ipynb,36,25
2022-09-16T12:13:02.092+02:00,IdeState,Active,Editor,5.ipynb,36,25
2022-09-16T12:13:03.092+02:00,IdeState,Active,Editor,5.ipynb,36,25
2022-09-16T12:13:04.096+02:00,IdeState,Active,Editor,5.ipynb,41,17
2022-09-16T12:13:05.103+02:00,IdeState,Active,Editor,5.ipynb,41,17
2022-09-16T12:13:06.105+02:00,IdeState,Active,Editor,5.ipynb,41,17
2022-09-16T12:13:07.108+02:00,IdeState,Active,Editor,5.ipynb,41,17
2022-09-16T12:13:08.112+02:00,IdeState,Active,Editor,5.ipynb,41,17
2022-09-16T12:13:09.116+02:00,IdeState,Active,Editor,5.ipynb,41,17
2022-09-16T12:13:10.121+02:00,IdeState,Active,Editor,5.ipynb,41,17
2022-09-16T12:13:11.126+02:00,IdeState,Active,Editor,5.ipynb,41,17
2022-09-16T12:13:12.131+02:00,IdeState,Active,Editor,5.ipynb,41,17
2022-09-16T12:13:13.132+02:00,IdeState,Active,Editor,5.ipynb,45,12
2022-09-16T12:13:13.782+02:00,Action,EditorLeft,Editor,5.ipynb,45,12
2022-09-16T12:13:14.137+02:00,IdeState,Active,Editor,5.ipynb,45,11
2022-09-16T12:13:15.141+02:00,IdeState,Active,Editor,5.ipynb,45,12
2022-09-16T12:13:16.141+02:00,IdeState,Active,Editor,5.ipynb,45,32
2022-09-16T12:13:17.146+02:00,IdeState,Active,Editor,5.ipynb,45,32
2022-09-16T12:13:18.151+02:00,IdeState,Active,Editor,5.ipynb,45,32
2022-09-16T12:13:19.155+02:00,IdeState,Active,Editor,5.ipynb,45,32
2022-09-16T12:13:20.157+02:00,IdeState,Active,Editor,5.ipynb,45,32
2022-09-16T12:13:21.160+02:00,IdeState,Active,Editor,5.ipynb,45,32
2022-09-16T12:13:22.164+02:00,IdeState,Active,Editor,5.ipynb,45,32
2022-09-16T12:13:23.169+02:00,IdeState,Active,Editor,5.ipynb,45,32
2022-09-16T12:13:24.175+02:00,IdeState,Active,Editor,5.ipynb,45,32
2022-09-16T12:13:25.175+02:00,IdeState,Active,Editor,5.ipynb,45,32
2022-09-16T12:13:26.175+02:00,IdeState,Active,Editor,5.ipynb,45,32
2022-09-16T12:13:27.176+02:00,IdeState,Active,Editor,5.ipynb,45,12
2022-09-16T12:13:27.366+02:00,Action,EditorBackSpace,Editor,5.ipynb,45,12
2022-09-16T12:13:28.179+02:00,IdeState,Active,Editor,5.ipynb,45,12
2022-09-16T12:13:29.181+02:00,IdeState,Active,Editor,5.ipynb,45,12
2022-09-16T12:13:30.181+02:00,IdeState,Active,Editor,5.ipynb,46,27
2022-09-16T12:13:31.186+02:00,IdeState,Active,Editor,5.ipynb,46,27
2022-09-16T12:13:32.190+02:00,IdeState,Active,Editor,5.ipynb,46,27
2022-09-16T12:13:33.194+02:00,IdeState,Active,Editor,5.ipynb,46,16
2022-09-16T12:13:34.195+02:00,IdeState,Active,Editor,5.ipynb,46,20
2022-09-16T12:13:35.199+02:00,IdeState,Active,Editor,5.ipynb,46,20
2022-09-16T12:13:36.204+02:00,IdeState,Active,Editor,5.ipynb,46,20
2022-09-16T12:13:36.223+02:00,Action,Find,Editor,5.ipynb,46,20
2022-09-16T12:13:37.204+02:00,IdeState,Active,Popup,5.ipynb,46,20
2022-09-16T12:13:38.210+02:00,IdeState,Active,Popup,5.ipynb,114,61
2022-09-16T12:13:39.211+02:00,IdeState,Active,Popup,5.ipynb,114,61
2022-09-16T12:13:40.215+02:00,IdeState,Active,Popup,5.ipynb,114,61
2022-09-16T12:13:41.221+02:00,IdeState,Active,Popup,5.ipynb,46,20
2022-09-16T12:13:42.225+02:00,IdeState,Active,Popup,5.ipynb,46,20
2022-09-16T12:13:43.230+02:00,IdeState,Active,Editor,5.ipynb,50,45
2022-09-16T12:13:44.231+02:00,IdeState,Active,Editor,5.ipynb,50,45
2022-09-16T12:13:45.233+02:00,IdeState,Active,Editor,5.ipynb,50,45
2022-09-16T12:13:46.235+02:00,IdeState,Active,Editor,5.ipynb,50,45
2022-09-16T12:13:47.238+02:00,IdeState,Active,Editor,5.ipynb,50,45
2022-09-16T12:13:48.244+02:00,IdeState,Active,Editor,5.ipynb,50,45
2022-09-16T12:13:49.248+02:00,IdeState,Active,Editor,5.ipynb,50,45
2022-09-16T12:13:50.250+02:00,IdeState,Active,Editor,5.ipynb,50,45
2022-09-16T12:13:51.251+02:00,IdeState,Active,Editor,5.ipynb,50,45
2022-09-16T12:13:52.255+02:00,IdeState,Active,Editor,5.ipynb,50,45
2022-09-16T12:13:53.259+02:00,IdeState,Active,Editor,5.ipynb,50,45
2022-09-16T12:13:54.261+02:00,IdeState,Active,Editor,5.ipynb,50,45
2022-09-16T12:13:55.265+02:00,IdeState,Active,Editor,5.ipynb,50,45
2022-09-16T12:13:56.269+02:00,IdeState,Active,Editor,5.ipynb,51,12
2022-09-16T12:13:56.727+02:00,Action,EditorBackSpace,Editor,5.ipynb,51,12
2022-09-16T12:13:57.270+02:00,IdeState,Active,Editor,5.ipynb,51,8
2022-09-16T12:13:58.273+02:00,IdeState,Active,Editor,5.ipynb,51,8
2022-09-16T12:13:59.278+02:00,IdeState,Active,Editor,5.ipynb,51,8
2022-09-16T12:14:00.279+02:00,IdeState,Active,Editor,5.ipynb,51,8
2022-09-16T12:14:01.284+02:00,IdeState,Active,Editor,5.ipynb,51,8
2022-09-16T12:14:02.286+02:00,IdeState,Active,Editor,5.ipynb,51,8
2022-09-16T12:14:03.288+02:00,IdeState,Active,Editor,5.ipynb,51,8
2022-09-16T12:14:04.292+02:00,IdeState,Active,Editor,5.ipynb,51,8
2022-09-16T12:14:05.297+02:00,IdeState,Active,Editor,5.ipynb,51,8
2022-09-16T12:14:06.298+02:00,IdeState,Active,Editor,5.ipynb,56,27
2022-09-16T12:14:07.300+02:00,IdeState,Active,Editor,5.ipynb,56,27
2022-09-16T12:14:08.305+02:00,IdeState,Active,Editor,5.ipynb,56,27
2022-09-16T12:14:09.305+02:00,IdeState,Active,Editor,5.ipynb,56,27
2022-09-16T12:14:10.308+02:00,IdeState,Active,Editor,5.ipynb,56,27
2022-09-16T12:14:11.313+02:00,IdeState,Active,Editor,5.ipynb,56,25
2022-09-16T12:14:12.314+02:00,IdeState,Active,Editor,5.ipynb,56,25
2022-09-16T12:14:13.314+02:00,IdeState,Active,Editor,5.ipynb,56,27
2022-09-16T12:14:14.317+02:00,IdeState,Active,Editor,5.ipynb,56,27
2022-09-16T12:14:15.318+02:00,IdeState,Active,Editor,5.ipynb,56,27
2022-09-16T12:14:16.321+02:00,IdeState,Active,Editor,5.ipynb,56,27
2022-09-16T12:14:17.326+02:00,IdeState,Active,Editor,5.ipynb,56,27
2022-09-16T12:14:18.327+02:00,IdeState,Active,Editor,5.ipynb,56,27
2022-09-16T12:14:19.331+02:00,IdeState,Active,Editor,5.ipynb,56,27
2022-09-16T12:14:20.336+02:00,IdeState,Active,Editor,5.ipynb,56,27
2022-09-16T12:14:21.337+02:00,IdeState,Active,Editor,5.ipynb,56,27
2022-09-16T12:14:22.341+02:00,IdeState,Active,Editor,5.ipynb,56,27
2022-09-16T12:14:23.345+02:00,IdeState,Active,Editor,5.ipynb,56,27
2022-09-16T12:14:24.350+02:00,IdeState,Active,Editor,5.ipynb,56,27
2022-09-16T12:14:25.353+02:00,IdeState,Active,Editor,5.ipynb,56,27
2022-09-16T12:14:26.356+02:00,IdeState,Active,Editor,5.ipynb,56,27
2022-09-16T12:14:27.364+02:00,IdeState,Active,Editor,5.ipynb,56,27
2022-09-16T12:14:28.368+02:00,IdeState,Active,Editor,5.ipynb,56,27
2022-09-16T12:14:29.374+02:00,IdeState,Active,Editor,5.ipynb,56,27
2022-09-16T12:14:30.375+02:00,IdeState,Active,Editor,5.ipynb,56,27
2022-09-16T12:14:31.381+02:00,IdeState,Active,Editor,5.ipynb,56,27
2022-09-16T12:14:32.384+02:00,IdeState,Active,Editor,5.ipynb,56,27
2022-09-16T12:14:33.390+02:00,IdeState,Active,Editor,5.ipynb,56,27
2022-09-16T12:14:34.390+02:00,IdeState,Active,Editor,5.ipynb,56,27
2022-09-16T12:14:35.397+02:00,IdeState,Active,Editor,5.ipynb,56,27
2022-09-16T12:14:36.402+02:00,IdeState,Active,Editor,5.ipynb,56,27
2022-09-16T12:14:37.406+02:00,IdeState,Active,Editor,5.ipynb,56,27
2022-09-16T12:14:38.408+02:00,IdeState,Active,Editor,5.ipynb,56,27
2022-09-16T12:14:39.411+02:00,IdeState,Active,Editor,5.ipynb,56,27
2022-09-16T12:14:40.415+02:00,IdeState,Active,Editor,5.ipynb,56,27
2022-09-16T12:14:41.415+02:00,IdeState,Active,Editor,5.ipynb,56,27
2022-09-16T12:14:42.420+02:00,IdeState,Active,Editor,5.ipynb,56,27
2022-09-16T12:14:43.424+02:00,IdeState,Active,Editor,5.ipynb,56,27
2022-09-16T12:14:44.424+02:00,IdeState,Active,Editor,5.ipynb,56,27
2022-09-16T12:14:45.425+02:00,IdeState,Active,Editor,5.ipynb,56,27
2022-09-16T12:14:46.429+02:00,IdeState,Active,Editor,5.ipynb,56,27
2022-09-16T12:14:47.434+02:00,IdeState,Active,Editor,5.ipynb,56,27
2022-09-16T12:14:48.436+02:00,IdeState,Active,Editor,5.ipynb,56,27
2022-09-16T12:14:49.443+02:00,IdeState,Active,Editor,5.ipynb,56,27
2022-09-16T12:14:50.444+02:00,IdeState,Active,Editor,5.ipynb,56,27
2022-09-16T12:14:51.447+02:00,IdeState,Active,Editor,5.ipynb,56,27
2022-09-16T12:14:52.448+02:00,IdeState,Active,Editor,5.ipynb,56,27
2022-09-16T12:14:53.452+02:00,IdeState,Active,Editor,5.ipynb,56,27
2022-09-16T12:14:54.455+02:00,IdeState,Active,Editor,5.ipynb,56,27
2022-09-16T12:14:55.460+02:00,IdeState,Active,Editor,5.ipynb,56,27
2022-09-16T12:14:56.464+02:00,IdeState,Active,Editor,5.ipynb,56,27
2022-09-16T12:14:57.465+02:00,IdeState,Active,Editor,5.ipynb,56,27
