2022-09-09T12:44:34.130+03:00,IdeState,Active,Editor,4.ipynb,118,15
2022-09-09T12:44:35.135+03:00,IdeState,Active,Editor,4.ipynb,118,15
2022-09-09T12:44:36.138+03:00,IdeState,Active,Editor,4.ipynb,118,15
2022-09-09T12:44:37.143+03:00,IdeState,Active,Editor,4.ipynb,128,29
2022-09-09T12:44:37.386+03:00,Action,EditorIndentSelection,Editor,4.ipynb,128,29
2022-09-09T12:44:38.147+03:00,IdeState,Active,Editor,4.ipynb,128,33
2022-09-09T12:44:39.150+03:00,IdeState,Active,Editor,4.ipynb,117,32
2022-09-09T12:44:40.170+03:00,IdeState,Active,Editor,4.ipynb,117,32
2022-09-09T12:44:41.178+03:00,IdeState,Active,Editor,4.ipynb,117,32
2022-09-09T12:44:42.182+03:00,IdeState,Active,Editor,4.ipynb,118,55
2022-09-09T12:44:43.187+03:00,IdeState,Active,Editor,4.ipynb,118,57
2022-09-09T12:44:44.188+03:00,IdeState,Active,Editor,4.ipynb,118,57
2022-09-09T12:44:45.192+03:00,IdeState,Active,Editor,4.ipynb,118,57
2022-09-09T12:44:46.195+03:00,IdeState,Active,Editor,4.ipynb,118,57
2022-09-09T12:44:47.198+03:00,IdeState,Active,Editor,4.ipynb,118,91
2022-09-09T12:44:48.402+03:00,IdeState,Active,Editor,4.ipynb,118,101
2022-09-09T12:44:49.407+03:00,IdeState,Active,Editor,4.ipynb,118,101
2022-09-09T12:44:50.410+03:00,IdeState,Active,Editor,4.ipynb,118,101
2022-09-09T12:44:51.414+03:00,IdeState,Active,Editor,4.ipynb,118,101
2022-09-09T12:44:52.418+03:00,IdeState,Active,Editor,4.ipynb,118,101
2022-09-09T12:44:53.426+03:00,IdeState,Active,Editor,4.ipynb,118,101
2022-09-09T12:44:54.456+03:00,IdeState,Active,Editor,4.ipynb,118,101
2022-09-09T12:44:55.460+03:00,IdeState,Active,Editor,4.ipynb,118,101
2022-09-09T12:44:56.466+03:00,IdeState,Active,Editor,4.ipynb,118,101
2022-09-09T12:44:57.469+03:00,IdeState,Active,Editor,4.ipynb,81,49
2022-09-09T12:44:58.488+03:00,IdeState,Active,Editor,4.ipynb,81,49
2022-09-09T12:44:59.497+03:00,IdeState,Active,Editor,4.ipynb,81,50
2022-09-09T12:45:00.498+03:00,IdeState,Active,Editor,4.ipynb,81,50
2022-09-09T12:45:01.503+03:00,IdeState,Active,Editor,4.ipynb,81,50
2022-09-09T12:45:02.512+03:00,IdeState,Active,Editor,4.ipynb,81,50
2022-09-09T12:45:03.522+03:00,IdeState,Active,Editor,4.ipynb,81,50
2022-09-09T12:45:04.524+03:00,IdeState,Active,Editor,4.ipynb,81,50
2022-09-09T12:45:05.528+03:00,IdeState,Active,Editor,4.ipynb,81,50
2022-09-09T12:45:06.532+03:00,IdeState,Active,Editor,4.ipynb,81,50
2022-09-09T12:45:07.543+03:00,IdeState,Active,Editor,4.ipynb,81,50
2022-09-09T12:45:08.548+03:00,IdeState,Active,Editor,4.ipynb,81,50
2022-09-09T12:45:09.548+03:00,IdeState,Active,Editor,4.ipynb,81,50
2022-09-09T12:45:10.555+03:00,IdeState,Active,Editor,4.ipynb,81,50
2022-09-09T12:45:11.571+03:00,IdeState,Active,Editor,4.ipynb,81,50
2022-09-09T12:45:12.576+03:00,IdeState,Active,Editor,4.ipynb,81,50
2022-09-09T12:45:13.582+03:00,IdeState,Active,Editor,4.ipynb,81,50
2022-09-09T12:45:14.587+03:00,IdeState,Active,Editor,4.ipynb,81,50
2022-09-09T12:45:15.594+03:00,IdeState,Active,Editor,4.ipynb,81,50
2022-09-09T12:45:16.609+03:00,IdeState,Active,Editor,4.ipynb,81,50
2022-09-09T12:45:17.642+03:00,IdeState,Active,Editor,4.ipynb,81,50
2022-09-09T12:45:18.659+03:00,IdeState,Active,Editor,4.ipynb,81,50
2022-09-09T12:45:19.660+03:00,IdeState,Active,Editor,4.ipynb,81,50
2022-09-09T12:45:20.665+03:00,IdeState,Active,Editor,4.ipynb,137,28
2022-09-09T12:45:21.684+03:00,IdeState,Active,Editor,4.ipynb,137,28
2022-09-09T12:45:22.697+03:00,IdeState,Active,Editor,4.ipynb,137,28
2022-09-09T12:45:23.702+03:00,IdeState,Active,Editor,4.ipynb,137,28
2022-09-09T12:45:24.706+03:00,IdeState,Active,Editor,4.ipynb,137,28
2022-09-09T12:45:25.757+03:00,IdeState,Active,Editor,4.ipynb,137,28
2022-09-09T12:45:26.783+03:00,IdeState,Active,Editor,4.ipynb,137,28
2022-09-09T12:45:27.813+03:00,IdeState,Active,Editor,4.ipynb,137,28
2022-09-09T12:45:28.825+03:00,IdeState,Active,Editor,4.ipynb,137,28
2022-09-09T12:45:29.832+03:00,IdeState,Active,Editor,4.ipynb,137,28
2022-09-09T12:45:30.836+03:00,IdeState,Active,Editor,4.ipynb,137,28
2022-09-09T12:45:31.841+03:00,IdeState,Active,Editor,4.ipynb,137,28
2022-09-09T12:45:32.845+03:00,IdeState,Active,Editor,4.ipynb,137,28
2022-09-09T12:45:33.849+03:00,IdeState,Active,Editor,4.ipynb,137,28
2022-09-09T12:45:34.864+03:00,IdeState,Active,Editor,4.ipynb,137,28
2022-09-09T12:45:35.873+03:00,IdeState,Active,Editor,4.ipynb,137,28
2022-09-09T12:45:36.892+03:00,IdeState,Active,Editor,4.ipynb,137,28
2022-09-09T12:45:37.897+03:00,IdeState,Active,Editor,4.ipynb,137,28
2022-09-09T12:45:38.902+03:00,IdeState,Active,Editor,4.ipynb,137,28
2022-09-09T12:45:39.908+03:00,IdeState,Active,Editor,4.ipynb,137,28
2022-09-09T12:45:40.909+03:00,IdeState,Active,Editor,4.ipynb,151,26
2022-09-09T12:45:41.037+03:00,Action,EditorBackSpace,Editor,4.ipynb,151,26
2022-09-09T12:45:41.911+03:00,IdeState,Active,Editor,4.ipynb,151,25
2022-09-09T12:45:42.929+03:00,IdeState,Active,Editor,4.ipynb,151,25
2022-09-09T12:45:43.939+03:00,IdeState,Active,Editor,4.ipynb,151,25
2022-09-09T12:45:44.942+03:00,IdeState,Active,Editor,4.ipynb,151,25
2022-09-09T12:45:45.946+03:00,IdeState,Active,Editor,4.ipynb,151,25
2022-09-09T12:45:46.951+03:00,IdeState,Active,Editor,4.ipynb,151,25
2022-09-09T12:45:47.956+03:00,IdeState,Active,Editor,4.ipynb,147,29
2022-09-09T12:45:48.970+03:00,IdeState,Active,Editor,4.ipynb,147,29
2022-09-09T12:45:49.975+03:00,IdeState,Active,Editor,4.ipynb,147,29
2022-09-09T12:45:50.979+03:00,IdeState,Active,Editor,4.ipynb,147,29
2022-09-09T12:45:51.987+03:00,IdeState,Active,Editor,4.ipynb,147,29
2022-09-09T12:45:52.990+03:00,IdeState,Active,Editor,4.ipynb,147,29
2022-09-09T12:45:53.995+03:00,IdeState,Active,Editor,4.ipynb,147,29
2022-09-09T12:45:55.000+03:00,IdeState,Active,Editor,4.ipynb,147,29
2022-09-09T12:45:56.004+03:00,IdeState,Active,Editor,4.ipynb,147,29
2022-09-09T12:45:57.010+03:00,IdeState,Active,Editor,4.ipynb,147,29
2022-09-09T12:45:58.015+03:00,IdeState,Active,Editor,4.ipynb,147,29
2022-09-09T12:45:59.019+03:00,IdeState,Active,Editor,4.ipynb,147,29
2022-09-09T12:46:00.022+03:00,IdeState,Active,Editor,4.ipynb,147,29
2022-09-09T12:46:01.025+03:00,IdeState,Active,Editor,4.ipynb,147,29
2022-09-09T12:46:02.029+03:00,IdeState,Active,Editor,4.ipynb,147,29
2022-09-09T12:46:03.034+03:00,IdeState,Active,Editor,4.ipynb,147,29
2022-09-09T12:46:04.039+03:00,IdeState,Active,Editor,4.ipynb,147,29
2022-09-09T12:46:05.044+03:00,IdeState,Active,Editor,4.ipynb,147,29
2022-09-09T12:46:06.050+03:00,IdeState,Active,Editor,4.ipynb,147,29
2022-09-09T12:46:07.054+03:00,IdeState,Active,Editor,4.ipynb,147,29
2022-09-09T12:46:08.059+03:00,IdeState,Active,Editor,4.ipynb,147,29
2022-09-09T12:46:09.062+03:00,IdeState,Active,Editor,4.ipynb,147,29
2022-09-09T12:46:10.066+03:00,IdeState,Active,Editor,4.ipynb,147,29
2022-09-09T12:46:11.069+03:00,IdeState,Active,Editor,4.ipynb,147,29
2022-09-09T12:46:12.072+03:00,IdeState,Active,Editor,4.ipynb,147,29
2022-09-09T12:46:13.076+03:00,IdeState,Active,Editor,4.ipynb,147,29
2022-09-09T12:46:14.077+03:00,IdeState,Active,Editor,4.ipynb,147,29
2022-09-09T12:46:15.082+03:00,IdeState,Active,Editor,4.ipynb,147,29
2022-09-09T12:46:16.087+03:00,IdeState,Active,Editor,4.ipynb,147,29
2022-09-09T12:46:17.092+03:00,IdeState,Active,Editor,4.ipynb,147,29
2022-09-09T12:46:18.097+03:00,IdeState,Active,Editor,4.ipynb,147,29
2022-09-09T12:46:19.101+03:00,IdeState,Active,Editor,4.ipynb,147,29
2022-09-09T12:46:20.106+03:00,IdeState,Active,Editor,4.ipynb,147,29
2022-09-09T12:46:21.109+03:00,IdeState,Active,Editor,4.ipynb,147,29
2022-09-09T12:46:22.113+03:00,IdeState,Active,Editor,4.ipynb,147,29
2022-09-09T12:46:23.116+03:00,IdeState,Active,Editor,4.ipynb,147,29
2022-09-09T12:46:24.121+03:00,IdeState,Active,Editor,4.ipynb,147,29
2022-09-09T12:46:25.124+03:00,IdeState,Active,Editor,4.ipynb,147,29
2022-09-09T12:46:26.129+03:00,IdeState,Active,Editor,4.ipynb,147,29
2022-09-09T12:46:27.133+03:00,IdeState,Active,Editor,4.ipynb,147,29
2022-09-09T12:46:28.138+03:00,IdeState,Active,Editor,4.ipynb,147,29
2022-09-09T12:46:29.140+03:00,IdeState,Active,Editor,4.ipynb,147,29
2022-09-09T12:46:30.147+03:00,IdeState,Active,Editor,4.ipynb,147,29
2022-09-09T12:46:31.150+03:00,IdeState,Active,Editor,4.ipynb,147,29
2022-09-09T12:46:32.158+03:00,IdeState,Active,Editor,4.ipynb,147,29
2022-09-09T12:46:33.160+03:00,IdeState,Active,Editor,4.ipynb,147,29
2022-09-09T12:46:34.165+03:00,IdeState,Active,Editor,4.ipynb,147,29
2022-09-09T12:46:35.169+03:00,IdeState,Active,Editor,4.ipynb,147,29
2022-09-09T12:46:36.172+03:00,IdeState,Active,Editor,4.ipynb,147,29
2022-09-09T12:46:37.175+03:00,IdeState,Active,Editor,4.ipynb,147,29
2022-09-09T12:46:38.179+03:00,IdeState,Active,Editor,4.ipynb,147,29
2022-09-09T12:46:39.184+03:00,IdeState,Active,Editor,4.ipynb,147,29
2022-09-09T12:46:40.192+03:00,IdeState,Active,Editor,4.ipynb,147,29
2022-09-09T12:46:41.196+03:00,IdeState,Active,Editor,4.ipynb,147,29
2022-09-09T12:46:42.200+03:00,IdeState,Active,Editor,4.ipynb,147,29
2022-09-09T12:46:43.047+03:00,Action,EditorBackSpace,Editor,4.ipynb,140,26
2022-09-09T12:46:43.205+03:00,IdeState,Active,Editor,4.ipynb,140,25
2022-09-09T12:46:44.209+03:00,IdeState,Active,Editor,4.ipynb,140,25
2022-09-09T12:46:45.213+03:00,IdeState,Active,Editor,4.ipynb,140,25
2022-09-09T12:46:46.218+03:00,IdeState,Active,Editor,4.ipynb,140,25
2022-09-09T12:46:47.222+03:00,IdeState,Active,Editor,4.ipynb,140,25
2022-09-09T12:46:48.223+03:00,IdeState,Active,Editor,4.ipynb,140,25
2022-09-09T12:46:49.227+03:00,IdeState,Active,Editor,4.ipynb,140,25
2022-09-09T12:46:50.229+03:00,IdeState,Active,Editor,4.ipynb,140,25
2022-09-09T12:46:51.236+03:00,IdeState,Active,Editor,4.ipynb,140,25
2022-09-09T12:46:52.239+03:00,IdeState,Active,Editor,4.ipynb,140,25
2022-09-09T12:46:53.250+03:00,IdeState,Active,Editor,4.ipynb,140,25
2022-09-09T12:46:54.255+03:00,IdeState,Active,Editor,4.ipynb,140,25
2022-09-09T12:46:55.260+03:00,IdeState,Active,Editor,4.ipynb,140,25
2022-09-09T12:46:56.268+03:00,IdeState,Active,Editor,4.ipynb,159,46
2022-09-09T12:46:57.275+03:00,IdeState,Active,Editor,4.ipynb,159,46
2022-09-09T12:46:58.281+03:00,IdeState,Active,Editor,4.ipynb,159,46
2022-09-09T12:46:59.285+03:00,IdeState,Active,Editor,4.ipynb,159,46
2022-09-09T12:46:59.375+03:00,Action,EditorBackSpace,Editor,4.ipynb,159,46
2022-09-09T12:47:00.322+03:00,IdeState,Active,Editor,4.ipynb,159,45
2022-09-09T12:47:01.327+03:00,IdeState,Active,Editor,4.ipynb,159,45
2022-09-09T12:47:02.337+03:00,IdeState,Active,Editor,4.ipynb,159,45
2022-09-09T12:47:03.340+03:00,IdeState,Active,Editor,4.ipynb,159,45
2022-09-09T12:47:04.342+03:00,IdeState,Active,Editor,4.ipynb,159,45
2022-09-09T12:47:05.346+03:00,IdeState,Active,Editor,4.ipynb,159,45
2022-09-09T12:47:06.351+03:00,IdeState,Active,Editor,4.ipynb,159,45
2022-09-09T12:47:07.357+03:00,IdeState,Active,Editor,4.ipynb,159,45
2022-09-09T12:47:08.362+03:00,IdeState,Active,Editor,4.ipynb,159,45
2022-09-09T12:47:09.366+03:00,IdeState,Active,Editor,4.ipynb,159,45
2022-09-09T12:47:10.370+03:00,IdeState,Active,Editor,4.ipynb,159,45
2022-09-09T12:47:11.373+03:00,IdeState,Active,Editor,4.ipynb,159,45
2022-09-09T12:47:12.377+03:00,IdeState,Active,Editor,4.ipynb,159,45
2022-09-09T12:47:13.386+03:00,IdeState,Active,Editor,4.ipynb,159,45
2022-09-09T12:47:14.390+03:00,IdeState,Active,Editor,4.ipynb,159,45
2022-09-09T12:47:15.395+03:00,IdeState,Active,Editor,4.ipynb,159,45
2022-09-09T12:47:16.401+03:00,IdeState,Active,Editor,4.ipynb,159,45
2022-09-09T12:47:17.403+03:00,IdeState,Active,Editor,4.ipynb,159,45
2022-09-09T12:47:18.408+03:00,IdeState,Active,Editor,4.ipynb,162,70
2022-09-09T12:47:19.360+03:00,Action,EditorRight,Editor,4.ipynb,162,70
2022-09-09T12:47:19.411+03:00,IdeState,Active,Editor,4.ipynb,162,71
2022-09-09T12:47:20.416+03:00,IdeState,Active,Editor,4.ipynb,162,71
2022-09-09T12:47:21.421+03:00,IdeState,Active,Editor,4.ipynb,162,71
2022-09-09T12:47:22.426+03:00,IdeState,Active,Editor,4.ipynb,162,71
2022-09-09T12:47:23.430+03:00,IdeState,Active,Editor,4.ipynb,162,71
2022-09-09T12:47:24.438+03:00,IdeState,Active,Editor,4.ipynb,162,71
2022-09-09T12:47:25.443+03:00,IdeState,Active,Editor,4.ipynb,162,71
2022-09-09T12:47:26.446+03:00,IdeState,Active,Editor,4.ipynb,164,30
2022-09-09T12:47:27.450+03:00,IdeState,Active,Editor,4.ipynb,164,30
2022-09-09T12:47:28.455+03:00,IdeState,Active,Editor,4.ipynb,164,30
2022-09-09T12:47:29.469+03:00,IdeState,Active,Editor,4.ipynb,164,30
2022-09-09T12:47:30.475+03:00,IdeState,Active,Editor,4.ipynb,164,30
2022-09-09T12:47:31.480+03:00,IdeState,Active,Editor,4.ipynb,164,30
2022-09-09T12:47:32.484+03:00,IdeState,Active,Editor,4.ipynb,164,30
2022-09-09T12:47:33.485+03:00,IdeState,Active,Editor,4.ipynb,164,30
2022-09-09T12:47:34.490+03:00,IdeState,Active,Editor,4.ipynb,164,30
2022-09-09T12:47:35.494+03:00,IdeState,Active,Editor,4.ipynb,164,30
2022-09-09T12:47:36.500+03:00,IdeState,Active,Editor,4.ipynb,164,30
2022-09-09T12:47:37.503+03:00,IdeState,Active,Editor,4.ipynb,164,30
2022-09-09T12:47:38.508+03:00,IdeState,Active,Editor,4.ipynb,164,30
2022-09-09T12:47:39.508+03:00,IdeState,Active,Editor,4.ipynb,164,31
2022-09-09T12:47:40.513+03:00,IdeState,Active,Editor,4.ipynb,164,31
2022-09-09T12:47:41.525+03:00,IdeState,Active,Editor,4.ipynb,164,31
2022-09-09T12:47:42.527+03:00,IdeState,Active,Editor,4.ipynb,164,31
2022-09-09T12:47:43.532+03:00,IdeState,Active,Editor,4.ipynb,164,31
2022-09-09T12:47:44.538+03:00,IdeState,Active,Editor,4.ipynb,164,31
2022-09-09T12:47:45.542+03:00,IdeState,Active,Editor,4.ipynb,164,31
2022-09-09T12:47:46.549+03:00,IdeState,Active,Editor,4.ipynb,164,31
2022-09-09T12:47:47.554+03:00,IdeState,Active,Editor,4.ipynb,164,31
2022-09-09T12:47:48.561+03:00,IdeState,Active,Editor,4.ipynb,164,31
2022-09-09T12:47:49.573+03:00,IdeState,Active,Editor,4.ipynb,164,31
2022-09-09T12:47:50.639+03:00,IdeState,Active,Editor,4.ipynb,164,31
2022-09-09T12:47:51.645+03:00,IdeState,Active,Editor,4.ipynb,164,31
2022-09-09T12:47:52.647+03:00,IdeState,Active,Editor,4.ipynb,164,31
2022-09-09T12:47:53.652+03:00,IdeState,Active,Editor,4.ipynb,164,31
2022-09-09T12:47:54.655+03:00,IdeState,Active,Editor,4.ipynb,164,31
2022-09-09T12:47:55.660+03:00,IdeState,Active,Editor,4.ipynb,164,31
2022-09-09T12:47:56.665+03:00,IdeState,Active,Editor,4.ipynb,164,31
2022-09-09T12:47:57.670+03:00,IdeState,Active,Editor,4.ipynb,164,31
2022-09-09T12:47:58.675+03:00,IdeState,Active,Editor,4.ipynb,164,31
2022-09-09T12:47:59.679+03:00,IdeState,Active,Editor,4.ipynb,166,19
2022-09-09T12:48:00.684+03:00,IdeState,Active,Editor,4.ipynb,166,19
2022-09-09T12:48:01.689+03:00,IdeState,Active,Editor,4.ipynb,166,19
2022-09-09T12:48:02.694+03:00,IdeState,Active,Editor,4.ipynb,166,19
2022-09-09T12:48:03.704+03:00,IdeState,Active,Editor,4.ipynb,166,19
2022-09-09T12:48:04.710+03:00,IdeState,Active,Editor,4.ipynb,166,19
2022-09-09T12:48:05.712+03:00,IdeState,Active,Editor,4.ipynb,166,19
2022-09-09T12:48:06.716+03:00,IdeState,Active,Editor,4.ipynb,171,40
2022-09-09T12:48:06.987+03:00,Action,EditorBackSpace,Editor,4.ipynb,171,40
2022-09-09T12:48:07.720+03:00,IdeState,Active,Editor,4.ipynb,171,39
2022-09-09T12:48:08.725+03:00,IdeState,Active,Editor,4.ipynb,171,39
2022-09-09T12:48:09.730+03:00,IdeState,Active,Editor,4.ipynb,171,39
2022-09-09T12:48:10.735+03:00,IdeState,Active,Editor,4.ipynb,171,39
2022-09-09T12:48:11.740+03:00,IdeState,Active,Editor,4.ipynb,171,39
2022-09-09T12:48:12.740+03:00,IdeState,Active,Editor,4.ipynb,171,39
2022-09-09T12:48:13.745+03:00,IdeState,Active,Editor,4.ipynb,171,39
2022-09-09T12:48:14.750+03:00,IdeState,Active,Editor,4.ipynb,171,39
2022-09-09T12:48:15.754+03:00,IdeState,Active,Editor,4.ipynb,171,39
2022-09-09T12:48:16.758+03:00,IdeState,Active,Editor,4.ipynb,171,39
2022-09-09T12:48:17.762+03:00,IdeState,Active,Editor,4.ipynb,171,39
2022-09-09T12:48:18.766+03:00,IdeState,Active,Editor,4.ipynb,171,39
2022-09-09T12:48:19.770+03:00,IdeState,Active,Editor,4.ipynb,171,39
2022-09-09T12:48:20.774+03:00,IdeState,Active,Editor,4.ipynb,171,39
2022-09-09T12:48:21.778+03:00,IdeState,Active,Editor,4.ipynb,171,39
2022-09-09T12:48:22.783+03:00,IdeState,Active,Editor,4.ipynb,171,39
2022-09-09T12:48:23.787+03:00,IdeState,Active,Editor,4.ipynb,171,39
2022-09-09T12:48:24.790+03:00,IdeState,Active,Editor,4.ipynb,171,39
2022-09-09T12:48:25.795+03:00,IdeState,Active,Editor,4.ipynb,171,39
2022-09-09T12:48:26.800+03:00,IdeState,Active,Editor,4.ipynb,171,39
2022-09-09T12:48:27.804+03:00,IdeState,Active,Editor,4.ipynb,171,39
2022-09-09T12:48:28.810+03:00,IdeState,Active,Editor,4.ipynb,171,39
2022-09-09T12:48:29.815+03:00,IdeState,Active,Editor,4.ipynb,171,39
2022-09-09T12:48:30.820+03:00,IdeState,Active,Editor,4.ipynb,171,39
2022-09-09T12:48:31.851+03:00,IdeState,Active,Editor,4.ipynb,171,39
2022-09-09T12:48:32.857+03:00,IdeState,Active,Editor,4.ipynb,171,39
2022-09-09T12:48:33.867+03:00,IdeState,Active,Editor,4.ipynb,171,39
2022-09-09T12:48:34.524+03:00,Action,EditorBackSpace,Editor,4.ipynb,183,40
2022-09-09T12:48:34.869+03:00,IdeState,Active,Editor,4.ipynb,183,39
2022-09-09T12:48:35.876+03:00,IdeState,Active,Editor,4.ipynb,183,40
2022-09-09T12:48:36.880+03:00,IdeState,Active,Editor,4.ipynb,183,40
2022-09-09T12:48:37.884+03:00,IdeState,Active,Editor,4.ipynb,183,40
2022-09-09T12:48:38.888+03:00,IdeState,Active,Editor,4.ipynb,183,40
2022-09-09T12:48:39.893+03:00,IdeState,Active,Editor,4.ipynb,183,40
2022-09-09T12:48:40.897+03:00,IdeState,Active,Editor,4.ipynb,183,40
2022-09-09T12:48:41.900+03:00,IdeState,Active,Editor,4.ipynb,183,40
2022-09-09T12:48:42.905+03:00,IdeState,Active,Editor,4.ipynb,183,40
2022-09-09T12:48:43.911+03:00,IdeState,Active,Editor,4.ipynb,183,40
2022-09-09T12:48:44.916+03:00,IdeState,Active,Editor,4.ipynb,183,40
2022-09-09T12:48:45.921+03:00,IdeState,Active,Editor,4.ipynb,183,40
2022-09-09T12:48:46.925+03:00,IdeState,Active,Editor,4.ipynb,183,40
2022-09-09T12:48:47.932+03:00,IdeState,Active,Editor,4.ipynb,183,40
2022-09-09T12:48:48.935+03:00,IdeState,Active,Editor,4.ipynb,183,40
2022-09-09T12:48:49.476+03:00,Action,EditorBackSpace,Editor,4.ipynb,177,33
2022-09-09T12:48:49.979+03:00,IdeState,Active,Editor,4.ipynb,177,33
2022-09-09T12:48:50.984+03:00,IdeState,Active,Editor,4.ipynb,177,33
2022-09-09T12:48:51.989+03:00,IdeState,Active,Editor,4.ipynb,177,33
2022-09-09T12:48:52.993+03:00,IdeState,Active,Editor,4.ipynb,177,33
2022-09-09T12:48:53.997+03:00,IdeState,Active,Editor,4.ipynb,177,33
2022-09-09T12:48:55.000+03:00,IdeState,Active,Editor,4.ipynb,177,33
2022-09-09T12:48:56.005+03:00,IdeState,Active,Editor,4.ipynb,177,33
2022-09-09T12:48:57.011+03:00,IdeState,Active,Editor,4.ipynb,177,33
2022-09-09T12:48:58.011+03:00,IdeState,Active,Editor,4.ipynb,177,33
2022-09-09T12:48:59.017+03:00,IdeState,Active,Editor,4.ipynb,177,33
2022-09-09T12:49:00.023+03:00,IdeState,Active,Editor,4.ipynb,177,33
2022-09-09T12:49:01.029+03:00,IdeState,Active,Editor,4.ipynb,177,33
2022-09-09T12:49:02.033+03:00,IdeState,Active,Editor,4.ipynb,177,33
2022-09-09T12:49:03.037+03:00,IdeState,Active,Editor,4.ipynb,177,33
2022-09-09T12:49:04.041+03:00,IdeState,Active,Editor,4.ipynb,177,33
2022-09-09T12:49:05.043+03:00,IdeState,Active,Editor,4.ipynb,177,33
2022-09-09T12:49:06.048+03:00,IdeState,Active,Editor,4.ipynb,177,33
2022-09-09T12:49:07.052+03:00,IdeState,Active,Editor,4.ipynb,177,33
2022-09-09T12:49:08.057+03:00,IdeState,Active,Editor,4.ipynb,177,33
2022-09-09T12:49:09.062+03:00,IdeState,Active,Editor,4.ipynb,177,33
2022-09-09T12:49:10.069+03:00,IdeState,Active,Editor,4.ipynb,177,33
2022-09-09T12:49:11.074+03:00,IdeState,Active,Editor,4.ipynb,177,33
2022-09-09T12:49:12.079+03:00,IdeState,Active,Editor,4.ipynb,177,33
2022-09-09T12:49:13.083+03:00,IdeState,Active,Editor,4.ipynb,177,33
2022-09-09T12:49:14.087+03:00,IdeState,Active,Editor,4.ipynb,177,33
2022-09-09T12:49:15.091+03:00,IdeState,Active,Editor,4.ipynb,177,33
2022-09-09T12:49:16.097+03:00,IdeState,Active,Editor,4.ipynb,177,33
2022-09-09T12:49:17.101+03:00,IdeState,Active,Editor,4.ipynb,177,33
2022-09-09T12:49:18.105+03:00,IdeState,Active,Editor,4.ipynb,177,33
2022-09-09T12:49:19.111+03:00,IdeState,Active,Editor,4.ipynb,177,33
2022-09-09T12:49:20.115+03:00,IdeState,Active,Editor,4.ipynb,186,20
2022-09-09T12:49:21.121+03:00,IdeState,Active,Editor,4.ipynb,186,20
2022-09-09T12:49:22.123+03:00,IdeState,Active,Editor,4.ipynb,186,20
2022-09-09T12:49:22.353+03:00,Action,EditorBackSpace,Editor,4.ipynb,186,20
2022-09-09T12:49:23.124+03:00,IdeState,Active,Editor,4.ipynb,186,16
2022-09-09T12:49:24.125+03:00,IdeState,Active,Editor,4.ipynb,187,11
2022-09-09T12:49:25.138+03:00,IdeState,Active,Editor,4.ipynb,187,11
2022-09-09T12:49:26.141+03:00,IdeState,Active,Editor,4.ipynb,187,12
2022-09-09T12:49:27.147+03:00,IdeState,Active,Editor,4.ipynb,187,12
2022-09-09T12:49:28.162+03:00,IdeState,Active,Editor,4.ipynb,187,12
2022-09-09T12:49:29.172+03:00,IdeState,Active,Editor,4.ipynb,187,12
2022-09-09T12:49:30.182+03:00,IdeState,Active,Editor,4.ipynb,187,12
2022-09-09T12:49:31.188+03:00,IdeState,Active,Editor,4.ipynb,187,12
2022-09-09T12:49:32.194+03:00,IdeState,Active,Editor,4.ipynb,187,12
2022-09-09T12:49:33.199+03:00,IdeState,Active,Editor,4.ipynb,187,12
2022-09-09T12:49:34.246+03:00,IdeState,Active,Editor,4.ipynb,148,21
2022-09-09T12:49:35.251+03:00,IdeState,Active,Editor,4.ipynb,151,25
2022-09-09T12:49:36.254+03:00,IdeState,Active,Editor,4.ipynb,151,25
2022-09-09T12:49:37.258+03:00,IdeState,Active,Editor,4.ipynb,151,25
2022-09-09T12:49:38.264+03:00,IdeState,Active,Editor,4.ipynb,151,25
2022-09-09T12:49:39.268+03:00,IdeState,Active,Editor,4.ipynb,147,29
2022-09-09T12:49:40.271+03:00,IdeState,Active,Editor,4.ipynb,147,29
2022-09-09T12:49:41.277+03:00,IdeState,Active,Editor,4.ipynb,147,29
2022-09-09T12:49:42.282+03:00,IdeState,Active,Editor,4.ipynb,147,29
2022-09-09T12:49:43.315+03:00,IdeState,Active,Editor,4.ipynb,147,29
2022-09-09T12:49:44.338+03:00,IdeState,Active,Editor,4.ipynb,147,29
2022-09-09T12:49:45.344+03:00,IdeState,Active,Editor,4.ipynb,147,29
2022-09-09T12:49:46.351+03:00,IdeState,Active,Editor,4.ipynb,147,29
2022-09-09T12:49:47.353+03:00,IdeState,Active,Editor,4.ipynb,147,29
2022-09-09T12:49:48.357+03:00,IdeState,Active,Editor,4.ipynb,147,29
2022-09-09T12:49:49.361+03:00,IdeState,Active,Editor,4.ipynb,147,29
2022-09-09T12:49:50.365+03:00,IdeState,Active,Editor,4.ipynb,147,29
2022-09-09T12:49:51.371+03:00,IdeState,Active,Editor,4.ipynb,147,29
2022-09-09T12:49:52.376+03:00,IdeState,Active,Editor,4.ipynb,147,29
2022-09-09T12:49:53.381+03:00,IdeState,Active,Editor,4.ipynb,147,29
2022-09-09T12:49:54.386+03:00,IdeState,Active,Editor,4.ipynb,147,29
2022-09-09T12:49:55.391+03:00,IdeState,Active,Editor,4.ipynb,147,29
2022-09-09T12:49:56.395+03:00,IdeState,Active,Editor,4.ipynb,147,29
2022-09-09T12:49:57.399+03:00,IdeState,Active,Editor,4.ipynb,147,29
2022-09-09T12:49:58.404+03:00,IdeState,Active,Editor,4.ipynb,147,29
