date,timestamp,fileName,fileHashCode,documentHashCode,fragment,userId,testMode,email,answers
2022-08-09 17:27:05.904000+03:00,107674,2.ipynb,47118,2113781298,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x,)",14,OFF,1754418283567680347,"[2, 1, 1, 2, 2, 4, 2, 2, 2, 3, 2, 1, 2, 3, 2, 1, 2, 1, 1, 1]"
2022-08-09 17:27:06.260000+03:00,107694,2.ipynb,47118,2113781298,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, )",14,OFF,1754418283567680347,"[2, 1, 1, 2, 2, 4, 2, 2, 2, 3, 2, 1, 2, 3, 2, 1, 2, 1, 1, 1]"
2022-08-09 17:27:06.351000+03:00,107716,2.ipynb,47118,2113781298,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y)",14,OFF,1754418283567680347,"[2, 1, 1, 2, 2, 4, 2, 2, 2, 3, 2, 1, 2, 3, 2, 1, 2, 1, 1, 1]"
2022-08-09 17:27:06.977000+03:00,107754,2.ipynb,47118,2113781298,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y,)",14,OFF,1754418283567680347,"[2, 1, 1, 2, 2, 4, 2, 2, 2, 3, 2, 1, 2, 3, 2, 1, 2, 1, 1, 1]"
2022-08-09 17:27:08.360000+03:00,107776,2.ipynb,47118,2113781298,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, )",14,OFF,1754418283567680347,"[2, 1, 1, 2, 2, 4, 2, 2, 2, 3, 2, 1, 2, 3, 2, 1, 2, 1, 1, 1]"
2022-08-09 17:27:08.518000+03:00,107798,2.ipynb,47118,2113781298,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m)",14,OFF,1754418283567680347,"[2, 1, 1, 2, 2, 4, 2, 2, 2, 3, 2, 1, 2, 3, 2, 1, 2, 1, 1, 1]"
2022-08-09 17:27:08.706000+03:00,107836,2.ipynb,47118,2113781298,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m )",14,OFF,1754418283567680347,"[2, 1, 1, 2, 2, 4, 2, 2, 2, 3, 2, 1, 2, 3, 2, 1, 2, 1, 1, 1]"
2022-08-09 17:27:08.852000+03:00,107856,2.ipynb,47118,2113781298,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m ,)",14,OFF,1754418283567680347,"[2, 1, 1, 2, 2, 4, 2, 2, 2, 3, 2, 1, 2, 3, 2, 1, 2, 1, 1, 1]"
2022-08-09 17:27:26.471000+03:00,107876,2.ipynb,47118,2113781298,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m , )",14,OFF,1754418283567680347,"[2, 1, 1, 2, 2, 4, 2, 2, 2, 3, 2, 1, 2, 3, 2, 1, 2, 1, 1, 1]"
2022-08-09 17:27:28.150000+03:00,107898,2.ipynb,47118,2113781298,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, )",14,OFF,1754418283567680347,"[2, 1, 1, 2, 2, 4, 2, 2, 2, 3, 2, 1, 2, 3, 2, 1, 2, 1, 1, 1]"
2022-08-09 17:27:28.843000+03:00,107919,2.ipynb,47118,2113781298,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n)",14,OFF,1754418283567680347,"[2, 1, 1, 2, 2, 4, 2, 2, 2, 3, 2, 1, 2, 3, 2, 1, 2, 1, 1, 1]"
2022-08-09 17:27:29.171000+03:00,107959,2.ipynb,47118,2113781298,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):",14,OFF,1754418283567680347,"[2, 1, 1, 2, 2, 4, 2, 2, 2, 3, 2, 1, 2, 3, 2, 1, 2, 1, 1, 1]"
2022-08-09 17:27:29.176000+03:00,107981,2.ipynb,47118,2113781298,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
",14,OFF,1754418283567680347,"[2, 1, 1, 2, 2, 4, 2, 2, 2, 3, 2, 1, 2, 3, 2, 1, 2, 1, 1, 1]"
2022-08-09 17:27:41.249000+03:00,108003,2.ipynb,47118,2113781298,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    ",14,OFF,1754418283567680347,"[2, 1, 1, 2, 2, 4, 2, 2, 2, 3, 2, 1, 2, 3, 2, 1, 2, 1, 1, 1]"
2022-08-09 17:27:41.338000+03:00,108025,2.ipynb,47118,2113781298,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    a",14,OFF,1754418283567680347,"[2, 1, 1, 2, 2, 4, 2, 2, 2, 3, 2, 1, 2, 3, 2, 1, 2, 1, 1, 1]"
2022-08-09 17:27:41.442000+03:00,108063,2.ipynb,47118,2113781298,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    an",14,OFF,1754418283567680347,"[2, 1, 1, 2, 2, 4, 2, 2, 2, 3, 2, 1, 2, 3, 2, 1, 2, 1, 1, 1]"
2022-08-09 17:27:41.610000+03:00,108083,2.ipynb,47118,2113781298,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    ans",14,OFF,1754418283567680347,"[2, 1, 1, 2, 2, 4, 2, 2, 2, 3, 2, 1, 2, 3, 2, 1, 2, 1, 1, 1]"
2022-08-09 17:27:41.795000+03:00,108103,2.ipynb,47118,2113781298,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    ans ",14,OFF,1754418283567680347,"[2, 1, 1, 2, 2, 4, 2, 2, 2, 3, 2, 1, 2, 3, 2, 1, 2, 1, 1, 1]"
2022-08-09 17:27:41.896000+03:00,108123,2.ipynb,47118,2113781298,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    ans =",14,OFF,1754418283567680347,"[2, 1, 1, 2, 2, 4, 2, 2, 2, 3, 2, 1, 2, 3, 2, 1, 2, 1, 1, 1]"
2022-08-09 17:27:42.028000+03:00,108143,2.ipynb,47118,2113781298,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    ans = ",14,OFF,1754418283567680347,"[2, 1, 1, 2, 2, 4, 2, 2, 2, 3, 2, 1, 2, 3, 2, 1, 2, 1, 1, 1]"
2022-08-09 17:27:42.507000+03:00,108163,2.ipynb,47118,2113781298,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    ans = x",14,OFF,1754418283567680347,"[2, 1, 1, 2, 2, 4, 2, 2, 2, 3, 2, 1, 2, 3, 2, 1, 2, 1, 1, 1]"
2022-08-09 17:27:50.795000+03:00,108205,2.ipynb,47118,2113781298,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    ans = x
    ",14,OFF,1754418283567680347,"[2, 1, 1, 2, 2, 4, 2, 2, 2, 3, 2, 1, 2, 3, 2, 1, 2, 1, 1, 1]"
2022-08-09 17:27:50.961000+03:00,108230,2.ipynb,47118,2113781298,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    ans = x
    a",14,OFF,1754418283567680347,"[2, 1, 1, 2, 2, 4, 2, 2, 2, 3, 2, 1, 2, 3, 2, 1, 2, 1, 1, 1]"
2022-08-09 17:27:51.107000+03:00,108273,2.ipynb,47118,2113781298,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    ans = x
    an",14,OFF,1754418283567680347,"[2, 1, 1, 2, 2, 4, 2, 2, 2, 3, 2, 1, 2, 3, 2, 1, 2, 1, 1, 1]"
2022-08-09 17:27:51.281000+03:00,108293,2.ipynb,47118,2113781298,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    ans = x
    ans",14,OFF,1754418283567680347,"[2, 1, 1, 2, 2, 4, 2, 2, 2, 3, 2, 1, 2, 3, 2, 1, 2, 1, 1, 1]"
2022-08-09 17:27:51.778000+03:00,108313,2.ipynb,47118,2113781298,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    ans = x
    ans ",14,OFF,1754418283567680347,"[2, 1, 1, 2, 2, 4, 2, 2, 2, 3, 2, 1, 2, 3, 2, 1, 2, 1, 1, 1]"
