2022-08-26T13:45:22.056+03:00,IdeState,Active,Editor,5.ipynb,118,35
2022-08-26T13:45:23.060+03:00,IdeState,Active,Editor,5.ipynb,118,35
2022-08-26T13:45:23.935+03:00,Action,$Undo,Editor,5.ipynb,118,35
2022-08-26T13:45:24.063+03:00,IdeState,Active,Editor,5.ipynb,113,37
2022-08-26T13:45:24.212+03:00,Action,$Undo,Editor,5.ipynb,113,37
2022-08-26T13:45:24.507+03:00,Action,$Undo,Editor,5.ipynb,113,33
2022-08-26T13:45:24.853+03:00,Action,$Undo,Editor,5.ipynb,123,30
2022-08-26T13:45:25.065+03:00,IdeState,Active,Editor,5.ipynb,123,26
2022-08-26T13:45:25.293+03:00,Action,$Undo,Editor,5.ipynb,123,26
2022-08-26T13:45:26.069+03:00,IdeState,Active,Editor,5.ipynb,107,9
2022-08-26T13:45:26.588+03:00,Action,$Undo,Editor,5.ipynb,107,9
2022-08-26T13:45:27.071+03:00,IdeState,Active,Editor,5.ipynb,107,8
2022-08-26T13:45:27.188+03:00,Action,$Redo,Editor,5.ipynb,107,8
2022-08-26T13:45:27.499+03:00,Action,$Redo,Editor,5.ipynb,107,9
2022-08-26T13:45:28.075+03:00,IdeState,Active,Editor,5.ipynb,123,26
2022-08-26T13:45:28.895+03:00,Action,$Redo,Editor,5.ipynb,123,26
2022-08-26T13:45:29.077+03:00,IdeState,Active,Editor,5.ipynb,123,30
2022-08-26T13:45:30.082+03:00,IdeState,Active,Editor,5.ipynb,123,30
2022-08-26T13:45:31.087+03:00,IdeState,Active,Editor,5.ipynb,123,30
2022-08-26T13:45:32.092+03:00,IdeState,Active,Editor,5.ipynb,123,30
2022-08-26T13:45:33.097+03:00,IdeState,Active,Editor,5.ipynb,123,30
2022-08-26T13:45:34.097+03:00,IdeState,Active,Editor,5.ipynb,123,30
2022-08-26T13:45:35.100+03:00,IdeState,Active,Editor,5.ipynb,123,30
2022-08-26T13:45:36.105+03:00,IdeState,Active,Editor,5.ipynb,123,30
2022-08-26T13:45:37.110+03:00,IdeState,Active,Editor,5.ipynb,123,30
2022-08-26T13:45:38.111+03:00,IdeState,Active,Editor,5.ipynb,123,30
2022-08-26T13:45:39.115+03:00,IdeState,Active,Editor,5.ipynb,123,30
2022-08-26T13:45:40.119+03:00,IdeState,Active,Editor,5.ipynb,123,30
2022-08-26T13:45:41.124+03:00,IdeState,Active,Editor,5.ipynb,123,30
2022-08-26T13:45:42.131+03:00,IdeState,Active,Editor,5.ipynb,123,30
2022-08-26T13:45:43.137+03:00,IdeState,Active,Editor,5.ipynb,123,30
2022-08-26T13:45:44.145+03:00,IdeState,Active,Editor,5.ipynb,123,30
2022-08-26T13:45:45.149+03:00,IdeState,Active,Editor,5.ipynb,123,30
2022-08-26T13:45:46.152+03:00,IdeState,Active,Editor,5.ipynb,123,30
2022-08-26T13:45:47.153+03:00,IdeState,Active,Editor,5.ipynb,125,42
2022-08-26T13:45:48.156+03:00,IdeState,Active,Editor,5.ipynb,125,42
2022-08-26T13:45:49.162+03:00,IdeState,Active,Editor,5.ipynb,125,42
2022-08-26T13:45:50.164+03:00,IdeState,Active,Editor,5.ipynb,125,42
2022-08-26T13:45:51.169+03:00,IdeState,Active,Editor,5.ipynb,125,42
2022-08-26T13:45:52.173+03:00,IdeState,Active,Editor,5.ipynb,125,42
2022-08-26T13:45:53.175+03:00,IdeState,Active,Editor,5.ipynb,125,42
2022-08-26T13:45:54.179+03:00,IdeState,Active,Editor,5.ipynb,125,42
2022-08-26T13:45:55.186+03:00,IdeState,Active,Editor,5.ipynb,125,42
2022-08-26T13:45:56.186+03:00,IdeState,Active,Editor,5.ipynb,125,42
2022-08-26T13:45:57.192+03:00,IdeState,Active,Editor,5.ipynb,125,42
2022-08-26T13:45:58.193+03:00,IdeState,Active,Editor,5.ipynb,125,42
2022-08-26T13:45:59.196+03:00,IdeState,Active,Editor,5.ipynb,125,42
2022-08-26T13:46:00.201+03:00,IdeState,Active,Editor,5.ipynb,125,42
2022-08-26T13:46:01.206+03:00,IdeState,Active,Editor,5.ipynb,125,42
2022-08-26T13:46:02.211+03:00,IdeState,Active,Editor,5.ipynb,125,42
2022-08-26T13:46:03.216+03:00,IdeState,Active,Editor,5.ipynb,125,42
2022-08-26T13:46:04.221+03:00,IdeState,Active,Editor,5.ipynb,125,42
2022-08-26T13:46:05.221+03:00,IdeState,Active,Editor,5.ipynb,132,71
2022-08-26T13:46:06.222+03:00,IdeState,Active,Editor,5.ipynb,132,72
2022-08-26T13:46:06.604+03:00,Action,EditorBackSpace,Editor,5.ipynb,132,72
2022-08-26T13:46:07.224+03:00,IdeState,Active,Editor,5.ipynb,132,72
2022-08-26T13:46:08.225+03:00,IdeState,Active,Editor,5.ipynb,142,61
2022-08-26T13:46:09.230+03:00,IdeState,Active,Editor,5.ipynb,142,61
2022-08-26T13:46:10.231+03:00,IdeState,Active,Editor,5.ipynb,142,61
2022-08-26T13:46:11.235+03:00,IdeState,Active,Editor,5.ipynb,142,61
2022-08-26T13:46:12.240+03:00,IdeState,Active,Editor,5.ipynb,133,33
2022-08-26T13:46:13.244+03:00,IdeState,Active,Editor,5.ipynb,133,33
2022-08-26T13:46:14.249+03:00,IdeState,Active,Editor,5.ipynb,133,33
2022-08-26T13:46:15.252+03:00,IdeState,Active,Editor,5.ipynb,133,33
2022-08-26T13:46:16.255+03:00,IdeState,Active,Editor,5.ipynb,133,33
2022-08-26T13:46:17.256+03:00,IdeState,Active,Editor,5.ipynb,133,33
2022-08-26T13:46:18.257+03:00,IdeState,Active,Editor,5.ipynb,133,33
2022-08-26T13:46:19.258+03:00,IdeState,Active,Editor,5.ipynb,133,33
2022-08-26T13:46:20.259+03:00,IdeState,Active,Editor,5.ipynb,133,33
2022-08-26T13:46:21.262+03:00,IdeState,Active,Editor,5.ipynb,133,33
2022-08-26T13:46:22.262+03:00,IdeState,Active,Editor,5.ipynb,133,33
2022-08-26T13:46:23.264+03:00,IdeState,Active,Editor,5.ipynb,133,33
2022-08-26T13:46:24.264+03:00,IdeState,Active,Editor,5.ipynb,133,33
2022-08-26T13:46:25.266+03:00,IdeState,Active,Editor,5.ipynb,133,33
2022-08-26T13:46:26.271+03:00,IdeState,Active,Editor,5.ipynb,133,33
2022-08-26T13:46:27.274+03:00,IdeState,Active,Editor,5.ipynb,133,33
2022-08-26T13:46:28.277+03:00,IdeState,Active,Editor,5.ipynb,133,33
2022-08-26T13:46:29.281+03:00,IdeState,Active,Editor,5.ipynb,133,33
2022-08-26T13:46:30.283+03:00,IdeState,Active,Editor,5.ipynb,133,33
2022-08-26T13:46:31.288+03:00,IdeState,Active,Editor,5.ipynb,133,33
2022-08-26T13:46:32.293+03:00,IdeState,Active,Editor,5.ipynb,133,33
2022-08-26T13:46:33.295+03:00,IdeState,Active,Editor,5.ipynb,138,26
2022-08-26T13:46:33.345+03:00,Action,EditorBackSpace,Editor,5.ipynb,138,26
2022-08-26T13:46:34.298+03:00,IdeState,Active,Editor,5.ipynb,138,25
2022-08-26T13:46:35.302+03:00,IdeState,Active,Editor,5.ipynb,138,25
2022-08-26T13:46:36.306+03:00,IdeState,Active,Editor,5.ipynb,138,25
2022-08-26T13:46:37.309+03:00,IdeState,Active,Editor,5.ipynb,138,25
2022-08-26T13:46:38.312+03:00,IdeState,Active,Editor,5.ipynb,138,25
2022-08-26T13:46:39.317+03:00,IdeState,Active,Editor,5.ipynb,138,25
2022-08-26T13:46:40.318+03:00,IdeState,Active,Editor,5.ipynb,138,64
2022-08-26T13:46:41.322+03:00,IdeState,Active,Editor,5.ipynb,138,64
2022-08-26T13:46:42.326+03:00,IdeState,Active,Editor,5.ipynb,138,64
2022-08-26T13:46:43.327+03:00,IdeState,Active,Editor,5.ipynb,138,64
2022-08-26T13:46:44.327+03:00,IdeState,Active,Editor,5.ipynb,138,64
2022-08-26T13:46:45.332+03:00,IdeState,Active,Editor,5.ipynb,138,64
2022-08-26T13:46:46.335+03:00,IdeState,Active,Editor,5.ipynb,138,64
2022-08-26T13:46:47.340+03:00,IdeState,Active,Editor,5.ipynb,138,64
2022-08-26T13:46:48.342+03:00,IdeState,Active,Editor,5.ipynb,138,64
2022-08-26T13:46:49.343+03:00,IdeState,Active,Editor,5.ipynb,138,64
2022-08-26T13:46:50.347+03:00,IdeState,Active,Editor,5.ipynb,138,64
2022-08-26T13:46:51.352+03:00,IdeState,Active,Editor,5.ipynb,138,64
2022-08-26T13:46:52.354+03:00,Action,EditorBackSpace,Editor,5.ipynb,149,26
2022-08-26T13:46:52.360+03:00,IdeState,Active,Editor,5.ipynb,149,25
2022-08-26T13:46:53.364+03:00,IdeState,Active,Editor,5.ipynb,149,25
2022-08-26T13:46:54.366+03:00,IdeState,Active,Editor,5.ipynb,149,25
2022-08-26T13:46:55.371+03:00,IdeState,Active,Editor,5.ipynb,149,25
2022-08-26T13:46:56.376+03:00,IdeState,Active,Editor,5.ipynb,149,25
2022-08-26T13:46:57.376+03:00,IdeState,Active,Editor,5.ipynb,149,25
2022-08-26T13:46:58.380+03:00,IdeState,Active,Editor,5.ipynb,149,25
2022-08-26T13:46:59.383+03:00,IdeState,Active,Editor,5.ipynb,149,25
2022-08-26T13:47:00.386+03:00,IdeState,Active,Editor,5.ipynb,149,25
2022-08-26T13:47:01.390+03:00,IdeState,Active,Editor,5.ipynb,149,25
2022-08-26T13:47:02.391+03:00,IdeState,Active,Editor,5.ipynb,149,25
2022-08-26T13:47:03.396+03:00,IdeState,Active,Editor,5.ipynb,149,25
2022-08-26T13:47:04.401+03:00,IdeState,Active,Editor,5.ipynb,149,25
2022-08-26T13:47:05.406+03:00,IdeState,Active,Editor,5.ipynb,149,25
2022-08-26T13:47:06.411+03:00,IdeState,Active,Editor,5.ipynb,149,25
2022-08-26T13:47:07.413+03:00,IdeState,Active,Editor,5.ipynb,142,23
2022-08-26T13:47:08.418+03:00,IdeState,Active,Editor,5.ipynb,142,22
2022-08-26T13:47:09.418+03:00,IdeState,Active,Editor,5.ipynb,142,22
2022-08-26T13:47:10.423+03:00,IdeState,Active,Editor,5.ipynb,142,22
2022-08-26T13:47:11.428+03:00,IdeState,Active,Editor,5.ipynb,142,22
2022-08-26T13:47:12.433+03:00,IdeState,Active,Editor,5.ipynb,142,22
2022-08-26T13:47:13.438+03:00,IdeState,Active,Editor,5.ipynb,142,22
2022-08-26T13:47:14.438+03:00,IdeState,Active,Editor,5.ipynb,142,22
2022-08-26T13:47:15.443+03:00,IdeState,Active,Editor,5.ipynb,142,22
2022-08-26T13:47:16.448+03:00,IdeState,Active,Editor,5.ipynb,142,22
2022-08-26T13:47:17.453+03:00,IdeState,Active,Editor,5.ipynb,142,22
2022-08-26T13:47:18.455+03:00,IdeState,Active,Editor,5.ipynb,142,22
2022-08-26T13:47:19.456+03:00,IdeState,Active,Editor,5.ipynb,142,22
2022-08-26T13:47:20.461+03:00,IdeState,Active,Editor,5.ipynb,142,22
2022-08-26T13:47:21.462+03:00,IdeState,Active,Editor,5.ipynb,142,22
2022-08-26T13:47:22.466+03:00,IdeState,Active,Editor,5.ipynb,139,60
2022-08-26T13:47:22.832+03:00,Action,EditorRight,Editor,5.ipynb,139,60
2022-08-26T13:47:23.299+03:00,Action,EditorBackSpace,Editor,5.ipynb,139,61
2022-08-26T13:47:23.470+03:00,IdeState,Active,Editor,5.ipynb,139,60
2022-08-26T13:47:24.470+03:00,IdeState,Active,Editor,5.ipynb,139,60
2022-08-26T13:47:25.473+03:00,IdeState,Active,Editor,5.ipynb,144,47
2022-08-26T13:47:26.477+03:00,IdeState,Active,Editor,5.ipynb,144,47
2022-08-26T13:47:27.480+03:00,IdeState,Active,Editor,5.ipynb,144,47
2022-08-26T13:47:28.483+03:00,IdeState,Active,Editor,5.ipynb,144,47
2022-08-26T13:47:29.488+03:00,IdeState,Active,Editor,5.ipynb,144,47
2022-08-26T13:47:30.493+03:00,IdeState,Active,Editor,5.ipynb,144,47
2022-08-26T13:47:31.493+03:00,IdeState,Active,Editor,5.ipynb,144,47
2022-08-26T13:47:32.494+03:00,IdeState,Active,Editor,5.ipynb,141,52
2022-08-26T13:47:32.595+03:00,Action,EditorRight,Editor,5.ipynb,141,52
2022-08-26T13:47:32.824+03:00,Action,EditorBackSpace,Editor,5.ipynb,141,53
2022-08-26T13:47:33.499+03:00,IdeState,Active,Editor,5.ipynb,141,52
2022-08-26T13:47:34.502+03:00,IdeState,Active,Editor,5.ipynb,141,64
2022-08-26T13:47:35.506+03:00,IdeState,Active,Editor,5.ipynb,141,64
2022-08-26T13:47:36.511+03:00,IdeState,Active,Editor,5.ipynb,141,40
2022-08-26T13:47:37.516+03:00,IdeState,Active,Editor,5.ipynb,141,39
2022-08-26T13:47:38.518+03:00,IdeState,Active,Editor,5.ipynb,145,29
2022-08-26T13:47:39.523+03:00,IdeState,Active,Editor,5.ipynb,145,29
2022-08-26T13:47:40.528+03:00,IdeState,Active,Editor,5.ipynb,145,29
2022-08-26T13:47:41.533+03:00,IdeState,Active,Editor,5.ipynb,145,29
2022-08-26T13:47:42.535+03:00,IdeState,Active,Editor,5.ipynb,145,29
2022-08-26T13:47:43.538+03:00,IdeState,Active,Editor,5.ipynb,145,29
2022-08-26T13:47:44.542+03:00,IdeState,Active,Editor,5.ipynb,145,29
2022-08-26T13:47:45.547+03:00,IdeState,Active,Editor,5.ipynb,145,29
2022-08-26T13:47:46.551+03:00,IdeState,Active,Editor,5.ipynb,145,29
2022-08-26T13:47:47.553+03:00,IdeState,Active,Editor,5.ipynb,145,29
2022-08-26T13:47:48.558+03:00,IdeState,Active,Editor,5.ipynb,142,40
2022-08-26T13:47:49.562+03:00,IdeState,Active,Editor,5.ipynb,142,40
2022-08-26T13:47:50.563+03:00,IdeState,Active,Editor,5.ipynb,142,40
2022-08-26T13:47:51.563+03:00,IdeState,Active,Editor,5.ipynb,142,40
2022-08-26T13:47:52.564+03:00,IdeState,Active,Editor,5.ipynb,142,40
2022-08-26T13:47:53.569+03:00,IdeState,Active,Editor,5.ipynb,142,40
2022-08-26T13:47:54.571+03:00,IdeState,Active,Editor,5.ipynb,142,40
2022-08-26T13:47:55.573+03:00,IdeState,Active,Editor,5.ipynb,142,40
2022-08-26T13:47:56.574+03:00,IdeState,Active,Editor,5.ipynb,142,40
2022-08-26T13:47:57.578+03:00,IdeState,Active,Editor,5.ipynb,142,23
2022-08-26T13:47:58.274+03:00,Action,EditorLeft,Editor,5.ipynb,142,23
2022-08-26T13:47:58.579+03:00,IdeState,Active,Editor,5.ipynb,142,23
2022-08-26T13:47:59.582+03:00,IdeState,Active,Editor,5.ipynb,142,23
2022-08-26T13:48:00.583+03:00,IdeState,Active,Editor,5.ipynb,142,76
2022-08-26T13:48:01.583+03:00,IdeState,Active,Editor,5.ipynb,142,76
2022-08-26T13:48:02.588+03:00,IdeState,Active,Editor,5.ipynb,142,76
2022-08-26T13:48:03.592+03:00,IdeState,Active,Editor,5.ipynb,142,76
2022-08-26T13:48:04.595+03:00,IdeState,Active,Editor,5.ipynb,142,76
2022-08-26T13:48:05.422+03:00,Action,EditorRight,Editor,5.ipynb,142,47
2022-08-26T13:48:05.597+03:00,IdeState,Active,Editor,5.ipynb,142,48
2022-08-26T13:48:05.640+03:00,Action,EditorRight,Editor,5.ipynb,142,48
2022-08-26T13:48:05.764+03:00,Action,EditorBackSpace,Editor,5.ipynb,142,49
2022-08-26T13:48:06.597+03:00,IdeState,Active,Editor,5.ipynb,142,48
2022-08-26T13:48:07.600+03:00,IdeState,Active,Editor,5.ipynb,142,48
2022-08-26T13:48:08.600+03:00,IdeState,Active,Editor,5.ipynb,142,48
2022-08-26T13:48:09.605+03:00,IdeState,Active,Editor,5.ipynb,142,48
2022-08-26T13:48:10.609+03:00,IdeState,Active,Editor,5.ipynb,142,48
2022-08-26T13:48:11.611+03:00,IdeState,Active,Editor,5.ipynb,142,48
2022-08-26T13:48:12.613+03:00,IdeState,Active,Editor,5.ipynb,142,48
2022-08-26T13:48:13.617+03:00,IdeState,Active,Editor,5.ipynb,142,48
2022-08-26T13:48:14.622+03:00,IdeState,Active,Editor,5.ipynb,142,48
2022-08-26T13:48:15.624+03:00,IdeState,Active,Editor,5.ipynb,142,48
2022-08-26T13:48:16.629+03:00,IdeState,Active,Editor,5.ipynb,142,48
2022-08-26T13:48:17.634+03:00,IdeState,Active,Editor,5.ipynb,142,48
2022-08-26T13:48:18.639+03:00,IdeState,Active,Editor,5.ipynb,142,48
2022-08-26T13:48:19.641+03:00,IdeState,Active,Editor,5.ipynb,142,48
2022-08-26T13:48:20.643+03:00,IdeState,Active,Editor,5.ipynb,142,48
2022-08-26T13:48:21.646+03:00,IdeState,Active,Editor,5.ipynb,142,48
2022-08-26T13:48:22.649+03:00,IdeState,Active,Editor,5.ipynb,142,48
2022-08-26T13:48:23.650+03:00,IdeState,Active,Editor,5.ipynb,142,48
2022-08-26T13:48:24.653+03:00,IdeState,Active,Editor,5.ipynb,142,48
2022-08-26T13:48:25.657+03:00,IdeState,Active,Editor,5.ipynb,142,48
2022-08-26T13:48:26.658+03:00,IdeState,Active,Editor,5.ipynb,142,48
2022-08-26T13:48:27.661+03:00,IdeState,Active,Editor,5.ipynb,142,48
2022-08-26T13:48:28.663+03:00,IdeState,Active,Editor,5.ipynb,142,48
2022-08-26T13:48:29.668+03:00,IdeState,Active,Editor,5.ipynb,142,48
2022-08-26T13:48:30.669+03:00,IdeState,Active,Editor,5.ipynb,142,48
2022-08-26T13:48:31.671+03:00,IdeState,Active,Editor,5.ipynb,142,48
2022-08-26T13:48:32.671+03:00,IdeState,Active,Editor,5.ipynb,142,48
2022-08-26T13:48:33.673+03:00,IdeState,Active,Editor,5.ipynb,142,48
2022-08-26T13:48:34.673+03:00,IdeState,Active,Editor,5.ipynb,142,48
2022-08-26T13:48:35.678+03:00,IdeState,Active,Editor,5.ipynb,142,48
2022-08-26T13:48:36.680+03:00,IdeState,Active,Editor,5.ipynb,142,48
2022-08-26T13:48:37.684+03:00,IdeState,Active,Editor,5.ipynb,142,48
2022-08-26T13:48:38.688+03:00,IdeState,Active,Editor,5.ipynb,142,48
2022-08-26T13:48:39.692+03:00,IdeState,Active,Editor,5.ipynb,142,48
2022-08-26T13:48:40.696+03:00,IdeState,Active,Editor,5.ipynb,142,48
2022-08-26T13:48:41.697+03:00,IdeState,Active,Editor,5.ipynb,150,51
2022-08-26T13:48:42.701+03:00,IdeState,Active,Editor,5.ipynb,150,51
2022-08-26T13:48:43.705+03:00,IdeState,Active,Editor,5.ipynb,150,51
2022-08-26T13:48:44.709+03:00,IdeState,Active,Editor,5.ipynb,150,51
2022-08-26T13:48:45.713+03:00,IdeState,Active,Editor,5.ipynb,150,51
2022-08-26T13:48:46.714+03:00,IdeState,Active,Editor,5.ipynb,150,51
2022-08-26T13:48:47.718+03:00,IdeState,Active,Editor,5.ipynb,150,51
2022-08-26T13:48:48.721+03:00,IdeState,Active,Editor,5.ipynb,150,51
2022-08-26T13:48:49.724+03:00,IdeState,Active,Editor,5.ipynb,154,46
2022-08-26T13:48:50.727+03:00,IdeState,Active,Editor,5.ipynb,154,50
2022-08-26T13:48:51.729+03:00,IdeState,Active,Editor,5.ipynb,154,50
2022-08-26T13:48:52.734+03:00,IdeState,Active,Editor,5.ipynb,154,50
2022-08-26T13:48:53.738+03:00,IdeState,Active,Editor,5.ipynb,154,50
2022-08-26T13:48:54.752+03:00,IdeState,Active,Editor,5.ipynb,154,50
2022-08-26T13:48:55.757+03:00,IdeState,Active,Editor,5.ipynb,154,50
2022-08-26T13:48:56.761+03:00,IdeState,Active,Editor,5.ipynb,154,50
2022-08-26T13:48:57.766+03:00,IdeState,Active,Editor,5.ipynb,154,50
2022-08-26T13:48:58.769+03:00,IdeState,Active,Editor,5.ipynb,154,50
2022-08-26T13:48:59.771+03:00,IdeState,Active,Editor,5.ipynb,154,50
2022-08-26T13:49:00.773+03:00,IdeState,Active,Editor,5.ipynb,157,46
2022-08-26T13:49:01.694+03:00,Action,EditorBackSpace,Editor,5.ipynb,157,46
2022-08-26T13:49:01.774+03:00,IdeState,Active,Editor,5.ipynb,157,45
2022-08-26T13:49:02.778+03:00,IdeState,Active,Editor,5.ipynb,157,45
2022-08-26T13:49:03.782+03:00,IdeState,Active,Editor,5.ipynb,157,65
2022-08-26T13:49:04.787+03:00,IdeState,Active,Editor,5.ipynb,157,65
2022-08-26T13:49:05.791+03:00,IdeState,Active,Editor,5.ipynb,157,65
2022-08-26T13:49:06.795+03:00,IdeState,Active,Editor,5.ipynb,157,65
2022-08-26T13:49:07.797+03:00,IdeState,Active,Editor,5.ipynb,157,33
2022-08-26T13:49:08.799+03:00,IdeState,Active,Editor,5.ipynb,157,37
2022-08-26T13:49:09.800+03:00,IdeState,Active,Editor,5.ipynb,157,37
2022-08-26T13:49:10.788+03:00,Action,Find,Editor,5.ipynb,157,37
2022-08-26T13:49:10.822+03:00,IdeState,Active,Popup,5.ipynb,157,37
2022-08-26T13:49:11.823+03:00,IdeState,Active,Popup,5.ipynb,157,37
2022-08-26T13:49:12.828+03:00,IdeState,Active,Popup,5.ipynb,157,37
2022-08-26T13:49:13.831+03:00,IdeState,Active,Popup,5.ipynb,157,37
2022-08-26T13:49:14.832+03:00,IdeState,Active,Popup,5.ipynb,157,37
2022-08-26T13:49:15.837+03:00,IdeState,Active,Popup,5.ipynb,157,37
2022-08-26T13:49:16.842+03:00,IdeState,Active,Popup,5.ipynb,157,37
2022-08-26T13:49:17.847+03:00,IdeState,Active,Popup,5.ipynb,157,37
2022-08-26T13:49:18.852+03:00,IdeState,Active,Popup,5.ipynb,157,37
2022-08-26T13:49:19.852+03:00,IdeState,Active,Popup,5.ipynb,157,37
2022-08-26T13:49:20.857+03:00,IdeState,Active,Popup,5.ipynb,157,37
2022-08-26T13:49:21.858+03:00,IdeState,Active,Editor,5.ipynb,157,37
2022-08-26T13:49:22.860+03:00,IdeState,Active,Editor,5.ipynb,157,37
2022-08-26T13:49:23.863+03:00,IdeState,Active,Editor,5.ipynb,157,37
2022-08-26T13:49:24.867+03:00,IdeState,Active,Editor,5.ipynb,157,37
2022-08-26T13:49:25.869+03:00,IdeState,Active,Editor,5.ipynb,160,31
2022-08-26T13:49:26.873+03:00,IdeState,Active,Editor,5.ipynb,160,47
2022-08-26T13:49:27.878+03:00,IdeState,Active,Editor,5.ipynb,160,47
2022-08-26T13:49:28.885+03:00,IdeState,Active,Editor,5.ipynb,160,47
2022-08-26T13:49:29.885+03:00,IdeState,Active,Editor,5.ipynb,160,47
2022-08-26T13:49:30.887+03:00,IdeState,Active,Editor,5.ipynb,160,47
2022-08-26T13:49:31.890+03:00,IdeState,Active,Editor,5.ipynb,160,47
2022-08-26T13:49:32.894+03:00,IdeState,Active,Editor,5.ipynb,160,47
2022-08-26T13:49:33.898+03:00,IdeState,Active,Editor,5.ipynb,160,47
2022-08-26T13:49:34.900+03:00,IdeState,Active,Editor,5.ipynb,160,47
2022-08-26T13:49:35.910+03:00,IdeState,Active,Editor,5.ipynb,162,19
2022-08-26T13:49:36.912+03:00,IdeState,Active,Editor,5.ipynb,162,21
2022-08-26T13:49:37.917+03:00,IdeState,Active,Editor,5.ipynb,162,21
2022-08-26T13:49:38.920+03:00,IdeState,Active,Editor,5.ipynb,162,21
2022-08-26T13:49:39.920+03:00,IdeState,Active,Editor,5.ipynb,162,30
2022-08-26T13:49:40.924+03:00,IdeState,Active,Editor,5.ipynb,162,30
2022-08-26T13:49:41.929+03:00,IdeState,Active,Editor,5.ipynb,162,30
2022-08-26T13:49:42.930+03:00,IdeState,Active,Editor,5.ipynb,162,31
2022-08-26T13:49:43.933+03:00,IdeState,Active,Editor,5.ipynb,162,31
2022-08-26T13:49:44.934+03:00,IdeState,Active,Editor,5.ipynb,162,31
2022-08-26T13:49:45.936+03:00,IdeState,Active,Editor,5.ipynb,162,30
2022-08-26T13:49:46.938+03:00,IdeState,Active,Editor,5.ipynb,162,31
2022-08-26T13:49:47.248+03:00,Action,EditorBackSpace,Editor,5.ipynb,162,31
2022-08-26T13:49:47.938+03:00,IdeState,Active,Editor,5.ipynb,162,34
2022-08-26T13:49:48.281+03:00,Action,Find,Editor,5.ipynb,162,34
2022-08-26T13:49:48.942+03:00,IdeState,Active,Popup,5.ipynb,162,34
2022-08-26T13:49:49.947+03:00,IdeState,Active,Popup,5.ipynb,162,34
2022-08-26T13:49:50.949+03:00,IdeState,Active,Editor,5.ipynb,162,30
2022-08-26T13:49:51.952+03:00,IdeState,Active,Editor,5.ipynb,162,31
2022-08-26T13:49:52.955+03:00,IdeState,Active,Editor,5.ipynb,162,31
2022-08-26T13:49:53.956+03:00,IdeState,Active,Editor,5.ipynb,162,31
2022-08-26T13:49:54.956+03:00,IdeState,Active,Editor,5.ipynb,162,31
2022-08-26T13:49:55.961+03:00,IdeState,Active,Editor,5.ipynb,162,31
2022-08-26T13:49:56.964+03:00,IdeState,Active,Editor,5.ipynb,162,31
2022-08-26T13:49:57.968+03:00,IdeState,Active,Editor,5.ipynb,162,31
2022-08-26T13:49:58.973+03:00,IdeState,Active,Editor,5.ipynb,162,31
2022-08-26T13:49:59.977+03:00,IdeState,Active,Editor,5.ipynb,162,31
2022-08-26T13:50:00.981+03:00,IdeState,Active,Editor,5.ipynb,162,31
2022-08-26T13:50:01.984+03:00,IdeState,Active,Editor,5.ipynb,162,31
2022-08-26T13:50:02.985+03:00,IdeState,Active,Editor,5.ipynb,162,31
2022-08-26T13:50:03.989+03:00,IdeState,Active,Editor,5.ipynb,162,31
2022-08-26T13:50:04.832+03:00,Action,$Undo,Editor,5.ipynb,162,31
2022-08-26T13:50:04.994+03:00,IdeState,Active,Editor,5.ipynb,162,30
2022-08-26T13:50:05.997+03:00,IdeState,Active,Editor,5.ipynb,162,30
2022-08-26T13:50:07.000+03:00,IdeState,Active,Editor,5.ipynb,162,30
2022-08-26T13:50:08.002+03:00,IdeState,Active,Editor,5.ipynb,162,30
2022-08-26T13:50:09.007+03:00,IdeState,Active,Editor,5.ipynb,162,30
2022-08-26T13:50:10.012+03:00,IdeState,Active,Editor,5.ipynb,162,30
2022-08-26T13:50:11.017+03:00,IdeState,Active,Editor,5.ipynb,162,22
2022-08-26T13:50:12.018+03:00,IdeState,Active,Editor,5.ipynb,162,22
2022-08-26T13:50:13.021+03:00,IdeState,Active,Editor,5.ipynb,162,30
2022-08-26T13:50:13.612+03:00,Action,Find,Editor,5.ipynb,162,30
2022-08-26T13:50:14.021+03:00,IdeState,Active,Popup,5.ipynb,162,30
2022-08-26T13:50:15.026+03:00,IdeState,Active,Popup,5.ipynb,162,30
2022-08-26T13:50:16.031+03:00,IdeState,Active,Popup,5.ipynb,162,30
2022-08-26T13:50:17.032+03:00,IdeState,Active,Editor,5.ipynb,162,30
2022-08-26T13:50:18.037+03:00,IdeState,Active,Editor,5.ipynb,162,30
2022-08-26T13:50:19.042+03:00,IdeState,Active,Editor,5.ipynb,165,55
2022-08-26T13:50:20.047+03:00,IdeState,Active,Editor,5.ipynb,165,55
2022-08-26T13:50:21.051+03:00,IdeState,Active,Editor,5.ipynb,165,55
2022-08-26T13:50:22.053+03:00,IdeState,Active,Editor,5.ipynb,165,55
2022-08-26T13:50:23.055+03:00,IdeState,Active,Editor,5.ipynb,165,55
2022-08-26T13:50:24.060+03:00,IdeState,Active,Editor,5.ipynb,165,55
2022-08-26T13:50:25.065+03:00,IdeState,Active,Editor,5.ipynb,163,35
2022-08-26T13:50:26.067+03:00,IdeState,Active,Editor,5.ipynb,163,48
2022-08-26T13:50:27.071+03:00,IdeState,Active,Editor,5.ipynb,163,48
2022-08-26T13:50:28.072+03:00,IdeState,Active,Editor,5.ipynb,164,30
