date,timestamp,fileName,fileHashCode,documentHashCode,fragment,userId,testMode,email,answers
2022-10-11 20:43:24.848000+03:00,111262,1.ipynb,39390,1698916358,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
res = 0.0
for i in range(100):",131,OFF,-2175591245305111728,"[4, 3, 2, 3, 2, 2, 3, 3, 2, 1, 1, 3, 4, 1, 3, 2, 3, 1, 1, 4]"
2022-10-11 20:43:24.854000+03:00,111320,1.ipynb,39390,1698916358,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
res = 0.0
for i in range(100):
",131,OFF,-2175591245305111728,"[4, 3, 2, 3, 2, 2, 3, 3, 2, 1, 1, 3, 4, 1, 3, 2, 3, 1, 1, 4]"
2022-10-11 20:43:27.093000+03:00,111342,1.ipynb,39390,1698916358,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
res = 0.0
for i in range(100):
    ",131,OFF,-2175591245305111728,"[4, 3, 2, 3, 2, 2, 3, 3, 2, 1, 1, 3, 4, 1, 3, 2, 3, 1, 1, 4]"
2022-10-11 20:43:27.147000+03:00,111399,1.ipynb,39390,1698916358,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
res = 0.0
for i in range(100):
    r",131,OFF,-2175591245305111728,"[4, 3, 2, 3, 2, 2, 3, 3, 2, 1, 1, 3, 4, 1, 3, 2, 3, 1, 1, 4]"
2022-10-11 20:43:27.368000+03:00,111437,1.ipynb,39390,1698916358,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
res = 0.0
for i in range(100):
    re",131,OFF,-2175591245305111728,"[4, 3, 2, 3, 2, 2, 3, 3, 2, 1, 1, 3, 4, 1, 3, 2, 3, 1, 1, 4]"
2022-10-11 20:43:27.477000+03:00,111457,1.ipynb,39390,1698916358,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
res = 0.0
for i in range(100):
    res",131,OFF,-2175591245305111728,"[4, 3, 2, 3, 2, 2, 3, 3, 2, 1, 1, 3, 4, 1, 3, 2, 3, 1, 1, 4]"
2022-10-11 20:43:27.754000+03:00,111477,1.ipynb,39390,1698916358,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
res = 0.0
for i in range(100):
    res ",131,OFF,-2175591245305111728,"[4, 3, 2, 3, 2, 2, 3, 3, 2, 1, 1, 3, 4, 1, 3, 2, 3, 1, 1, 4]"
2022-10-11 20:43:27.914000+03:00,111497,1.ipynb,39390,1698916358,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
res = 0.0
for i in range(100):
    res +",131,OFF,-2175591245305111728,"[4, 3, 2, 3, 2, 2, 3, 3, 2, 1, 1, 3, 4, 1, 3, 2, 3, 1, 1, 4]"
2022-10-11 20:43:28.066000+03:00,111519,1.ipynb,39390,1698916358,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
res = 0.0
for i in range(100):
    res +=",131,OFF,-2175591245305111728,"[4, 3, 2, 3, 2, 2, 3, 3, 2, 1, 1, 3, 4, 1, 3, 2, 3, 1, 1, 4]"
2022-10-11 20:43:29.772000+03:00,111539,1.ipynb,39390,1698916358,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
res = 0.0
for i in range(100):
    res += ",131,OFF,-2175591245305111728,"[4, 3, 2, 3, 2, 2, 3, 3, 2, 1, 1, 3, 4, 1, 3, 2, 3, 1, 1, 4]"
2022-10-11 20:43:29.773000+03:00,111596,1.ipynb,39390,1698916358,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
res = 0.0
for i in range(100):
    res += (",131,OFF,-2175591245305111728,"[4, 3, 2, 3, 2, 2, 3, 3, 2, 1, 1, 3, 4, 1, 3, 2, 3, 1, 1, 4]"
2022-10-11 20:43:31.368000+03:00,111598,1.ipynb,39390,1698916358,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
res = 0.0
for i in range(100):
    res += ()",131,OFF,-2175591245305111728,"[4, 3, 2, 3, 2, 2, 3, 3, 2, 1, 1, 3, 4, 1, 3, 2, 3, 1, 1, 4]"
2022-10-11 20:43:31.478000+03:00,111657,1.ipynb,39390,1698916358,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
res = 0.0
for i in range(100):
    res += (x)",131,OFF,-2175591245305111728,"[4, 3, 2, 3, 2, 2, 3, 3, 2, 1, 1, 3, 4, 1, 3, 2, 3, 1, 1, 4]"
2022-10-11 20:43:31.718000+03:00,111709,1.ipynb,39390,1698916358,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
res = 0.0
for i in range(100):
    res += (x )",131,OFF,-2175591245305111728,"[4, 3, 2, 3, 2, 2, 3, 3, 2, 1, 1, 3, 4, 1, 3, 2, 3, 1, 1, 4]"
2022-10-11 20:43:31.884000+03:00,111729,1.ipynb,39390,1698916358,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
res = 0.0
for i in range(100):
    res += (x +)",131,OFF,-2175591245305111728,"[4, 3, 2, 3, 2, 2, 3, 3, 2, 1, 1, 3, 4, 1, 3, 2, 3, 1, 1, 4]"
2022-10-11 20:43:32.125000+03:00,111751,1.ipynb,39390,1698916358,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
res = 0.0
for i in range(100):
    res += (x + )",131,OFF,-2175591245305111728,"[4, 3, 2, 3, 2, 2, 3, 3, 2, 1, 1, 3, 4, 1, 3, 2, 3, 1, 1, 4]"
2022-10-11 20:43:32.439000+03:00,111771,1.ipynb,39390,1698916358,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
res = 0.0
for i in range(100):
    res += (x + 2)",131,OFF,-2175591245305111728,"[4, 3, 2, 3, 2, 2, 3, 3, 2, 1, 1, 3, 4, 1, 3, 2, 3, 1, 1, 4]"
2022-10-11 20:43:32.837000+03:00,111798,1.ipynb,39390,1698916358,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
res = 0.0
for i in range(100):
    res += (x + 2y)",131,OFF,-2175591245305111728,"[4, 3, 2, 3, 2, 2, 3, 3, 2, 1, 1, 3, 4, 1, 3, 2, 3, 1, 1, 4]"
2022-10-11 20:43:33.222000+03:00,111836,1.ipynb,39390,1698916358,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
res = 0.0
for i in range(100):
    res += (x + 2)",131,OFF,-2175591245305111728,"[4, 3, 2, 3, 2, 2, 3, 3, 2, 1, 1, 3, 4, 1, 3, 2, 3, 1, 1, 4]"
2022-10-11 20:43:33.475000+03:00,111887,1.ipynb,39390,1698916358,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
res = 0.0
for i in range(100):
    res += (x + 2 )",131,OFF,-2175591245305111728,"[4, 3, 2, 3, 2, 2, 3, 3, 2, 1, 1, 3, 4, 1, 3, 2, 3, 1, 1, 4]"
2022-10-11 20:43:33.622000+03:00,111907,1.ipynb,39390,1698916358,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
res = 0.0
for i in range(100):
    res += (x + 2 *)",131,OFF,-2175591245305111728,"[4, 3, 2, 3, 2, 2, 3, 3, 2, 1, 1, 3, 4, 1, 3, 2, 3, 1, 1, 4]"
2022-10-11 20:43:33.868000+03:00,111929,1.ipynb,39390,1698916358,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
res = 0.0
for i in range(100):
    res += (x + 2 * )",131,OFF,-2175591245305111728,"[4, 3, 2, 3, 2, 2, 3, 3, 2, 1, 1, 3, 4, 1, 3, 2, 3, 1, 1, 4]"
2022-10-11 20:43:36.317000+03:00,111949,1.ipynb,39390,1698916358,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
res = 0.0
for i in range(100):
    res += (x + 2 * y)",131,OFF,-2175591245305111728,"[4, 3, 2, 3, 2, 2, 3, 3, 2, 1, 1, 3, 4, 1, 3, 2, 3, 1, 1, 4]"
2022-10-11 20:43:36.898000+03:00,112029,1.ipynb,39390,1698916358,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
res = 0.0
for i in range(100):
    res += (x + 2 * y) ",131,OFF,-2175591245305111728,"[4, 3, 2, 3, 2, 2, 3, 3, 2, 1, 1, 3, 4, 1, 3, 2, 3, 1, 1, 4]"
2022-10-11 20:43:37.044000+03:00,112082,1.ipynb,39390,1698916358,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
res = 0.0
for i in range(100):
    res += (x + 2 * y) *",131,OFF,-2175591245305111728,"[4, 3, 2, 3, 2, 2, 3, 3, 2, 1, 1, 3, 4, 1, 3, 2, 3, 1, 1, 4]"
2022-10-11 20:43:37.741000+03:00,112104,1.ipynb,39390,1698916358,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
res = 0.0
for i in range(100):
    res += (x + 2 * y) **",131,OFF,-2175591245305111728,"[4, 3, 2, 3, 2, 2, 3, 3, 2, 1, 1, 3, 4, 1, 3, 2, 3, 1, 1, 4]"
2022-10-11 20:43:37.930000+03:00,112168,1.ipynb,39390,1698916358,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
res = 0.0
for i in range(100):
    res += (x + 2 * y) ** ",131,OFF,-2175591245305111728,"[4, 3, 2, 3, 2, 2, 3, 3, 2, 1, 1, 3, 4, 1, 3, 2, 3, 1, 1, 4]"
2022-10-11 20:43:38.104000+03:00,112188,1.ipynb,39390,1698916358,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
res = 0.0
for i in range(100):
    res += (x + 2 * y) ** m",131,OFF,-2175591245305111728,"[4, 3, 2, 3, 2, 2, 3, 3, 2, 1, 1, 3, 4, 1, 3, 2, 3, 1, 1, 4]"
2022-10-11 20:43:41.262000+03:00,112245,1.ipynb,39390,1698916358,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
res = 0.0
for i in range(100):
    res += (x + 2 * y) ** m ",131,OFF,-2175591245305111728,"[4, 3, 2, 3, 2, 2, 3, 3, 2, 1, 1, 3, 4, 1, 3, 2, 3, 1, 1, 4]"
2022-10-11 20:43:42.352000+03:00,112307,1.ipynb,39390,1698916358,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
res = 0.0
for i in range(100):
    res += ((x + 2 * y) ** m ",131,OFF,-2175591245305111728,"[4, 3, 2, 3, 2, 2, 3, 3, 2, 1, 1, 3, 4, 1, 3, 2, 3, 1, 1, 4]"
2022-10-11 20:43:42.506000+03:00,112362,1.ipynb,39390,1698916358,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
res = 0.0
for i in range(100):
    res += ((x + 2 * y) ** m) ",131,OFF,-2175591245305111728,"[4, 3, 2, 3, 2, 2, 3, 3, 2, 1, 1, 3, 4, 1, 3, 2, 3, 1, 1, 4]"
2022-10-11 20:43:43.209000+03:00,112382,1.ipynb,39390,1698916358,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
res = 0.0
for i in range(100):
    res += ((x + 2 * y) ** m)  ",131,OFF,-2175591245305111728,"[4, 3, 2, 3, 2, 2, 3, 3, 2, 1, 1, 3, 4, 1, 3, 2, 3, 1, 1, 4]"
2022-10-11 20:43:43.726000+03:00,112446,1.ipynb,39390,1698916358,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
res = 0.0
for i in range(100):
    res += ((x + 2 * y) ** m) / ",131,OFF,-2175591245305111728,"[4, 3, 2, 3, 2, 2, 3, 3, 2, 1, 1, 3, 4, 1, 3, 2, 3, 1, 1, 4]"
2022-10-11 20:43:44.291000+03:00,112520,1.ipynb,39390,1698916358,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
res = 0.0
for i in range(100):
    res += ((x + 2 * y) ** m) /  ",131,OFF,-2175591245305111728,"[4, 3, 2, 3, 2, 2, 3, 3, 2, 1, 1, 3, 4, 1, 3, 2, 3, 1, 1, 4]"
2022-10-11 20:43:44.293000+03:00,112585,1.ipynb,39390,1698916358,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
res = 0.0
for i in range(100):
    res += ((x + 2 * y) ** m) / ( ",131,OFF,-2175591245305111728,"[4, 3, 2, 3, 2, 2, 3, 3, 2, 1, 1, 3, 4, 1, 3, 2, 3, 1, 1, 4]"
