2022-09-09T12:47:55.635+02:00,IdeState,Inactive,,*,-1,-1
2022-09-09T12:47:56.635+02:00,IdeState,Inactive,,*,-1,-1
2022-09-09T12:47:57.827+02:00,IdeState,Inactive,,*,-1,-1
2022-09-09T12:47:59.100+02:00,IdeState,Inactive,,*,-1,-1
2022-09-09T12:48:00.101+02:00,IdeState,Inactive,,*,-1,-1
2022-09-09T12:48:01.101+02:00,IdeState,Inactive,,*,-1,-1
2022-09-09T12:48:02.101+02:00,IdeState,Inactive,,*,-1,-1
2022-09-09T12:48:03.101+02:00,IdeState,Inactive,,*,-1,-1
2022-09-09T12:48:04.102+02:00,IdeState,Inactive,,*,-1,-1
2022-09-09T12:48:05.102+02:00,IdeState,Inactive,,*,-1,-1
2022-09-09T12:48:06.103+02:00,IdeState,Inactive,,*,-1,-1
2022-09-09T12:48:07.103+02:00,IdeState,Inactive,,*,-1,-1
2022-09-09T12:48:08.104+02:00,IdeState,Active,Popup,*,0,0
2022-09-09T12:48:10.113+02:00,IdeState,Active,Popup,*,0,0
2022-09-09T12:48:11.114+02:00,IdeState,Active,Popup,*,0,0
2022-09-09T12:48:12.114+02:00,IdeState,Active,TaskTracker,*,0,0
2022-09-09T12:48:13.114+02:00,IdeState,Active,TaskTracker,*,0,0
2022-09-09T12:48:14.115+02:00,IdeState,Active,TaskTracker,*,0,0
2022-09-09T12:48:15.116+02:00,IdeState,Active,TaskTracker,*,0,0
2022-09-09T12:48:16.117+02:00,IdeState,Active,TaskTracker,*,0,0
2022-09-09T12:48:17.118+02:00,IdeState,Active,TaskTracker,*,0,0
2022-09-09T12:48:18.119+02:00,IdeState,Active,TaskTracker,*,0,0
2022-09-09T12:48:19.119+02:00,IdeState,Active,TaskTracker,*,0,0
2022-09-09T12:48:20.120+02:00,IdeState,Active,TaskTracker,*,0,0
2022-09-09T12:48:21.121+02:00,IdeState,Inactive,,*,-1,-1
2022-09-09T12:48:22.121+02:00,IdeState,Inactive,,*,-1,-1
2022-09-09T12:48:23.122+02:00,IdeState,Inactive,,*,-1,-1
2022-09-09T12:48:24.123+02:00,IdeState,Inactive,,*,-1,-1
2022-09-09T12:48:25.124+02:00,IdeState,Inactive,,*,-1,-1
2022-09-09T12:48:26.124+02:00,IdeState,Inactive,,*,-1,-1
2022-09-09T12:48:27.125+02:00,IdeState,Inactive,,*,-1,-1
2022-09-09T12:48:28.126+02:00,IdeState,Inactive,,*,-1,-1
2022-09-09T12:48:29.127+02:00,IdeState,Inactive,,*,-1,-1
2022-09-09T12:48:30.127+02:00,IdeState,Inactive,,*,-1,-1
2022-09-09T12:48:31.128+02:00,IdeState,Inactive,,*,-1,-1
2022-09-09T12:48:32.129+02:00,IdeState,Active,TaskTracker,*,0,0
2022-09-09T12:48:33.130+02:00,IdeState,Active,TaskTracker,*,0,0
2022-09-09T12:48:34.131+02:00,IdeState,Active,TaskTracker,*,0,0
2022-09-09T12:48:35.131+02:00,IdeState,Inactive,,*,-1,-1
2022-09-09T12:48:36.132+02:00,IdeState,Inactive,,*,-1,-1
2022-09-09T12:48:37.133+02:00,IdeState,Inactive,,*,-1,-1
2022-09-09T12:48:38.133+02:00,IdeState,Inactive,,*,-1,-1
2022-09-09T12:48:39.134+02:00,IdeState,Inactive,,*,-1,-1
2022-09-09T12:48:40.135+02:00,IdeState,Inactive,,*,-1,-1
2022-09-09T12:48:41.136+02:00,IdeState,Inactive,,*,-1,-1
2022-09-09T12:48:42.137+02:00,IdeState,Inactive,,*,-1,-1
2022-09-09T12:48:43.137+02:00,IdeState,Inactive,,*,-1,-1
2022-09-09T12:48:44.138+02:00,IdeState,Inactive,,*,-1,-1
2022-09-09T12:48:45.139+02:00,IdeState,Inactive,,*,-1,-1
2022-09-09T12:48:46.140+02:00,IdeState,Inactive,,*,-1,-1
2022-09-09T12:48:47.141+02:00,IdeState,Inactive,,*,-1,-1
2022-09-09T12:48:48.142+02:00,IdeState,Inactive,,*,-1,-1
2022-09-09T12:48:49.142+02:00,IdeState,Inactive,,*,-1,-1
2022-09-09T12:48:50.143+02:00,IdeState,Inactive,,*,-1,-1
2022-09-09T12:48:51.144+02:00,IdeState,Inactive,,*,-1,-1
2022-09-09T12:48:52.145+02:00,IdeState,Inactive,,*,-1,-1
2022-09-09T12:48:53.145+02:00,IdeState,Inactive,,*,-1,-1
2022-09-09T12:48:54.146+02:00,IdeState,Inactive,,*,-1,-1
2022-09-09T12:48:55.147+02:00,IdeState,Inactive,,*,-1,-1
2022-09-09T12:48:56.148+02:00,IdeState,Inactive,,*,-1,-1
2022-09-09T12:48:57.148+02:00,IdeState,Inactive,,*,-1,-1
2022-09-09T12:48:58.148+02:00,IdeState,Inactive,,*,-1,-1
2022-09-09T12:48:59.148+02:00,IdeState,Inactive,,*,-1,-1
2022-09-09T12:49:00.149+02:00,IdeState,Inactive,,*,-1,-1
2022-09-09T12:49:01.149+02:00,IdeState,Inactive,,*,-1,-1
2022-09-09T12:49:02.150+02:00,IdeState,Inactive,,*,-1,-1
2022-09-09T12:49:03.151+02:00,IdeState,Inactive,,*,-1,-1
2022-09-09T12:49:04.151+02:00,IdeState,Inactive,,*,-1,-1
2022-09-09T12:49:05.152+02:00,IdeState,Inactive,,*,-1,-1
2022-09-09T12:49:06.152+02:00,IdeState,Inactive,,*,-1,-1
2022-09-09T12:49:07.153+02:00,IdeState,Inactive,,*,-1,-1
2022-09-09T12:49:08.154+02:00,IdeState,Inactive,,*,-1,-1
2022-09-09T12:49:09.154+02:00,IdeState,Inactive,,*,-1,-1
2022-09-09T12:49:10.154+02:00,IdeState,Inactive,,*,-1,-1
2022-09-09T12:49:11.155+02:00,IdeState,Inactive,,*,-1,-1
2022-09-09T12:49:12.155+02:00,IdeState,Inactive,,*,-1,-1
2022-09-09T12:49:13.156+02:00,IdeState,Inactive,,*,-1,-1
2022-09-09T12:49:14.156+02:00,IdeState,Inactive,,*,-1,-1
2022-09-09T12:49:15.156+02:00,IdeState,Inactive,,*,-1,-1
2022-09-09T12:49:16.157+02:00,IdeState,Inactive,,*,-1,-1
2022-09-09T12:49:17.157+02:00,IdeState,Inactive,,*,-1,-1
2022-09-09T12:49:18.157+02:00,IdeState,Inactive,,*,-1,-1
2022-09-09T12:49:19.158+02:00,IdeState,Inactive,,*,-1,-1
2022-09-09T12:49:20.158+02:00,IdeState,Inactive,,*,-1,-1
2022-09-09T12:49:21.159+02:00,IdeState,Inactive,,*,-1,-1
2022-09-09T12:49:22.159+02:00,IdeState,Inactive,,*,-1,-1
2022-09-09T12:49:23.159+02:00,IdeState,Inactive,,*,-1,-1
2022-09-09T12:49:24.160+02:00,IdeState,Inactive,,*,-1,-1
2022-09-09T12:49:25.160+02:00,IdeState,Inactive,,*,-1,-1
2022-09-09T12:49:26.160+02:00,IdeState,Inactive,,*,-1,-1
2022-09-09T12:49:27.161+02:00,IdeState,Inactive,,*,-1,-1
2022-09-09T12:49:28.161+02:00,IdeState,Inactive,,*,-1,-1
2022-09-09T12:49:29.162+02:00,IdeState,Inactive,,*,-1,-1
2022-09-09T12:49:30.162+02:00,IdeState,Inactive,,*,-1,-1
2022-09-09T12:49:31.162+02:00,IdeState,Active,TaskTracker,*,0,0
2022-09-09T12:49:32.163+02:00,IdeState,Active,TaskTracker,*,0,0
2022-09-09T12:49:33.163+02:00,IdeState,Active,TaskTracker,*,0,0
2022-09-09T12:49:34.163+02:00,IdeState,Active,TaskTracker,*,0,0
2022-09-09T12:49:35.164+02:00,IdeState,Active,TaskTracker,*,0,0
2022-09-09T12:49:36.164+02:00,IdeState,Active,TaskTracker,*,0,0
2022-09-09T12:49:37.165+02:00,IdeState,Active,TaskTracker,*,0,0
2022-09-09T12:49:38.165+02:00,IdeState,Active,TaskTracker,*,0,0
2022-09-09T12:49:39.166+02:00,IdeState,Inactive,,*,-1,-1
2022-09-09T12:49:40.166+02:00,IdeState,Inactive,,*,-1,-1
2022-09-09T12:49:41.166+02:00,IdeState,Inactive,,*,-1,-1
2022-09-09T12:49:42.167+02:00,IdeState,Inactive,,*,-1,-1
2022-09-09T12:49:43.167+02:00,IdeState,Inactive,,*,-1,-1
2022-09-09T12:49:44.167+02:00,IdeState,Inactive,,*,-1,-1
2022-09-09T12:49:45.168+02:00,IdeState,Inactive,,*,-1,-1
2022-09-09T12:49:46.168+02:00,IdeState,Inactive,,*,-1,-1
2022-09-09T12:49:47.168+02:00,IdeState,Inactive,,*,-1,-1
2022-09-09T12:49:48.169+02:00,IdeState,Inactive,,*,-1,-1
2022-09-09T12:49:49.169+02:00,IdeState,Inactive,,*,-1,-1
2022-09-09T12:49:50.169+02:00,IdeState,Active,TaskTracker,*,0,0
2022-09-09T12:49:51.169+02:00,IdeState,Active,TaskTracker,*,0,0
2022-09-09T12:49:52.170+02:00,IdeState,Active,TaskTracker,*,0,0
2022-09-09T12:49:53.170+02:00,IdeState,Active,TaskTracker,*,0,0
2022-09-09T12:49:54.170+02:00,IdeState,Active,TaskTracker,*,0,0
2022-09-09T12:49:55.171+02:00,IdeState,Active,TaskTracker,*,0,0
2022-09-09T12:49:56.171+02:00,IdeState,Active,TaskTracker,*,0,0
2022-09-09T12:49:57.171+02:00,IdeState,Active,TaskTracker,*,0,0
2022-09-09T12:49:58.172+02:00,IdeState,Active,TaskTracker,*,0,0
2022-09-09T12:49:59.172+02:00,IdeState,Active,TaskTracker,*,0,0
2022-09-09T12:50:00.172+02:00,IdeState,Active,TaskTracker,*,0,0
2022-09-09T12:50:01.173+02:00,IdeState,Active,TaskTracker,*,0,0
2022-09-09T12:50:02.173+02:00,IdeState,Active,TaskTracker,*,0,0
2022-09-09T12:50:03.173+02:00,IdeState,Active,TaskTracker,*,0,0
2022-09-09T12:50:04.174+02:00,IdeState,Active,TaskTracker,*,0,0
2022-09-09T12:50:05.185+02:00,IdeState,Active,TaskTracker,*,0,0
2022-09-09T12:50:06.186+02:00,IdeState,Active,TaskTracker,*,0,0
2022-09-09T12:50:07.186+02:00,IdeState,Active,TaskTracker,*,0,0
2022-09-09T12:50:08.193+02:00,IdeState,Active,TaskTracker,*,0,0
2022-09-09T12:50:09.193+02:00,IdeState,Active,TaskTracker,*,0,0
2022-09-09T12:50:10.193+02:00,IdeState,Active,TaskTracker,*,0,0
2022-09-09T12:50:52.373+02:00,IdeState,NoProject,,*,-1,-1
2022-09-09T12:50:53.790+02:00,IdeState,Active,Popup,*,0,0
2022-09-09T12:50:55.358+02:00,IdeState,Active,Popup,*,0,0
2022-09-09T12:50:56.359+02:00,IdeState,Active,Popup,*,0,0
2022-09-09T12:50:57.359+02:00,IdeState,Active,Popup,*,0,0
2022-09-09T12:50:58.360+02:00,IdeState,Active,Popup,*,0,0
2022-09-09T12:50:59.360+02:00,IdeState,Active,Popup,*,0,0
2022-09-09T12:51:00.360+02:00,IdeState,Active,Popup,*,0,0
2022-09-09T12:51:01.361+02:00,IdeState,Active,Popup,*,0,0
2022-09-09T12:51:02.361+02:00,IdeState,Active,Popup,*,0,0
2022-09-09T12:51:03.362+02:00,IdeState,Active,Popup,*,0,0
2022-09-09T12:51:04.362+02:00,IdeState,Active,Popup,*,0,0
2022-09-09T12:51:05.362+02:00,IdeState,Active,Popup,*,0,0
2022-09-09T12:51:06.363+02:00,IdeState,Active,Popup,*,0,0
2022-09-09T12:51:07.363+02:00,IdeState,Active,Popup,*,0,0
2022-09-09T12:51:08.364+02:00,IdeState,Active,Popup,*,0,0
2022-09-09T12:51:09.364+02:00,IdeState,Active,Popup,*,0,0
2022-09-09T12:51:10.364+02:00,IdeState,Active,Popup,*,0,0
2022-09-09T12:51:11.365+02:00,IdeState,Active,Popup,*,0,0
2022-09-09T12:51:12.365+02:00,IdeState,Active,Popup,*,0,0
2022-09-09T12:51:13.366+02:00,IdeState,Active,Popup,*,0,0
2022-09-09T12:51:14.366+02:00,IdeState,Active,Popup,*,0,0
2022-09-09T12:51:15.366+02:00,IdeState,Active,Popup,*,0,0
2022-09-09T12:51:16.485+02:00,IdeState,Active,Project,*,0,0
2022-09-09T12:51:17.486+02:00,IdeState,Active,Project,*,0,0
2022-09-09T12:51:18.486+02:00,IdeState,Active,Project,*,0,0
2022-09-09T12:51:19.487+02:00,IdeState,Active,Project,*,0,0
2022-09-09T12:51:20.487+02:00,IdeState,Active,Project,*,0,0
2022-09-09T12:51:21.513+02:00,IdeState,Active,Project,*,0,0
2022-09-09T12:51:22.514+02:00,IdeState,Active,Project,*,0,0
2022-09-09T12:51:23.515+02:00,IdeState,Active,Project,*,0,0
2022-09-09T12:51:24.515+02:00,IdeState,Active,Project,*,0,0
2022-09-09T12:51:25.516+02:00,IdeState,Active,Project,*,0,0
2022-09-09T12:51:26.516+02:00,IdeState,Active,Project,*,0,0
2022-09-09T12:51:27.517+02:00,IdeState,Active,Project,*,0,0
2022-09-09T12:51:28.517+02:00,IdeState,Active,Project,*,0,0
2022-09-09T12:51:29.518+02:00,IdeState,Active,Project,*,0,0
2022-09-09T12:51:30.518+02:00,IdeState,Active,Project,*,0,0
2022-09-09T12:51:31.519+02:00,IdeState,Inactive,,*,-1,-1
2022-09-09T12:51:32.519+02:00,IdeState,Active,Project,*,0,0
2022-09-09T12:51:33.520+02:00,IdeState,Active,Project,*,0,0
2022-09-09T12:51:34.521+02:00,IdeState,Active,Project,*,0,0
2022-09-09T12:51:35.521+02:00,IdeState,Active,Project,*,0,0
2022-09-09T12:51:36.522+02:00,IdeState,Active,Project,*,0,0
2022-09-09T12:51:37.522+02:00,IdeState,Active,Project,*,0,0
2022-09-09T12:51:38.523+02:00,IdeState,Active,Project,*,0,0
2022-09-09T12:51:39.523+02:00,IdeState,Active,Project,*,0,0
2022-09-09T12:51:40.524+02:00,IdeState,Active,Project,*,0,0
2022-09-09T12:51:41.524+02:00,IdeState,Active,Project,*,0,0
2022-09-09T12:51:42.525+02:00,IdeState,Active,Project,*,0,0
2022-09-09T12:51:43.525+02:00,IdeState,Active,Project,*,0,0
2022-09-09T12:51:44.526+02:00,IdeState,Active,Project,*,0,0
2022-09-09T12:51:45.526+02:00,IdeState,Active,Project,*,0,0
2022-09-09T12:51:46.527+02:00,IdeState,Active,Project,*,0,0
2022-09-09T12:51:47.527+02:00,IdeState,Active,Project,*,0,0
2022-09-09T12:51:48.528+02:00,IdeState,Active,Project,*,0,0
2022-09-09T12:51:49.529+02:00,IdeState,Active,Project,*,0,0
2022-09-09T12:51:50.530+02:00,IdeState,Active,Project,*,0,0
2022-09-09T12:51:51.530+02:00,IdeState,Active,Project,*,0,0
2022-09-09T12:51:52.531+02:00,IdeState,Active,Project,*,0,0
2022-09-09T12:51:53.531+02:00,IdeState,Active,Project,*,0,0
2022-09-09T12:51:54.532+02:00,IdeState,Active,Project,*,0,0
2022-09-09T12:51:55.533+02:00,IdeState,Active,Project,*,0,0
2022-09-09T12:51:56.534+02:00,IdeState,Active,Project,*,0,0
2022-09-09T12:51:57.534+02:00,IdeState,Active,Project,*,0,0
2022-09-09T12:51:58.535+02:00,IdeState,Active,Project,*,0,0
2022-09-09T12:51:59.536+02:00,IdeState,Active,Project,*,0,0
2022-09-09T12:52:00.536+02:00,IdeState,Active,Project,*,0,0
2022-09-09T12:52:01.537+02:00,IdeState,Active,Project,*,0,0
2022-09-09T12:52:02.538+02:00,IdeState,Active,Project,*,0,0
2022-09-09T12:52:03.538+02:00,IdeState,Active,Project,*,0,0
2022-09-09T12:52:04.539+02:00,IdeState,Active,Project,*,0,0
2022-09-09T12:52:05.539+02:00,IdeState,Active,Project,*,0,0
2022-09-09T12:52:06.539+02:00,IdeState,Active,Project,*,0,0
2022-09-09T12:52:07.540+02:00,IdeState,Active,Project,*,0,0
2022-09-09T12:52:08.541+02:00,IdeState,Active,Project,*,0,0
2022-09-09T12:52:09.541+02:00,IdeState,Active,Project,*,0,0
2022-09-09T12:52:10.542+02:00,IdeState,Active,Project,*,0,0
2022-09-09T12:52:11.543+02:00,IdeState,Active,Project,*,0,0
2022-09-09T12:52:12.543+02:00,IdeState,Active,Project,*,0,0
2022-09-09T12:52:13.544+02:00,IdeState,Active,Project,*,0,0
2022-09-09T12:52:14.545+02:00,IdeState,Active,Project,*,0,0
2022-09-09T12:52:15.545+02:00,IdeState,Active,Project,*,0,0
2022-09-09T12:52:16.546+02:00,IdeState,Active,Project,*,0,0
2022-09-09T12:52:17.547+02:00,IdeState,Active,Project,*,0,0
2022-09-09T12:52:18.548+02:00,IdeState,Active,Project,*,0,0
2022-09-09T12:52:19.549+02:00,IdeState,Active,Project,*,0,0
2022-09-09T12:52:20.549+02:00,IdeState,Active,Project,*,0,0
2022-09-09T12:52:21.550+02:00,IdeState,Active,Project,*,0,0
2022-09-09T12:52:22.551+02:00,IdeState,Active,Project,*,0,0
2022-09-09T12:52:23.552+02:00,IdeState,Active,Project,*,0,0
2022-09-09T12:52:24.552+02:00,IdeState,Active,Project,*,0,0
2022-09-09T12:52:25.553+02:00,IdeState,Active,Project,*,0,0
2022-09-09T12:52:26.554+02:00,IdeState,Active,Project,*,0,0
2022-09-09T12:52:27.555+02:00,IdeState,Active,Project,*,0,0
2022-09-09T12:52:28.555+02:00,IdeState,Active,Project,*,0,0
2022-09-09T12:52:29.556+02:00,IdeState,Active,Project,*,0,0
2022-09-09T12:52:30.556+02:00,IdeState,Active,Project,*,0,0
2022-09-09T12:52:31.557+02:00,IdeState,Active,Project,*,0,0
2022-09-09T12:52:32.558+02:00,IdeState,Active,Project,*,0,0
2022-09-09T12:52:33.559+02:00,IdeState,Active,Project,*,0,0
2022-09-09T12:52:34.560+02:00,IdeState,Active,Project,*,0,0
2022-09-09T12:52:35.560+02:00,IdeState,Active,Project,*,0,0
2022-09-09T12:52:36.561+02:00,IdeState,Active,Project,*,0,0
2022-09-09T12:52:37.562+02:00,IdeState,Active,Project,*,0,0
2022-09-09T12:52:38.562+02:00,IdeState,Active,Project,*,0,0
2022-09-09T12:52:39.563+02:00,IdeState,Active,Project,*,0,0
2022-09-09T12:52:40.564+02:00,IdeState,Active,Project,*,0,0
2022-09-09T12:52:41.565+02:00,IdeState,Active,Project,*,0,0
2022-09-09T12:52:42.565+02:00,IdeState,Active,Project,*,0,0
2022-09-09T12:52:43.566+02:00,IdeState,Active,Project,*,0,0
2022-09-09T12:52:44.566+02:00,IdeState,Active,Project,*,0,0
2022-09-09T12:52:45.567+02:00,IdeState,Active,Project,*,0,0
2022-09-09T12:52:46.568+02:00,IdeState,Active,Project,*,0,0
2022-09-09T12:52:47.568+02:00,IdeState,Active,Project,*,0,0
2022-09-09T12:52:48.569+02:00,IdeState,Active,Project,*,0,0
2022-09-09T12:52:49.569+02:00,IdeState,Active,Project,*,0,0
2022-09-09T12:52:50.570+02:00,IdeState,Active,Project,*,0,0
2022-09-09T12:52:51.570+02:00,IdeState,Active,Project,*,0,0
2022-09-09T12:52:52.571+02:00,IdeState,Active,Project,*,0,0
2022-09-09T12:52:53.571+02:00,IdeState,Active,Project,*,0,0
2022-09-09T12:52:54.572+02:00,IdeState,Active,Project,*,0,0
2022-09-09T12:52:55.572+02:00,IdeState,Active,Project,*,0,0
2022-09-09T12:52:56.573+02:00,IdeState,Active,Project,*,0,0
2022-09-09T12:52:57.574+02:00,IdeState,Active,Project,*,0,0
2022-09-09T12:52:58.574+02:00,IdeState,Active,Project,*,0,0
2022-09-09T12:52:59.575+02:00,IdeState,Active,Project,*,0,0
2022-09-09T12:53:00.575+02:00,IdeState,Active,Project,*,0,0
2022-09-09T12:53:01.576+02:00,IdeState,Active,Project,*,0,0
2022-09-09T12:53:02.577+02:00,IdeState,Active,Project,*,0,0
2022-09-09T12:53:03.577+02:00,IdeState,Active,Project,*,0,0
2022-09-09T12:53:04.578+02:00,IdeState,Active,Project,*,0,0
2022-09-09T12:53:05.579+02:00,IdeState,Active,Project,*,0,0
2022-09-09T12:53:06.579+02:00,IdeState,Active,Project,*,0,0
2022-09-09T12:53:07.580+02:00,IdeState,Active,Project,*,0,0
2022-09-09T12:53:08.580+02:00,IdeState,Active,Project,*,0,0
2022-09-09T12:53:09.581+02:00,IdeState,Active,Project,*,0,0
2022-09-09T12:53:10.581+02:00,IdeState,Active,Project,*,0,0
2022-09-09T12:53:11.582+02:00,IdeState,Active,Project,*,0,0
2022-09-09T12:53:12.582+02:00,IdeState,Active,Project,*,0,0
2022-09-09T12:53:13.583+02:00,IdeState,Active,Project,*,0,0
2022-09-09T12:53:14.583+02:00,IdeState,Active,Project,*,0,0
2022-09-09T12:53:15.584+02:00,IdeState,Active,Project,*,0,0
2022-09-09T12:53:16.585+02:00,IdeState,Active,Project,*,0,0
2022-09-09T12:53:17.585+02:00,IdeState,Active,Project,*,0,0
2022-09-09T12:53:18.586+02:00,IdeState,Active,Project,*,0,0
2022-09-09T12:53:19.586+02:00,IdeState,Active,Project,*,0,0
2022-09-09T12:53:20.587+02:00,IdeState,Active,Project,*,0,0
2022-09-09T12:53:21.587+02:00,IdeState,Active,Project,*,0,0
2022-09-09T12:53:22.588+02:00,IdeState,Active,Project,*,0,0
2022-09-09T12:53:23.588+02:00,IdeState,Active,Project,*,0,0
2022-09-09T12:53:24.589+02:00,IdeState,Active,Project,*,0,0
2022-09-09T12:53:25.589+02:00,IdeState,Active,Project,*,0,0
2022-09-09T12:53:26.590+02:00,IdeState,Active,Project,*,0,0
2022-09-09T12:53:27.590+02:00,IdeState,Active,Project,*,0,0
2022-09-09T12:53:28.591+02:00,IdeState,Active,Project,*,0,0
2022-09-09T12:53:29.591+02:00,IdeState,Active,Project,*,0,0
2022-09-09T12:53:30.592+02:00,IdeState,Active,Project,*,0,0
2022-09-09T12:53:31.593+02:00,IdeState,Active,Project,*,0,0
2022-09-09T12:53:32.593+02:00,IdeState,Active,Project,*,0,0
2022-09-09T12:53:33.594+02:00,IdeState,Active,Project,*,0,0
2022-09-09T12:53:34.595+02:00,IdeState,Active,Project,*,0,0
2022-09-09T12:53:35.595+02:00,IdeState,Active,Project,*,0,0
2022-09-09T12:53:36.596+02:00,IdeState,Active,Project,*,0,0
2022-09-09T12:53:37.596+02:00,IdeState,Active,Project,*,0,0
2022-09-09T12:53:38.597+02:00,IdeState,Active,Project,*,0,0
2022-09-09T12:53:39.598+02:00,IdeState,Active,Project,*,0,0
2022-09-09T12:53:40.598+02:00,IdeState,Active,Project,*,0,0
2022-09-09T12:53:41.599+02:00,IdeState,Active,Project,*,0,0
2022-09-09T12:53:42.599+02:00,IdeState,Active,Project,*,0,0
2022-09-09T12:53:43.600+02:00,IdeState,Active,Project,*,0,0
2022-09-09T12:53:44.600+02:00,IdeState,Active,Project,*,0,0
2022-09-09T12:53:45.601+02:00,IdeState,Active,Project,*,0,0
2022-09-09T12:53:46.601+02:00,IdeState,Active,Project,*,0,0
2022-09-09T12:53:47.602+02:00,IdeState,Active,Project,*,0,0
2022-09-09T12:53:48.602+02:00,IdeState,Active,Project,*,0,0
2022-09-09T12:53:49.603+02:00,IdeState,Active,Project,*,0,0
2022-09-09T12:53:50.603+02:00,IdeState,Active,Project,*,0,0
2022-09-09T12:53:51.604+02:00,IdeState,Active,Project,*,0,0
2022-09-09T12:53:52.604+02:00,IdeState,Active,Project,*,0,0
2022-09-09T12:53:53.605+02:00,IdeState,Active,Project,*,0,0
2022-09-09T12:53:54.606+02:00,IdeState,Active,Project,*,0,0
2022-09-09T12:53:55.606+02:00,IdeState,Active,Project,*,0,0
2022-09-09T12:53:56.607+02:00,IdeState,Active,Project,*,0,0
2022-09-09T12:53:57.607+02:00,IdeState,Active,Project,*,0,0
2022-09-09T12:53:58.608+02:00,IdeState,Active,Project,*,0,0
2022-09-09T12:53:59.608+02:00,IdeState,Active,Project,*,0,0
2022-09-09T12:54:00.609+02:00,IdeState,Active,Project,*,0,0
