2022-07-25T11:07:04.225+02:00,IdeState,Active,Editor,0.ipynb,15,8
2022-07-25T11:07:05.229+02:00,IdeState,Active,Editor,0.ipynb,15,9
2022-07-25T11:07:06.234+02:00,IdeState,Active,Editor,0.ipynb,15,10
2022-07-25T11:07:06.669+02:00,Action,NotebookRunCellSelectBelowAction,Editor,0.ipynb,15,10
2022-07-25T11:07:07.236+02:00,IdeState,Active,Editor,0.ipynb,17,0
2022-07-25T11:07:08.237+02:00,IdeState,Active,Editor,0.ipynb,17,0
2022-07-25T11:07:09.241+02:00,IdeState,Active,Editor,0.ipynb,13,12
2022-07-25T11:07:10.241+02:00,IdeState,Active,Editor,0.ipynb,13,15
2022-07-25T11:07:11.243+02:00,IdeState,Active,Editor,0.ipynb,15,10
2022-07-25T11:07:11.522+02:00,Action,EditorLineStartWithSelection,Editor,0.ipynb,15,10
2022-07-25T11:07:12.245+02:00,IdeState,Active,Editor,0.ipynb,15,0
2022-07-25T11:07:12.375+02:00,Action,EditorCopy,Editor,0.ipynb,15,0
2022-07-25T11:07:13.246+02:00,IdeState,Active,Editor,0.ipynb,15,0
2022-07-25T11:07:14.051+02:00,Action,EditorCut,Editor,0.ipynb,15,0
2022-07-25T11:07:14.246+02:00,IdeState,Active,Editor,0.ipynb,15,0
2022-07-25T11:07:14.869+02:00,Action,EditorPaste,Editor,0.ipynb,13,15
2022-07-25T11:07:15.248+02:00,IdeState,Active,Editor,0.ipynb,13,25
2022-07-25T11:07:15.601+02:00,Action,NotebookRunCellSelectBelowAction,Editor,0.ipynb,13,25
2022-07-25T11:07:16.251+02:00,IdeState,Active,Editor,0.ipynb,15,0
2022-07-25T11:07:17.078+02:00,Action,NotebookRunCellSelectBelowAction,Editor,0.ipynb,15,0
2022-07-25T11:07:17.256+02:00,IdeState,Active,Editor,0.ipynb,17,0
2022-07-25T11:07:18.257+02:00,IdeState,Active,Editor,0.ipynb,17,0
2022-07-25T11:07:19.262+02:00,IdeState,Active,Editor,0.ipynb,17,0
2022-07-25T11:07:20.263+02:00,IdeState,Active,Editor,0.ipynb,13,0
2022-07-25T11:07:20.951+02:00,Action,EditorEnter,Editor,0.ipynb,13,0
2022-07-25T11:07:21.263+02:00,IdeState,Active,Editor,0.ipynb,14,0
2022-07-25T11:07:21.681+02:00,Action,EditorUp,Editor,0.ipynb,14,0
2022-07-25T11:07:22.264+02:00,IdeState,Active,Editor,0.ipynb,13,0
2022-07-25T11:07:23.268+02:00,IdeState,Active,Editor,0.ipynb,13,4
2022-07-25T11:07:24.269+02:00,IdeState,Active,Editor,0.ipynb,13,4
2022-07-25T11:07:25.271+02:00,IdeState,Active,Editor,0.ipynb,13,4
2022-07-25T11:07:26.275+02:00,IdeState,Active,Editor,0.ipynb,13,4
2022-07-25T11:07:27.277+02:00,IdeState,Active,Editor,0.ipynb,13,4
2022-07-25T11:07:28.281+02:00,IdeState,Active,Editor,0.ipynb,13,4
2022-07-25T11:07:29.283+02:00,IdeState,Active,Editor,0.ipynb,13,4
2022-07-25T11:07:30.289+02:00,IdeState,Active,Editor,0.ipynb,13,4
2022-07-25T11:07:31.293+02:00,IdeState,Active,Editor,0.ipynb,13,4
2022-07-25T11:07:32.295+02:00,IdeState,Active,Editor,0.ipynb,13,4
2022-07-25T11:07:33.299+02:00,IdeState,Active,Editor,0.ipynb,13,4
2022-07-25T11:07:34.302+02:00,IdeState,Active,Editor,0.ipynb,13,4
2022-07-25T11:07:35.304+02:00,IdeState,Active,Editor,0.ipynb,13,4
2022-07-25T11:07:36.308+02:00,IdeState,Active,Editor,0.ipynb,13,4
2022-07-25T11:07:37.313+02:00,IdeState,Active,Editor,0.ipynb,13,4
2022-07-25T11:07:38.314+02:00,IdeState,Active,Editor,0.ipynb,13,4
2022-07-25T11:07:39.314+02:00,IdeState,Active,Editor,0.ipynb,13,4
2022-07-25T11:07:40.314+02:00,IdeState,Active,Editor,0.ipynb,13,4
2022-07-25T11:07:41.317+02:00,IdeState,Active,Editor,0.ipynb,13,4
2022-07-25T11:07:42.320+02:00,IdeState,Active,Editor,0.ipynb,13,4
2022-07-25T11:07:43.321+02:00,IdeState,Active,Editor,0.ipynb,13,4
2022-07-25T11:07:44.323+02:00,IdeState,Active,Editor,0.ipynb,13,4
2022-07-25T11:07:45.326+02:00,IdeState,Active,Editor,0.ipynb,13,4
2022-07-25T11:07:46.329+02:00,IdeState,Active,Editor,0.ipynb,13,4
2022-07-25T11:07:47.331+02:00,IdeState,Active,Editor,0.ipynb,13,4
2022-07-25T11:07:48.334+02:00,IdeState,Active,Editor,0.ipynb,13,4
2022-07-25T11:07:49.335+02:00,IdeState,Active,Editor,0.ipynb,13,4
2022-07-25T11:07:50.340+02:00,IdeState,Active,Editor,0.ipynb,13,4
2022-07-25T11:07:51.345+02:00,IdeState,Active,Editor,0.ipynb,13,4
2022-07-25T11:07:52.348+02:00,IdeState,Active,Editor,0.ipynb,13,4
2022-07-25T11:07:53.353+02:00,IdeState,Active,Editor,0.ipynb,13,4
2022-07-25T11:07:54.358+02:00,IdeState,Active,Editor,0.ipynb,13,4
2022-07-25T11:07:55.360+02:00,IdeState,Active,Editor,0.ipynb,13,4
2022-07-25T11:07:56.361+02:00,IdeState,Active,Editor,0.ipynb,13,4
2022-07-25T11:07:57.363+02:00,IdeState,Active,Editor,0.ipynb,13,4
2022-07-25T11:07:58.364+02:00,IdeState,Active,Editor,0.ipynb,13,4
2022-07-25T11:07:59.366+02:00,IdeState,Active,Editor,0.ipynb,13,4
2022-07-25T11:08:00.371+02:00,IdeState,Active,Editor,0.ipynb,13,4
2022-07-25T11:08:01.371+02:00,IdeState,Active,Editor,0.ipynb,13,4
2022-07-25T11:08:02.375+02:00,IdeState,Active,Editor,0.ipynb,13,4
2022-07-25T11:08:03.380+02:00,IdeState,Active,Editor,0.ipynb,13,4
2022-07-25T11:08:04.384+02:00,IdeState,Active,Editor,0.ipynb,13,4
2022-07-25T11:08:05.387+02:00,IdeState,Active,Editor,0.ipynb,13,4
2022-07-25T11:08:06.391+02:00,IdeState,Active,Editor,0.ipynb,13,4
2022-07-25T11:08:07.394+02:00,IdeState,Active,Editor,0.ipynb,13,4
2022-07-25T11:08:08.397+02:00,IdeState,Active,Editor,0.ipynb,13,4
2022-07-25T11:08:09.402+02:00,IdeState,Active,Editor,0.ipynb,13,4
2022-07-25T11:08:10.406+02:00,IdeState,Active,Editor,0.ipynb,13,4
2022-07-25T11:08:11.410+02:00,IdeState,Active,Editor,0.ipynb,13,4
2022-07-25T11:08:12.413+02:00,IdeState,Active,Editor,0.ipynb,13,4
2022-07-25T11:08:13.416+02:00,IdeState,Active,Editor,0.ipynb,13,4
2022-07-25T11:08:14.420+02:00,IdeState,Active,Editor,0.ipynb,13,4
2022-07-25T11:08:15.425+02:00,IdeState,Active,Editor,0.ipynb,13,4
2022-07-25T11:08:16.427+02:00,IdeState,Active,Editor,0.ipynb,13,4
2022-07-25T11:08:17.430+02:00,IdeState,Active,Editor,0.ipynb,13,4
2022-07-25T11:08:18.432+02:00,IdeState,Active,Editor,0.ipynb,13,4
2022-07-25T11:08:19.434+02:00,IdeState,Active,Editor,0.ipynb,13,4
2022-07-25T11:08:20.437+02:00,IdeState,Active,Editor,0.ipynb,13,4
2022-07-25T11:08:21.440+02:00,IdeState,Active,Editor,0.ipynb,13,4
2022-07-25T11:08:22.442+02:00,IdeState,Active,Editor,0.ipynb,13,4
2022-07-25T11:08:23.446+02:00,IdeState,Active,Editor,0.ipynb,13,9
2022-07-25T11:08:24.452+02:00,IdeState,Active,Editor,0.ipynb,13,9
2022-07-25T11:08:25.454+02:00,IdeState,Active,Editor,0.ipynb,13,14
2022-07-25T11:08:26.460+02:00,IdeState,Active,Editor,0.ipynb,13,15
2022-07-25T11:08:27.460+02:00,IdeState,Active,Editor,0.ipynb,13,21
2022-07-25T11:08:28.135+02:00,Action,EditorRight,Editor,0.ipynb,13,21
2022-07-25T11:08:28.464+02:00,IdeState,Active,Editor,0.ipynb,13,22
2022-07-25T11:08:29.168+02:00,Action,EditorDown,Editor,0.ipynb,13,23
2022-07-25T11:08:29.465+02:00,IdeState,Active,Editor,0.ipynb,14,23
2022-07-25T11:08:30.245+02:00,Action,EditorLineStart,Editor,0.ipynb,14,23
2022-07-25T11:08:30.470+02:00,IdeState,Active,Editor,0.ipynb,14,0
2022-07-25T11:08:31.407+02:00,Action,EditorTab,Editor,0.ipynb,14,0
2022-07-25T11:08:31.471+02:00,IdeState,Active,Editor,0.ipynb,14,4
2022-07-25T11:08:32.474+02:00,IdeState,Active,Editor,0.ipynb,14,4
2022-07-25T11:08:33.477+02:00,IdeState,Active,Editor,0.ipynb,14,4
2022-07-25T11:08:34.478+02:00,IdeState,Active,Editor,0.ipynb,14,4
2022-07-25T11:08:35.478+02:00,IdeState,Active,Editor,0.ipynb,14,4
2022-07-25T11:08:36.385+02:00,Action,EditorUp,Editor,0.ipynb,14,4
2022-07-25T11:08:36.481+02:00,IdeState,Active,Editor,0.ipynb,13,4
2022-07-25T11:08:37.032+02:00,Action,EditorLineEnd,Editor,0.ipynb,13,4
2022-07-25T11:08:37.484+02:00,IdeState,Active,Editor,0.ipynb,13,23
2022-07-25T11:08:37.683+02:00,Action,EditorEnter,Editor,0.ipynb,13,23
2022-07-25T11:08:38.489+02:00,IdeState,Active,Editor,0.ipynb,14,4
2022-07-25T11:08:39.493+02:00,IdeState,Active,Editor,0.ipynb,14,4
2022-07-25T11:08:40.495+02:00,IdeState,Active,Editor,0.ipynb,14,4
2022-07-25T11:08:41.497+02:00,IdeState,Active,Editor,0.ipynb,14,4
2022-07-25T11:08:42.501+02:00,IdeState,Active,Editor,0.ipynb,14,4
2022-07-25T11:08:43.505+02:00,IdeState,Active,Editor,0.ipynb,14,4
2022-07-25T11:08:44.506+02:00,IdeState,Active,Editor,0.ipynb,14,4
2022-07-25T11:08:45.100+02:00,Action,EditorUp,Editor,0.ipynb,14,4
2022-07-25T11:08:45.394+02:00,Action,EditorRightWithSelection,Editor,0.ipynb,13,4
2022-07-25T11:08:45.508+02:00,IdeState,Active,Editor,0.ipynb,13,5
2022-07-25T11:08:46.197+02:00,Action,EditorDown,Editor,0.ipynb,13,5
2022-07-25T11:08:46.508+02:00,IdeState,Active,Editor,0.ipynb,14,4
2022-07-25T11:08:47.513+02:00,IdeState,Active,Editor,0.ipynb,14,4
2022-07-25T11:08:48.516+02:00,IdeState,Active,Editor,0.ipynb,14,4
2022-07-25T11:08:49.521+02:00,IdeState,Active,Editor,0.ipynb,14,4
2022-07-25T11:08:50.524+02:00,IdeState,Active,Editor,0.ipynb,14,4
2022-07-25T11:08:51.528+02:00,IdeState,Active,Editor,0.ipynb,14,4
2022-07-25T11:08:52.530+02:00,IdeState,Active,Editor,0.ipynb,14,4
2022-07-25T11:08:53.532+02:00,IdeState,Active,Editor,0.ipynb,14,4
2022-07-25T11:08:54.536+02:00,IdeState,Active,Editor,0.ipynb,14,4
2022-07-25T11:08:55.539+02:00,IdeState,Active,Editor,0.ipynb,14,4
2022-07-25T11:08:56.426+02:00,Action,EditorBackSpace,Editor,0.ipynb,14,6
2022-07-25T11:08:56.541+02:00,IdeState,Active,Editor,0.ipynb,14,5
2022-07-25T11:08:56.577+02:00,Action,EditorBackSpace,Editor,0.ipynb,14,5
2022-07-25T11:08:57.546+02:00,IdeState,Active,Editor,0.ipynb,14,4
2022-07-25T11:08:58.551+02:00,IdeState,Active,Editor,0.ipynb,14,4
2022-07-25T11:08:59.554+02:00,IdeState,Active,Editor,0.ipynb,14,4
2022-07-25T11:09:00.558+02:00,IdeState,Active,Editor,0.ipynb,14,4
2022-07-25T11:09:01.564+02:00,IdeState,Active,Editor,0.ipynb,14,4
2022-07-25T11:09:02.569+02:00,IdeState,Active,Editor,0.ipynb,14,4
2022-07-25T11:09:03.573+02:00,IdeState,Active,Editor,0.ipynb,14,9
2022-07-25T11:09:04.015+02:00,Action,EditorBackSpace,Editor,0.ipynb,14,10
2022-07-25T11:09:04.130+02:00,Action,EditorBackSpace,Editor,0.ipynb,14,9
2022-07-25T11:09:04.281+02:00,Action,EditorBackSpace,Editor,0.ipynb,14,8
2022-07-25T11:09:04.578+02:00,IdeState,Active,Editor,0.ipynb,14,7
2022-07-25T11:09:05.132+02:00,Action,EditorBackSpace,Editor,0.ipynb,14,8
2022-07-25T11:09:05.582+02:00,IdeState,Active,Editor,0.ipynb,14,10
2022-07-25T11:09:06.586+02:00,IdeState,Active,Editor,0.ipynb,14,12
2022-07-25T11:09:07.591+02:00,IdeState,Active,Editor,0.ipynb,14,14
2022-07-25T11:09:08.509+02:00,Action,EditorDown,Editor,0.ipynb,14,16
2022-07-25T11:09:08.593+02:00,IdeState,Active,Editor,0.ipynb,15,16
2022-07-25T11:09:09.442+02:00,Action,EditorUp,Editor,0.ipynb,15,16
2022-07-25T11:09:09.594+02:00,IdeState,Active,Editor,0.ipynb,14,16
2022-07-25T11:09:09.997+02:00,Action,EditorLeftWithSelection,Editor,0.ipynb,14,16
2022-07-25T11:09:10.372+02:00,Action,EditorLeftWithSelection,Editor,0.ipynb,14,15
2022-07-25T11:09:10.597+02:00,IdeState,Active,Editor,0.ipynb,14,14
2022-07-25T11:09:10.930+02:00,Action,EditorLeftWithSelection,Editor,0.ipynb,14,14
2022-07-25T11:09:11.086+02:00,Action,EditorLeftWithSelection,Editor,0.ipynb,14,13
2022-07-25T11:09:11.601+02:00,IdeState,Active,Editor,0.ipynb,14,12
2022-07-25T11:09:11.770+02:00,Action,EditorBackSpace,Editor,0.ipynb,14,12
2022-07-25T11:09:12.606+02:00,IdeState,Active,Editor,0.ipynb,14,14
2022-07-25T11:09:13.311+02:00,Action,EditorDown,Editor,0.ipynb,14,15
2022-07-25T11:09:13.611+02:00,IdeState,Active,Editor,0.ipynb,15,15
2022-07-25T11:09:14.018+02:00,Action,EditorLineStart,Editor,0.ipynb,15,15
2022-07-25T11:09:14.613+02:00,IdeState,Active,Editor,0.ipynb,15,4
2022-07-25T11:09:15.615+02:00,IdeState,Active,Editor,0.ipynb,15,6
2022-07-25T11:09:16.182+02:00,Action,EditorBackSpace,Editor,0.ipynb,15,6
2022-07-25T11:09:16.621+02:00,IdeState,Active,Editor,0.ipynb,15,8
2022-07-25T11:09:17.305+02:00,Action,EditorBackSpace,Editor,0.ipynb,15,12
2022-07-25T11:09:17.440+02:00,Action,EditorBackSpace,Editor,0.ipynb,15,11
2022-07-25T11:09:17.584+02:00,Action,EditorBackSpace,Editor,0.ipynb,15,10
2022-07-25T11:09:17.621+02:00,IdeState,Active,Editor,0.ipynb,15,9
2022-07-25T11:09:17.733+02:00,Action,EditorBackSpace,Editor,0.ipynb,15,9
2022-07-25T11:09:17.894+02:00,Action,EditorBackSpace,Editor,0.ipynb,15,8
2022-07-25T11:09:18.621+02:00,IdeState,Active,Editor,0.ipynb,15,9
2022-07-25T11:09:19.622+02:00,IdeState,Active,Editor,0.ipynb,15,12
2022-07-25T11:09:20.623+02:00,IdeState,Active,Editor,0.ipynb,15,14
2022-07-25T11:09:20.933+02:00,Action,EditorBackSpace,Editor,0.ipynb,15,14
2022-07-25T11:09:21.624+02:00,IdeState,Active,Editor,0.ipynb,15,15
2022-07-25T11:09:22.537+02:00,Action,EditorLineEnd,Editor,0.ipynb,15,15
2022-07-25T11:09:22.625+02:00,IdeState,Active,Editor,0.ipynb,15,40
2022-07-25T11:09:23.626+02:00,IdeState,Active,Editor,0.ipynb,15,40
2022-07-25T11:09:24.630+02:00,IdeState,Active,Editor,0.ipynb,15,40
2022-07-25T11:09:25.634+02:00,IdeState,Active,Editor,0.ipynb,15,40
2022-07-25T11:09:26.639+02:00,IdeState,Active,Editor,0.ipynb,15,40
2022-07-25T11:09:27.644+02:00,IdeState,Active,Editor,0.ipynb,15,40
2022-07-25T11:09:28.645+02:00,IdeState,Active,Editor,0.ipynb,15,40
2022-07-25T11:09:29.648+02:00,IdeState,Active,Editor,0.ipynb,13,18
2022-07-25T11:09:30.649+02:00,IdeState,Active,Editor,0.ipynb,13,19
2022-07-25T11:09:31.654+02:00,IdeState,Active,Editor,0.ipynb,13,19
2022-07-25T11:09:32.177+02:00,Action,NotebookRunCellSelectBelowAction,Editor,0.ipynb,13,19
2022-07-25T11:09:32.655+02:00,IdeState,Active,Editor,0.ipynb,17,0
2022-07-25T11:09:33.658+02:00,IdeState,Active,Editor,0.ipynb,17,0
2022-07-25T11:09:34.660+02:00,IdeState,Active,Editor,0.ipynb,17,1
2022-07-25T11:09:35.496+02:00,Action,EditorBackSpace,Editor,0.ipynb,17,3
2022-07-25T11:09:35.661+02:00,IdeState,Active,Editor,0.ipynb,17,2
2022-07-25T11:09:36.666+02:00,IdeState,Active,Editor,0.ipynb,17,7
2022-07-25T11:09:36.838+02:00,Action,NotebookRunCellSelectBelowAction,Editor,0.ipynb,17,7
2022-07-25T11:09:37.669+02:00,IdeState,Active,Editor,0.ipynb,19,0
2022-07-25T11:09:38.673+02:00,IdeState,Active,Editor,0.ipynb,17,7
2022-07-25T11:09:39.677+02:00,IdeState,Active,Editor,0.ipynb,17,7
2022-07-25T11:09:40.681+02:00,IdeState,Active,Editor,0.ipynb,13,19
2022-07-25T11:09:40.928+02:00,Action,EditorBackSpace,Editor,0.ipynb,13,19
2022-07-25T11:09:41.597+02:00,Action,NotebookRunCellSelectBelowAction,Editor,0.ipynb,13,19
2022-07-25T11:09:41.684+02:00,IdeState,Active,Editor,0.ipynb,17,0
2022-07-25T11:09:42.687+02:00,IdeState,Active,Editor,0.ipynb,17,0
2022-07-25T11:09:43.688+02:00,IdeState,Active,Editor,0.ipynb,17,0
2022-07-25T11:09:43.796+02:00,Action,NotebookRunCellSelectBelowAction,Editor,0.ipynb,17,0
2022-07-25T11:09:44.699+02:00,IdeState,Active,Editor,0.ipynb,19,0
2022-07-25T11:09:45.703+02:00,IdeState,Active,Editor,0.ipynb,17,7
2022-07-25T11:09:46.705+02:00,IdeState,Active,Editor,0.ipynb,17,7
2022-07-25T11:09:47.708+02:00,IdeState,Active,Editor,0.ipynb,17,7
2022-07-25T11:09:48.711+02:00,IdeState,Active,Editor,0.ipynb,17,7
2022-07-25T11:09:49.715+02:00,IdeState,Active,Editor,0.ipynb,17,7
2022-07-25T11:09:50.719+02:00,IdeState,Active,Editor,0.ipynb,17,7
2022-07-25T11:09:51.724+02:00,IdeState,Active,Editor,0.ipynb,13,18
2022-07-25T11:09:52.727+02:00,IdeState,Active,Editor,0.ipynb,13,18
2022-07-25T11:09:53.732+02:00,IdeState,Active,Editor,0.ipynb,13,18
2022-07-25T11:09:54.733+02:00,IdeState,Active,Editor,0.ipynb,15,15
2022-07-25T11:09:55.308+02:00,Action,EditorLineEndWithSelection,Editor,0.ipynb,15,15
2022-07-25T11:09:55.737+02:00,IdeState,Active,Editor,0.ipynb,15,40
2022-07-25T11:09:55.940+02:00,Action,EditorCopy,Editor,0.ipynb,15,40
2022-07-25T11:09:56.741+02:00,IdeState,Active,Editor,0.ipynb,19,0
2022-07-25T11:09:56.794+02:00,Action,EditorPaste,Editor,0.ipynb,19,0
2022-07-25T11:09:57.744+02:00,IdeState,Active,Editor,0.ipynb,19,25
2022-07-25T11:09:58.746+02:00,IdeState,Active,Editor,0.ipynb,19,25
2022-07-25T11:09:59.752+02:00,IdeState,Active,Editor,0.ipynb,19,24
2022-07-25T11:09:59.964+02:00,Action,EditorBackSpace,Editor,0.ipynb,19,24
2022-07-25T11:10:00.754+02:00,IdeState,Active,Editor,0.ipynb,19,24
2022-07-25T11:10:01.231+02:00,Action,EditorLeft,Editor,0.ipynb,19,24
2022-07-25T11:10:01.386+02:00,Action,EditorLeft,Editor,0.ipynb,19,23
2022-07-25T11:10:01.561+02:00,Action,EditorLeft,Editor,0.ipynb,19,22
2022-07-25T11:10:01.736+02:00,Action,EditorLeft,Editor,0.ipynb,19,21
2022-07-25T11:10:01.756+02:00,IdeState,Active,Editor,0.ipynb,19,20
2022-07-25T11:10:01.908+02:00,Action,EditorLeft,Editor,0.ipynb,19,20
2022-07-25T11:10:02.079+02:00,Action,EditorLeft,Editor,0.ipynb,19,19
2022-07-25T11:10:02.254+02:00,Action,EditorLeft,Editor,0.ipynb,19,18
2022-07-25T11:10:02.437+02:00,Action,EditorLeft,Editor,0.ipynb,19,17
2022-07-25T11:10:02.757+02:00,IdeState,Active,Editor,0.ipynb,19,16
2022-07-25T11:10:02.867+02:00,Action,EditorBackSpace,Editor,0.ipynb,19,16
2022-07-25T11:10:03.762+02:00,IdeState,Active,Editor,0.ipynb,19,16
2022-07-25T11:10:04.764+02:00,IdeState,Active,Editor,0.ipynb,19,16
2022-07-25T11:10:05.704+02:00,Action,EditorLineEnd,Editor,0.ipynb,19,16
2022-07-25T11:10:05.765+02:00,IdeState,Active,Editor,0.ipynb,19,25
2022-07-25T11:10:06.443+02:00,Action,NotebookRunCellSelectBelowAction,Editor,0.ipynb,19,25
2022-07-25T11:10:06.767+02:00,IdeState,Active,Editor,0.ipynb,21,0
2022-07-25T11:10:07.771+02:00,IdeState,Active,Editor,0.ipynb,21,0
2022-07-25T11:10:08.776+02:00,IdeState,Active,Editor,0.ipynb,21,0
2022-07-25T11:10:09.777+02:00,IdeState,Active,Editor,0.ipynb,21,0
2022-07-25T11:10:10.780+02:00,IdeState,Active,Editor,0.ipynb,19,24
2022-07-25T11:10:10.964+02:00,Action,EditorLeftWithSelection,Editor,0.ipynb,19,24
2022-07-25T11:10:11.781+02:00,IdeState,Active,Editor,0.ipynb,19,24
2022-07-25T11:10:12.135+02:00,Action,EditorLeft,Editor,0.ipynb,19,24
2022-07-25T11:10:12.305+02:00,Action,EditorLeft,Editor,0.ipynb,19,23
2022-07-25T11:10:12.471+02:00,Action,EditorLeft,Editor,0.ipynb,19,22
2022-07-25T11:10:12.645+02:00,Action,EditorLeft,Editor,0.ipynb,19,21
2022-07-25T11:10:12.781+02:00,IdeState,Active,Editor,0.ipynb,19,20
2022-07-25T11:10:12.799+02:00,Action,EditorLeft,Editor,0.ipynb,19,20
2022-07-25T11:10:12.959+02:00,Action,EditorLeft,Editor,0.ipynb,19,19
2022-07-25T11:10:13.108+02:00,Action,EditorLeft,Editor,0.ipynb,19,18
2022-07-25T11:10:13.275+02:00,Action,EditorLeft,Editor,0.ipynb,19,17
2022-07-25T11:10:13.685+02:00,Action,EditorLeftWithSelection,Editor,0.ipynb,19,16
2022-07-25T11:10:13.781+02:00,IdeState,Active,Editor,0.ipynb,19,15
2022-07-25T11:10:14.276+02:00,Action,NotebookRunCellSelectBelowAction,Editor,0.ipynb,19,16
2022-07-25T11:10:14.785+02:00,IdeState,Active,Editor,0.ipynb,21,0
2022-07-25T11:10:15.789+02:00,IdeState,Active,Editor,0.ipynb,21,0
2022-07-25T11:10:16.791+02:00,IdeState,Active,Editor,0.ipynb,17,7
2022-07-25T11:10:17.794+02:00,IdeState,Active,Editor,0.ipynb,17,7
2022-07-25T11:10:18.796+02:00,IdeState,Active,Editor,0.ipynb,13,19
2022-07-25T11:10:19.801+02:00,IdeState,Active,Editor,0.ipynb,13,19
2022-07-25T11:10:20.802+02:00,IdeState,Active,Editor,0.ipynb,13,19
2022-07-25T11:10:21.275+02:00,Action,EditorBackSpace,Editor,0.ipynb,19,16
2022-07-25T11:10:21.805+02:00,IdeState,Active,Editor,0.ipynb,19,16
2022-07-25T11:10:22.805+02:00,IdeState,Active,Editor,0.ipynb,19,24
2022-07-25T11:10:23.192+02:00,Action,EditorBackSpace,Editor,0.ipynb,19,24
2022-07-25T11:10:23.778+02:00,Action,NotebookRunCellSelectBelowAction,Editor,0.ipynb,19,24
2022-07-25T11:10:23.807+02:00,IdeState,Active,Editor,0.ipynb,21,0
2022-07-25T11:10:24.812+02:00,IdeState,Active,Editor,0.ipynb,21,0
2022-07-25T11:10:25.815+02:00,IdeState,Active,Editor,0.ipynb,19,21
2022-07-25T11:10:26.816+02:00,IdeState,Active,Editor,0.ipynb,19,21
2022-07-25T11:10:27.818+02:00,IdeState,Active,Editor,0.ipynb,19,21
2022-07-25T11:10:28.822+02:00,IdeState,Active,Editor,0.ipynb,19,16
2022-07-25T11:10:28.959+02:00,Action,EditorBackSpace,Editor,0.ipynb,19,16
2022-07-25T11:10:29.825+02:00,IdeState,Active,Editor,0.ipynb,19,16
2022-07-25T11:10:30.828+02:00,IdeState,Active,Editor,0.ipynb,19,24
2022-07-25T11:10:31.211+02:00,Action,EditorBackSpace,Editor,0.ipynb,19,24
2022-07-25T11:10:31.733+02:00,Action,NotebookRunCellSelectBelowAction,Editor,0.ipynb,19,24
2022-07-25T11:10:31.835+02:00,IdeState,Active,Editor,0.ipynb,21,0
2022-07-25T11:10:32.836+02:00,IdeState,Active,Editor,0.ipynb,21,0
2022-07-25T11:10:33.829+02:00,Action,EditorBackSpace,Editor,0.ipynb,19,16
2022-07-25T11:10:33.841+02:00,IdeState,Active,Editor,0.ipynb,19,15
2022-07-25T11:10:34.846+02:00,IdeState,Active,Editor,0.ipynb,19,16
2022-07-25T11:10:35.295+02:00,Action,EditorBackSpace,Editor,0.ipynb,19,24
2022-07-25T11:10:35.723+02:00,Action,NotebookRunCellSelectBelowAction,Editor,0.ipynb,19,24
2022-07-25T11:10:35.854+02:00,IdeState,Active,Editor,0.ipynb,21,0
2022-07-25T11:10:36.857+02:00,IdeState,Active,Editor,0.ipynb,21,0
2022-07-25T11:10:37.859+02:00,IdeState,Active,Editor,0.ipynb,15,19
2022-07-25T11:10:38.864+02:00,IdeState,Active,Editor,0.ipynb,15,19
2022-07-25T11:10:39.869+02:00,IdeState,Active,Editor,0.ipynb,15,19
2022-07-25T11:10:40.874+02:00,IdeState,Active,Editor,0.ipynb,13,19
2022-07-25T11:10:41.147+02:00,Action,EditorBackSpace,Editor,0.ipynb,13,19
2022-07-25T11:10:41.874+02:00,IdeState,Active,Editor,0.ipynb,13,19
2022-07-25T11:10:42.878+02:00,IdeState,Active,Editor,0.ipynb,13,19
2022-07-25T11:10:43.882+02:00,IdeState,Active,Editor,0.ipynb,13,14
2022-07-25T11:10:44.882+02:00,IdeState,Active,Editor,0.ipynb,13,20
2022-07-25T11:10:44.957+02:00,Action,EditorCopy,Editor,0.ipynb,13,20
2022-07-25T11:10:45.884+02:00,IdeState,Active,Editor,0.ipynb,20,3
2022-07-25T11:10:46.014+02:00,Action,EditorPaste,Editor,0.ipynb,20,3
2022-07-25T11:10:46.888+02:00,IdeState,Active,Editor,0.ipynb,20,3
2022-07-25T11:10:47.264+02:00,Action,EditorPaste,Editor,0.ipynb,20,3
2022-07-25T11:10:47.892+02:00,IdeState,Active,Editor,0.ipynb,20,3
2022-07-25T11:10:48.173+02:00,Action,EditorCopy,Editor,0.ipynb,20,3
2022-07-25T11:10:48.896+02:00,IdeState,Active,Editor,0.ipynb,20,3
2022-07-25T11:10:49.899+02:00,IdeState,Active,Editor,0.ipynb,20,3
2022-07-25T11:10:50.900+02:00,IdeState,Active,Editor,0.ipynb,20,3
2022-07-25T11:10:51.905+02:00,IdeState,Active,Editor,0.ipynb,20,3
2022-07-25T11:10:52.909+02:00,IdeState,Active,Editor,0.ipynb,21,0
2022-07-25T11:10:53.912+02:00,IdeState,Active,Editor,0.ipynb,21,0
2022-07-25T11:10:54.914+02:00,IdeState,Active,Editor,0.ipynb,21,0
2022-07-25T11:10:55.606+02:00,Action,NotebookDeleteCellAction,Editor,0.ipynb,21,0
2022-07-25T11:10:55.915+02:00,IdeState,Active,Editor,0.ipynb,19,0
2022-07-25T11:10:56.918+02:00,IdeState,Active,Editor,0.ipynb,19,25
2022-07-25T11:10:57.922+02:00,IdeState,Active,Editor,0.ipynb,19,25
