2022-09-02T14:24:33.209+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-09-02T14:24:34.212+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-09-02T14:24:35.214+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-09-02T14:24:36.217+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-09-02T14:24:37.222+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-09-02T14:24:38.226+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-09-02T14:24:39.231+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-09-02T14:24:40.232+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-09-02T14:24:41.233+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-09-02T14:24:42.234+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-09-02T14:24:43.236+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-09-02T14:24:44.241+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-09-02T14:24:45.243+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-09-02T14:24:46.244+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-09-02T14:24:47.248+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-09-02T14:24:48.252+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-09-02T14:24:49.254+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-09-02T14:24:50.257+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-09-02T14:24:51.257+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-09-02T14:24:52.262+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-09-02T14:24:53.263+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-09-02T14:24:54.274+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-09-02T14:24:55.279+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-09-02T14:24:56.283+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-09-02T14:24:57.285+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-09-02T14:24:58.289+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-09-02T14:24:59.293+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-09-02T14:25:00.295+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-09-02T14:25:01.299+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-09-02T14:25:02.304+02:00,IdeState,Active,Editor,5.ipynb,15,14
2022-09-02T14:25:02.836+02:00,Action,EditorBackSpace,Editor,5.ipynb,15,14
2022-09-02T14:25:03.307+02:00,IdeState,Active,Editor,5.ipynb,15,14
2022-09-02T14:25:04.312+02:00,IdeState,Active,Editor,5.ipynb,15,14
2022-09-02T14:25:05.316+02:00,IdeState,Active,Editor,5.ipynb,11,0
2022-09-02T14:25:06.318+02:00,IdeState,Active,Editor,5.ipynb,11,0
2022-09-02T14:25:07.322+02:00,IdeState,Active,Editor,5.ipynb,11,0
2022-09-02T14:25:08.326+02:00,IdeState,Active,Editor,5.ipynb,11,0
2022-09-02T14:25:09.345+02:00,IdeState,Active,Editor,5.ipynb,11,0
2022-09-02T14:25:10.345+02:00,IdeState,Active,Editor,5.ipynb,11,0
2022-09-02T14:25:11.349+02:00,IdeState,Active,Editor,5.ipynb,11,0
2022-09-02T14:25:12.353+02:00,IdeState,Active,Editor,5.ipynb,11,0
2022-09-02T14:25:13.358+02:00,IdeState,Active,Editor,5.ipynb,11,0
2022-09-02T14:25:14.363+02:00,IdeState,Active,Editor,5.ipynb,11,0
2022-09-02T14:25:15.366+02:00,IdeState,Active,Editor,5.ipynb,11,0
2022-09-02T14:25:16.371+02:00,IdeState,Active,Editor,5.ipynb,11,0
2022-09-02T14:25:17.375+02:00,IdeState,Active,Editor,5.ipynb,11,0
2022-09-02T14:25:18.379+02:00,IdeState,Active,Editor,5.ipynb,11,0
2022-09-02T14:25:19.380+02:00,IdeState,Active,Editor,5.ipynb,11,0
2022-09-02T14:25:20.382+02:00,IdeState,Active,Editor,5.ipynb,11,0
2022-09-02T14:25:21.386+02:00,IdeState,Active,Editor,5.ipynb,19,38
2022-09-02T14:25:22.387+02:00,IdeState,Active,Editor,5.ipynb,19,38
2022-09-02T14:25:23.388+02:00,IdeState,Active,Editor,5.ipynb,19,40
2022-09-02T14:25:23.751+02:00,Action,EditorBackSpace,Editor,5.ipynb,19,40
2022-09-02T14:25:23.959+02:00,Action,EditorBackSpace,Editor,5.ipynb,19,39
2022-09-02T14:25:24.369+02:00,Action,EditorBackSpace,Editor,5.ipynb,19,38
2022-09-02T14:25:24.403+02:00,IdeState,Active,Editor,5.ipynb,19,37
2022-09-02T14:25:25.408+02:00,IdeState,Active,Editor,5.ipynb,19,37
2022-09-02T14:25:26.411+02:00,IdeState,Active,Editor,5.ipynb,19,37
2022-09-02T14:25:27.412+02:00,IdeState,Active,Editor,5.ipynb,19,37
2022-09-02T14:25:28.416+02:00,IdeState,Active,Editor,5.ipynb,19,37
2022-09-02T14:25:29.378+02:00,Action,EditorBackSpace,Editor,5.ipynb,19,20
2022-09-02T14:25:29.433+02:00,IdeState,Active,Editor,5.ipynb,19,19
2022-09-02T14:25:30.436+02:00,IdeState,Active,Editor,5.ipynb,19,19
2022-09-02T14:25:31.225+02:00,Action,EditorBackSpace,Editor,5.ipynb,20,18
2022-09-02T14:25:31.436+02:00,IdeState,Active,Editor,5.ipynb,20,17
2022-09-02T14:25:32.439+02:00,IdeState,Active,Editor,5.ipynb,20,18
2022-09-02T14:25:32.650+02:00,Action,EditorRight,Editor,5.ipynb,20,18
2022-09-02T14:25:33.440+02:00,IdeState,Active,Editor,5.ipynb,20,20
2022-09-02T14:25:34.445+02:00,IdeState,Active,Editor,5.ipynb,20,20
2022-09-02T14:25:35.446+02:00,IdeState,Active,Editor,5.ipynb,20,20
2022-09-02T14:25:36.450+02:00,IdeState,Active,Editor,5.ipynb,21,19
2022-09-02T14:25:37.450+02:00,IdeState,Active,Editor,5.ipynb,21,19
2022-09-02T14:25:38.455+02:00,IdeState,Active,Editor,5.ipynb,21,19
2022-09-02T14:25:39.456+02:00,IdeState,Active,Editor,5.ipynb,21,19
2022-09-02T14:25:40.461+02:00,IdeState,Active,Editor,5.ipynb,21,19
2022-09-02T14:25:41.466+02:00,IdeState,Active,Editor,5.ipynb,21,19
2022-09-02T14:25:42.466+02:00,IdeState,Active,Editor,5.ipynb,21,19
2022-09-02T14:25:43.471+02:00,IdeState,Active,Editor,5.ipynb,21,19
2022-09-02T14:25:44.474+02:00,IdeState,Active,Editor,5.ipynb,21,19
2022-09-02T14:25:45.479+02:00,IdeState,Active,Editor,5.ipynb,21,22
2022-09-02T14:25:46.483+02:00,IdeState,Active,Editor,5.ipynb,21,22
2022-09-02T14:25:47.483+02:00,IdeState,Active,Editor,5.ipynb,22,17
2022-09-02T14:25:48.488+02:00,IdeState,Active,Editor,5.ipynb,23,14
2022-09-02T14:25:49.491+02:00,IdeState,Active,Editor,5.ipynb,24,17
2022-09-02T14:25:50.491+02:00,IdeState,Active,Editor,5.ipynb,24,17
2022-09-02T14:25:51.512+02:00,IdeState,Active,Editor,5.ipynb,24,17
2022-09-02T14:25:52.512+02:00,IdeState,Active,Editor,5.ipynb,24,17
2022-09-02T14:25:53.516+02:00,IdeState,Active,Editor,5.ipynb,24,17
2022-09-02T14:25:54.516+02:00,IdeState,Active,Editor,5.ipynb,24,17
2022-09-02T14:25:55.518+02:00,IdeState,Active,Editor,5.ipynb,24,17
2022-09-02T14:25:56.523+02:00,IdeState,Active,Editor,5.ipynb,24,17
2022-09-02T14:25:57.432+02:00,Action,EditorLeft,Editor,5.ipynb,26,19
2022-09-02T14:25:57.526+02:00,IdeState,Active,Editor,5.ipynb,26,18
2022-09-02T14:25:57.635+02:00,Action,EditorBackSpace,Editor,5.ipynb,26,18
2022-09-02T14:25:58.489+02:00,Action,EditorBackSpace,Editor,5.ipynb,26,18
2022-09-02T14:25:58.531+02:00,IdeState,Active,Editor,5.ipynb,26,17
2022-09-02T14:25:58.809+02:00,Action,EditorRight,Editor,5.ipynb,26,17
2022-09-02T14:25:59.536+02:00,IdeState,Active,Editor,5.ipynb,26,19
2022-09-02T14:26:00.536+02:00,IdeState,Active,Editor,5.ipynb,26,19
2022-09-02T14:26:01.538+02:00,IdeState,Active,Editor,5.ipynb,26,19
2022-09-02T14:26:02.542+02:00,IdeState,Active,Editor,5.ipynb,26,19
2022-09-02T14:26:03.546+02:00,IdeState,Active,Editor,5.ipynb,26,19
2022-09-02T14:26:04.547+02:00,IdeState,Active,Editor,5.ipynb,26,19
2022-09-02T14:26:05.551+02:00,IdeState,Active,Editor,5.ipynb,26,19
2022-09-02T14:26:06.556+02:00,IdeState,Active,Editor,5.ipynb,26,19
2022-09-02T14:26:07.559+02:00,IdeState,Active,Editor,5.ipynb,26,19
2022-09-02T14:26:08.583+02:00,IdeState,Active,Editor,5.ipynb,26,19
2022-09-02T14:26:09.587+02:00,IdeState,Active,Editor,5.ipynb,26,19
2022-09-02T14:26:10.599+02:00,IdeState,Active,Editor,5.ipynb,26,19
2022-09-02T14:26:11.599+02:00,IdeState,Active,Editor,5.ipynb,26,19
2022-09-02T14:26:12.602+02:00,IdeState,Active,Editor,5.ipynb,26,19
2022-09-02T14:26:13.603+02:00,IdeState,Active,Editor,5.ipynb,26,19
2022-09-02T14:26:14.610+02:00,IdeState,Active,Editor,5.ipynb,26,19
2022-09-02T14:26:15.612+02:00,IdeState,Active,Editor,5.ipynb,26,19
2022-09-02T14:26:16.613+02:00,IdeState,Active,Editor,5.ipynb,26,19
2022-09-02T14:26:17.618+02:00,IdeState,Active,Editor,5.ipynb,26,19
2022-09-02T14:26:18.622+02:00,IdeState,Active,Editor,5.ipynb,26,19
2022-09-02T14:26:19.632+02:00,IdeState,Active,Editor,5.ipynb,26,19
2022-09-02T14:26:20.637+02:00,IdeState,Active,Editor,5.ipynb,26,19
2022-09-02T14:26:21.642+02:00,IdeState,Active,Editor,5.ipynb,27,18
2022-09-02T14:26:22.647+02:00,IdeState,Active,Editor,5.ipynb,27,18
2022-09-02T14:26:23.657+02:00,IdeState,Active,Editor,5.ipynb,27,18
2022-09-02T14:26:24.661+02:00,IdeState,Active,Editor,5.ipynb,27,18
2022-09-02T14:26:25.663+02:00,IdeState,Active,Editor,5.ipynb,27,18
2022-09-02T14:26:26.666+02:00,IdeState,Active,Editor,5.ipynb,27,24
2022-09-02T14:26:27.671+02:00,IdeState,Active,Editor,5.ipynb,27,24
2022-09-02T14:26:28.672+02:00,IdeState,Active,Editor,5.ipynb,27,24
2022-09-02T14:26:29.677+02:00,IdeState,Active,Editor,5.ipynb,27,24
2022-09-02T14:26:30.679+02:00,IdeState,Active,Editor,5.ipynb,27,24
2022-09-02T14:26:31.684+02:00,IdeState,Active,Editor,5.ipynb,27,24
2022-09-02T14:26:32.689+02:00,IdeState,Active,Editor,5.ipynb,27,24
2022-09-02T14:26:33.692+02:00,IdeState,Active,Editor,5.ipynb,27,24
2022-09-02T14:26:34.694+02:00,IdeState,Active,Editor,5.ipynb,27,24
2022-09-02T14:26:35.695+02:00,IdeState,Active,Editor,5.ipynb,30,25
2022-09-02T14:26:36.699+02:00,IdeState,Active,Editor,5.ipynb,30,25
2022-09-02T14:26:37.021+02:00,Action,EditorBackSpace,Editor,5.ipynb,30,25
2022-09-02T14:26:37.704+02:00,IdeState,Active,Editor,5.ipynb,30,25
2022-09-02T14:26:38.709+02:00,IdeState,Active,Editor,5.ipynb,30,25
2022-09-02T14:26:39.723+02:00,IdeState,Active,Editor,5.ipynb,30,25
2022-09-02T14:26:40.738+02:00,IdeState,Active,Editor,5.ipynb,30,25
2022-09-02T14:26:41.742+02:00,IdeState,Active,Editor,5.ipynb,30,25
2022-09-02T14:26:42.743+02:00,IdeState,Active,Editor,5.ipynb,30,25
2022-09-02T14:26:43.748+02:00,IdeState,Active,Editor,5.ipynb,30,25
2022-09-02T14:26:44.750+02:00,IdeState,Active,Editor,5.ipynb,30,25
2022-09-02T14:26:45.753+02:00,IdeState,Active,Editor,5.ipynb,30,25
2022-09-02T14:26:46.757+02:00,IdeState,Active,Editor,5.ipynb,30,25
2022-09-02T14:26:47.759+02:00,IdeState,Active,Editor,5.ipynb,30,25
2022-09-02T14:26:48.763+02:00,IdeState,Active,Editor,5.ipynb,30,25
2022-09-02T14:26:49.764+02:00,IdeState,Active,Editor,5.ipynb,30,25
2022-09-02T14:26:50.768+02:00,IdeState,Active,Editor,5.ipynb,35,12
2022-09-02T14:26:51.042+02:00,Action,EditorBackSpace,Editor,5.ipynb,35,12
2022-09-02T14:26:51.770+02:00,IdeState,Active,Editor,5.ipynb,35,8
2022-09-02T14:26:51.774+02:00,Action,EditorDown,Editor,5.ipynb,35,8
2022-09-02T14:26:52.475+02:00,Action,EditorDelete,Editor,5.ipynb,36,8
2022-09-02T14:26:52.774+02:00,IdeState,Active,Editor,5.ipynb,36,8
2022-09-02T14:26:53.184+02:00,Action,EditorDelete,Editor,5.ipynb,36,8
2022-09-02T14:26:53.340+02:00,Action,EditorDelete,Editor,5.ipynb,36,8
2022-09-02T14:26:53.586+02:00,Action,EditorDelete,Editor,5.ipynb,36,8
2022-09-02T14:26:53.779+02:00,IdeState,Active,Editor,5.ipynb,36,8
2022-09-02T14:26:54.784+02:00,IdeState,Active,Editor,5.ipynb,36,8
2022-09-02T14:26:55.788+02:00,IdeState,Active,Editor,5.ipynb,37,16
2022-09-02T14:26:56.793+02:00,IdeState,Active,Editor,5.ipynb,37,16
2022-09-02T14:26:57.794+02:00,IdeState,Active,Editor,5.ipynb,37,16
2022-09-02T14:26:58.563+02:00,Action,EditorTab,Editor,5.ipynb,36,8
2022-09-02T14:26:58.795+02:00,IdeState,Active,Editor,5.ipynb,36,12
2022-09-02T14:26:59.797+02:00,IdeState,Active,Editor,5.ipynb,36,12
2022-09-02T14:27:00.799+02:00,IdeState,Active,Editor,5.ipynb,36,12
2022-09-02T14:27:01.803+02:00,IdeState,Active,Editor,5.ipynb,36,12
2022-09-02T14:27:02.808+02:00,IdeState,Active,Editor,5.ipynb,36,12
2022-09-02T14:27:03.809+02:00,IdeState,Active,Editor,5.ipynb,36,12
2022-09-02T14:27:04.809+02:00,IdeState,Active,Editor,5.ipynb,36,12
2022-09-02T14:27:05.847+02:00,IdeState,Active,Editor,5.ipynb,37,28
2022-09-02T14:27:06.848+02:00,IdeState,Active,Editor,5.ipynb,37,28
2022-09-02T14:27:07.850+02:00,IdeState,Active,Editor,5.ipynb,37,28
2022-09-02T14:27:08.852+02:00,IdeState,Active,Editor,5.ipynb,38,19
2022-09-02T14:27:09.910+02:00,IdeState,Active,Editor,5.ipynb,38,19
2022-09-02T14:27:11.025+02:00,IdeState,Active,Editor,5.ipynb,38,19
2022-09-02T14:27:12.034+02:00,IdeState,Active,Editor,5.ipynb,38,19
2022-09-02T14:27:13.039+02:00,IdeState,Active,Editor,5.ipynb,38,19
2022-09-02T14:27:14.043+02:00,IdeState,Active,Editor,5.ipynb,38,19
2022-09-02T14:27:15.046+02:00,IdeState,Active,Editor,5.ipynb,38,19
2022-09-02T14:27:16.055+02:00,IdeState,Active,Editor,5.ipynb,38,19
2022-09-02T14:27:17.056+02:00,IdeState,Active,Editor,5.ipynb,38,19
2022-09-02T14:27:18.060+02:00,IdeState,Active,Editor,5.ipynb,45,11
2022-09-02T14:27:19.062+02:00,IdeState,Active,Editor,5.ipynb,46,21
2022-09-02T14:27:20.063+02:00,IdeState,Active,Editor,5.ipynb,46,22
2022-09-02T14:27:21.068+02:00,IdeState,Active,Editor,5.ipynb,46,22
2022-09-02T14:27:21.257+02:00,Action,$Undo,Editor,5.ipynb,46,22
2022-09-02T14:27:22.072+02:00,IdeState,Active,Editor,5.ipynb,45,11
2022-09-02T14:27:23.075+02:00,IdeState,Active,Editor,5.ipynb,46,22
2022-09-02T14:27:23.142+02:00,Action,$Undo,Editor,5.ipynb,46,22
2022-09-02T14:27:24.080+02:00,IdeState,Active,Editor,5.ipynb,45,11
2022-09-02T14:27:24.996+02:00,Action,EditorBackSpace,Editor,5.ipynb,45,12
2022-09-02T14:27:25.084+02:00,IdeState,Active,Editor,5.ipynb,45,11
2022-09-02T14:27:26.086+02:00,IdeState,Active,Editor,5.ipynb,45,12
2022-09-02T14:27:27.091+02:00,IdeState,Active,Editor,5.ipynb,45,12
2022-09-02T14:27:28.108+02:00,IdeState,Active,Editor,5.ipynb,45,12
2022-09-02T14:27:29.111+02:00,IdeState,Active,Editor,5.ipynb,45,12
2022-09-02T14:27:30.116+02:00,IdeState,Active,Editor,5.ipynb,45,12
2022-09-02T14:27:31.118+02:00,IdeState,Active,Editor,5.ipynb,45,12
2022-09-02T14:27:32.119+02:00,IdeState,Active,Editor,5.ipynb,49,32
2022-09-02T14:27:33.120+02:00,IdeState,Active,Editor,5.ipynb,49,33
2022-09-02T14:27:34.122+02:00,IdeState,Active,Editor,5.ipynb,49,33
2022-09-02T14:27:35.125+02:00,IdeState,Active,Editor,5.ipynb,49,33
2022-09-02T14:27:36.130+02:00,IdeState,Active,Editor,5.ipynb,49,33
2022-09-02T14:27:37.131+02:00,IdeState,Active,Editor,5.ipynb,49,33
2022-09-02T14:27:38.135+02:00,IdeState,Active,Editor,5.ipynb,51,12
2022-09-02T14:27:38.304+02:00,Action,EditorBackSpace,Editor,5.ipynb,51,12
2022-09-02T14:27:39.138+02:00,IdeState,Active,Editor,5.ipynb,51,8
2022-09-02T14:27:40.139+02:00,IdeState,Active,Editor,5.ipynb,51,8
2022-09-02T14:27:41.139+02:00,IdeState,Active,Editor,5.ipynb,51,8
2022-09-02T14:27:42.141+02:00,IdeState,Active,Editor,5.ipynb,51,8
2022-09-02T14:27:43.141+02:00,IdeState,Active,Editor,5.ipynb,51,8
2022-09-02T14:27:44.142+02:00,IdeState,Active,Editor,5.ipynb,51,8
2022-09-02T14:27:45.147+02:00,IdeState,Active,Editor,5.ipynb,51,8
2022-09-02T14:27:46.148+02:00,IdeState,Active,Editor,5.ipynb,51,8
2022-09-02T14:27:47.150+02:00,IdeState,Active,Editor,5.ipynb,51,8
2022-09-02T14:27:48.158+02:00,IdeState,Active,Editor,5.ipynb,51,8
2022-09-02T14:27:49.159+02:00,IdeState,Active,Editor,5.ipynb,51,8
2022-09-02T14:27:50.163+02:00,IdeState,Active,Editor,5.ipynb,53,53
2022-09-02T14:27:51.168+02:00,IdeState,Active,Editor,5.ipynb,53,53
2022-09-02T14:27:52.173+02:00,IdeState,Active,Editor,5.ipynb,53,53
2022-09-02T14:27:53.178+02:00,IdeState,Active,Editor,5.ipynb,53,53
2022-09-02T14:27:54.183+02:00,IdeState,Active,Editor,5.ipynb,53,53
2022-09-02T14:27:55.090+02:00,Action,EditorLeft,Editor,5.ipynb,53,53
2022-09-02T14:27:55.187+02:00,IdeState,Active,Editor,5.ipynb,53,52
2022-09-02T14:27:55.629+02:00,Action,EditorBackSpace,Editor,5.ipynb,53,52
2022-09-02T14:27:56.187+02:00,IdeState,Active,Editor,5.ipynb,53,51
2022-09-02T14:27:57.191+02:00,IdeState,Active,Editor,5.ipynb,53,51
2022-09-02T14:27:58.195+02:00,IdeState,Active,Editor,5.ipynb,53,51
2022-09-02T14:27:59.199+02:00,IdeState,Active,Editor,5.ipynb,53,52
2022-09-02T14:28:00.203+02:00,IdeState,Active,Editor,5.ipynb,53,52
2022-09-02T14:28:01.207+02:00,IdeState,Active,Editor,5.ipynb,53,52
2022-09-02T14:28:02.212+02:00,IdeState,Active,Editor,5.ipynb,53,52
2022-09-02T14:28:03.217+02:00,IdeState,Active,Editor,5.ipynb,53,52
2022-09-02T14:28:04.221+02:00,IdeState,Active,Editor,5.ipynb,53,52
2022-09-02T14:28:05.222+02:00,IdeState,Active,Editor,5.ipynb,53,52
2022-09-02T14:28:06.235+02:00,IdeState,Active,Editor,5.ipynb,53,52
2022-09-02T14:28:07.239+02:00,IdeState,Active,Editor,5.ipynb,53,52
2022-09-02T14:28:08.244+02:00,IdeState,Active,Editor,5.ipynb,53,52
2022-09-02T14:28:09.247+02:00,IdeState,Active,Editor,5.ipynb,53,52
2022-09-02T14:28:10.250+02:00,IdeState,Active,Editor,5.ipynb,53,52
2022-09-02T14:28:11.255+02:00,IdeState,Active,Editor,5.ipynb,53,52
2022-09-02T14:28:12.256+02:00,IdeState,Active,Editor,5.ipynb,53,52
2022-09-02T14:28:13.260+02:00,IdeState,Active,Editor,5.ipynb,53,52
2022-09-02T14:28:14.261+02:00,IdeState,Active,Editor,5.ipynb,53,52
2022-09-02T14:28:15.266+02:00,IdeState,Active,Editor,5.ipynb,53,52
2022-09-02T14:28:16.270+02:00,IdeState,Active,Editor,5.ipynb,53,52
2022-09-02T14:28:17.275+02:00,IdeState,Active,Editor,5.ipynb,56,17
2022-09-02T14:28:18.084+02:00,Action,EditorBackSpace,Editor,5.ipynb,56,25
2022-09-02T14:28:18.277+02:00,IdeState,Active,Editor,5.ipynb,56,24
2022-09-02T14:28:19.284+02:00,IdeState,Active,Editor,5.ipynb,56,27
2022-09-02T14:28:20.289+02:00,IdeState,Active,Editor,5.ipynb,56,27
2022-09-02T14:28:21.294+02:00,IdeState,Active,Editor,5.ipynb,56,27
2022-09-02T14:28:22.306+02:00,IdeState,Active,Editor,5.ipynb,56,27
2022-09-02T14:28:23.310+02:00,IdeState,Active,Editor,5.ipynb,56,27
2022-09-02T14:28:24.314+02:00,IdeState,Active,Editor,5.ipynb,56,27
2022-09-02T14:28:25.319+02:00,IdeState,Active,Editor,5.ipynb,56,27
2022-09-02T14:28:26.323+02:00,IdeState,Active,Editor,5.ipynb,56,27
2022-09-02T14:28:27.331+02:00,IdeState,Active,Editor,5.ipynb,56,27
2022-09-02T14:28:28.344+02:00,IdeState,Active,Editor,5.ipynb,56,27
2022-09-02T14:28:29.346+02:00,IdeState,Active,Editor,5.ipynb,56,27
2022-09-02T14:28:30.346+02:00,IdeState,Active,Editor,5.ipynb,56,27
2022-09-02T14:28:31.347+02:00,IdeState,Active,Editor,5.ipynb,56,27
2022-09-02T14:28:32.347+02:00,IdeState,Active,Editor,5.ipynb,56,27
2022-09-02T14:28:33.349+02:00,IdeState,Active,Editor,5.ipynb,56,27
2022-09-02T14:28:34.355+02:00,IdeState,Active,Editor,5.ipynb,56,27
2022-09-02T14:28:35.355+02:00,IdeState,Active,Editor,5.ipynb,56,27
2022-09-02T14:28:36.356+02:00,IdeState,Active,Editor,5.ipynb,56,27
2022-09-02T14:28:37.361+02:00,IdeState,Active,Editor,5.ipynb,56,27
2022-09-02T14:28:38.366+02:00,IdeState,Active,Editor,5.ipynb,62,16
2022-09-02T14:28:39.409+02:00,IdeState,Active,Editor,5.ipynb,62,16
2022-09-02T14:28:40.414+02:00,IdeState,Active,Editor,5.ipynb,62,16
2022-09-02T14:28:41.416+02:00,IdeState,Active,Editor,5.ipynb,62,16
2022-09-02T14:28:42.428+02:00,IdeState,Active,Editor,5.ipynb,62,16
2022-09-02T14:28:43.439+02:00,IdeState,Active,Editor,5.ipynb,62,16
2022-09-02T14:28:44.443+02:00,IdeState,Active,Editor,5.ipynb,62,16
2022-09-02T14:28:45.469+02:00,IdeState,Active,Editor,5.ipynb,62,16
2022-09-02T14:28:46.471+02:00,IdeState,Active,Editor,5.ipynb,62,16
2022-09-02T14:28:47.488+02:00,IdeState,Active,Editor,5.ipynb,62,16
2022-09-02T14:28:48.501+02:00,IdeState,Active,Editor,5.ipynb,62,16
2022-09-02T14:28:49.503+02:00,IdeState,Active,Editor,5.ipynb,62,16
2022-09-02T14:28:50.508+02:00,IdeState,Active,Editor,5.ipynb,62,16
2022-09-02T14:28:51.509+02:00,IdeState,Active,Editor,5.ipynb,62,16
2022-09-02T14:28:52.514+02:00,IdeState,Active,Editor,5.ipynb,62,16
2022-09-02T14:28:53.518+02:00,IdeState,Active,Editor,5.ipynb,62,16
2022-09-02T14:28:54.523+02:00,IdeState,Active,Editor,5.ipynb,62,16
2022-09-02T14:28:55.524+02:00,IdeState,Active,Editor,5.ipynb,62,16
2022-09-02T14:28:56.524+02:00,IdeState,Active,Editor,5.ipynb,62,16
2022-09-02T14:28:57.529+02:00,IdeState,Active,Editor,5.ipynb,62,16
2022-09-02T14:28:58.530+02:00,IdeState,Active,Editor,5.ipynb,62,16
2022-09-02T14:28:59.534+02:00,IdeState,Active,Editor,5.ipynb,62,16
2022-09-02T14:29:00.539+02:00,IdeState,Active,Editor,5.ipynb,62,16
2022-09-02T14:29:01.539+02:00,IdeState,Active,Editor,5.ipynb,67,27
2022-09-02T14:29:02.544+02:00,IdeState,Active,Editor,5.ipynb,67,28
2022-09-02T14:29:03.592+02:00,IdeState,Active,Editor,5.ipynb,67,28
2022-09-02T14:29:04.612+02:00,IdeState,Active,Editor,5.ipynb,67,28
2022-09-02T14:29:05.616+02:00,IdeState,Active,Editor,5.ipynb,67,28
2022-09-02T14:29:06.640+02:00,IdeState,Active,Editor,5.ipynb,67,28
2022-09-02T14:29:07.648+02:00,IdeState,Active,Editor,5.ipynb,67,28
2022-09-02T14:29:08.649+02:00,IdeState,Active,Editor,5.ipynb,67,28
2022-09-02T14:29:09.653+02:00,IdeState,Active,Editor,5.ipynb,67,28
2022-09-02T14:29:10.656+02:00,IdeState,Active,Editor,5.ipynb,67,28
2022-09-02T14:29:11.324+02:00,Action,EditorBackSpace,Editor,5.ipynb,70,16
2022-09-02T14:29:11.657+02:00,IdeState,Active,Editor,5.ipynb,70,15
2022-09-02T14:29:12.661+02:00,IdeState,Active,Editor,5.ipynb,70,15
2022-09-02T14:29:13.666+02:00,IdeState,Active,Editor,5.ipynb,70,16
2022-09-02T14:29:14.670+02:00,IdeState,Active,Editor,5.ipynb,70,16
2022-09-02T14:29:15.670+02:00,IdeState,Active,Editor,5.ipynb,70,16
2022-09-02T14:29:16.674+02:00,IdeState,Active,Editor,5.ipynb,70,16
2022-09-02T14:29:17.676+02:00,IdeState,Active,Editor,5.ipynb,70,16
2022-09-02T14:29:18.677+02:00,IdeState,Active,Editor,5.ipynb,70,16
2022-09-02T14:29:19.680+02:00,IdeState,Active,Editor,5.ipynb,70,16
2022-09-02T14:29:20.682+02:00,IdeState,Active,Editor,5.ipynb,70,16
2022-09-02T14:29:21.686+02:00,IdeState,Active,Editor,5.ipynb,71,11
2022-09-02T14:29:22.693+02:00,IdeState,Active,Editor,5.ipynb,71,11
2022-09-02T14:29:23.697+02:00,IdeState,Active,Editor,5.ipynb,71,11
2022-09-02T14:29:24.702+02:00,IdeState,Active,Editor,5.ipynb,71,11
2022-09-02T14:29:25.706+02:00,IdeState,Active,Editor,5.ipynb,71,11
2022-09-02T14:29:26.710+02:00,IdeState,Active,Editor,5.ipynb,72,20
2022-09-02T14:29:27.715+02:00,IdeState,Active,Editor,5.ipynb,72,21
2022-09-02T14:29:28.716+02:00,IdeState,Active,Editor,5.ipynb,72,21
2022-09-02T14:29:29.718+02:00,IdeState,Active,Editor,5.ipynb,72,21
2022-09-02T14:29:30.719+02:00,IdeState,Active,Editor,5.ipynb,72,21
2022-09-02T14:29:31.723+02:00,IdeState,Active,Editor,5.ipynb,72,21
2022-09-02T14:29:32.726+02:00,IdeState,Active,Editor,5.ipynb,73,25
2022-09-02T14:29:33.730+02:00,IdeState,Active,Editor,5.ipynb,73,25
2022-09-02T14:29:34.733+02:00,IdeState,Active,Editor,5.ipynb,73,25
2022-09-02T14:29:35.737+02:00,IdeState,Active,Editor,5.ipynb,75,25
2022-09-02T14:29:36.741+02:00,IdeState,Active,Editor,5.ipynb,75,25
2022-09-02T14:29:37.746+02:00,IdeState,Active,Editor,5.ipynb,75,25
